std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240108,20240105,S&P500,P,20240216,SPX240216P04795000,SPX US 02/16/24 P4795 Index,110.50,110.90,112.20,111.54999,7,203,4697.24
20240108,20240105,S&P500,P,20240216,SPX240216P04800000,SPX US 02/16/24 P4800 Index,113.90,117.88,114.80,114.50000,38,7545,4697.24
20240108,20240105,S&P500,P,20240216,SPX240216P04805000,SPX US 02/16/24 P4805 Index,116.70,116.29,118.50,117.54999,2,329,4697.24
20240108,20240105,S&P500,P,20240216,SPX240216P04810000,SPX US 02/16/24 P4810 Index,120.10,123.45,121.20,120.65000,76,420,4697.24
20240108,20240105,S&P500,P,20240216,SPX240216P04815000,SPX US 02/16/24 P4815 Index,123.20,121.41,125.00,123.84999,2,701,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04670000,SPX US 04/19/24 P4670 Index,95.10,89.50,95.90,97.50000,5,142,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04675000,SPX US 04/19/24 P4675 Index,96.60,97.00,97.30,98.95000,46,1695,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04680000,SPX US 04/19/24 P4680 Index,98.10,92.20,98.90,100.39999,3,101,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04685000,SPX US 04/19/24 P4685 Index,99.60,96.50,100.40,102.00000,1,94,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04690000,SPX US 04/19/24 P4690 Index,101.20,106.70,102.00,103.50000,2,31,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04695000,SPX US 04/19/24 P4695 Index,102.60,86.26,103.60,105.10000,0,2,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04700000,SPX US 04/19/24 P4700 Index,104.40,105.00,105.10,106.70000,122,9879,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04705000,SPX US 04/19/24 P4705 Index,106.10,102.80,106.90,108.29999,3,12,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04710000,SPX US 04/19/24 P4710 Index,107.60,100.90,108.60,109.95000,1,107,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04715000,SPX US 04/19/24 P4715 Index,109.30,104.60,110.30,111.70000,47,35,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04720000,SPX US 04/19/24 P4720 Index,111.00,103.48,112.00,113.34999,0,12,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04725000,SPX US 04/19/24 P4725 Index,112.80,115.82,113.80,115.10000,137,186,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04730000,SPX US 04/19/24 P4730 Index,114.60,106.40,115.60,116.89999,1,34,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04735000,SPX US 04/19/24 P4735 Index,116.40,110.20,117.40,118.70000,70,2,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04740000,SPX US 04/19/24 P4740 Index,118.40,112.10,119.20,120.50000,123,54,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04745000,SPX US 04/19/24 P4745 Index,120.40,114.70,121.20,122.45000,0,30,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04750000,SPX US 04/19/24 P4750 Index,122.30,127.88,123.00,124.25000,240,1877,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04755000,SPX US 04/19/24 P4755 Index,124.20,122.20,125.10,126.20000,0,17,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04760000,SPX US 04/19/24 P4760 Index,126.20,121.20,127.10,128.20000,0,180,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04765000,SPX US 04/19/24 P4765 Index,128.30,122.60,129.10,130.29999,129,50,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04770000,SPX US 04/19/24 P4770 Index,130.40,129.00,131.20,132.29999,0,263,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04775000,SPX US 04/19/24 P4775 Index,132.50,139.15,133.20,134.34999,500,303,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04780000,SPX US 04/19/24 P4780 Index,134.50,126.40,135.50,136.50000,26,181,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04785000,SPX US 04/19/24 P4785 Index,136.70,134.53,137.60,138.59999,0,125,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,138.90,138.00,139.90,140.79999,117,116,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,141.10,148.10,142.10,143.00000,22,13,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,143.40,152.85,144.30,145.20000,193,9521,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,145.70,152.67,146.70,147.44999,4,61,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,148.00,146.93,149.20,149.75000,2,129,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,150.40,121.18,151.60,152.15000,0,3,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,152.90,151.66,154.10,154.50000,2,37,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,155.40,163.62,156.40,156.90000,140,1144,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,157.40,158.33,159.40,159.40000,2,41,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,160.00,159.81,162.00,161.90000,12,1,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04840000,SPX US 04/19/24 P4840 Index,162.60,170.57,164.60,164.44999,2,19,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04845000,SPX US 04/19/24 P4845 Index,165.20,126.20,167.20,167.05000,0,25,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04850000,SPX US 04/19/24 P4850 Index,167.50,175.35,169.90,169.39999,42,685,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04855000,SPX US 04/19/24 P4855 Index,170.20,162.05,172.70,172.05000,14,50,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04860000,SPX US 04/19/24 P4860 Index,172.90,169.05,175.40,174.75000,0,163,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04865000,SPX US 04/19/24 P4865 Index,175.70,133.30,178.70,177.50000,0,30,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04870000,SPX US 04/19/24 P4870 Index,178.60,0.00,181.60,180.34999,0,0,4697.24
20240108,20240105,S&P500,P,20240419,SPX240419P04875000,SPX US 04/19/24 P4875 Index,182.40,193.65,183.60,183.20000,45,269,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05025000,SPX US 07/19/24 P5025 Index,293.40,0.00,298.20,295.90000,0,1,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,309.10,260.34,314.10,311.65000,0,1,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,325.60,0.00,330.50,327.60000,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,342.70,300.80,347.70,344.75000,0,52,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,360.50,0.00,365.40,361.89999,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,377.10,332.45,385.40,380.25000,0,1,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,395.80,0.00,404.50,398.94999,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,415.10,523.14,424.10,418.20001,0,1,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,434.90,0.00,444.20,437.75000,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,455.10,0.00,464.80,458.20001,0,10,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,499.50,0.00,505.20,499.94999,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,540.30,0.00,551.20,543.25000,0,10,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,584.90,717.98,596.30,587.85000,0,1,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,633.50,0.00,639.70,633.44998,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,676.80,0.00,689.10,679.50000,0,520,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,771.30,0.00,784.10,773.89999,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,866.90,0.00,880.10,869.60000,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,963.20,0.00,976.80,965.84997,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,1059.70,0.00,1073.60,1062.90002,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,1156.50,0.00,1170.70,1159.75000,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,1253.30,0.00,1267.80,1256.65002,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,1350.30,0.00,1365.00,1353.65002,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1544.20,0.00,1559.50,1547.70001,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1738.10,2188.28,1754.10,1741.90002,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1932.20,0.00,1948.70,1936.05004,0,0,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,2126.30,2234.20,2143.30,2130.34997,0,1,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,2320.70,2427.63,2338.10,2324.75000,0,113,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2515.10,2523.50,2532.80,2519.14990,0,45,4697.24
20240108,20240105,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2709.40,2717.10,2727.50,2713.55004,0,79,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,355,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.10,0.05000,0,3588,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,0.05,0.10,0.10,0.10000,27,2574,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,0.20,0.40,0.25,0.27499,0,894,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,0.40,0.52,0.60,0.54999,1000,10830,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,0.70,0.70,0.90,0.82499,28,922,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,1.10,1.35,1.20,1.25000,0,6798,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,1.55,2.20,1.80,1.80000,0,2141,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,2.20,2.90,2.40,2.44999,0,2962,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,2.55,3.00,2.75,2.80000,0,4512,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,2.95,3.35,3.20,3.25000,0,690,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,3.40,4.70,3.60,3.69999,0,191,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,3.80,4.70,4.10,4.25000,0,140,4697.24
20240108,20240105,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,4.40,5.35,4.70,4.79999,0,2686,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,32.80,34.70,34.20,34.90000,0,5926,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,41.60,43.98,43.00,44.09999,0,5953,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,52.60,54.80,54.00,55.60000,8,13950,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,66.60,69.20,68.20,69.79999,0,4034,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,74.80,75.30,77.90,78.10000,0,5530,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,83.90,88.00,86.90,87.60000,0,2474,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,94.00,98.30,97.20,97.84999,0,4116,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,105.10,104.72,108.70,109.45000,0,6288,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,117.30,120.58,120.90,121.79999,0,2593,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,130.80,132.12,134.60,135.54999,1,8250,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,145.50,141.10,149.50,150.40000,0,5239,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,161.50,165.86,166.20,166.70000,2557,31056,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,179.10,179.20,183.60,184.34999,6,3328,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,198.10,200.00,203.10,203.55000,9,3602,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,218.90,225.60,224.00,224.40000,0,5280,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,241.30,249.35,246.50,246.90000,0,4283,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,265.50,272.43,270.80,271.15000,137,4785,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,291.70,291.00,296.90,297.29998,1,2181,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,319.80,322.37,325.20,325.50000,400,3427,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,350.20,355.40,355.60,355.89999,131,5214,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,383.10,385.30,388.70,388.85000,0,1465,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,418.60,422.90,424.40,424.39999,2598,28597,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,457.30,461.30,463.50,463.20001,0,1061,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,497.80,502.82,505.70,505.30000,1,721,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,543.70,530.00,551.80,551.05001,0,122,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,593.60,654.70,602.10,600.75000,0,319,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,647.80,649.50,656.30,654.64999,1,15,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,706.20,668.00,715.10,712.75000,0,28,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,769.20,745.74,778.10,775.20001,0,10,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,836.20,0.00,845.10,841.69998,0,0,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,907.20,0.00,916.00,912.10000,0,2,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,981.60,928.11,990.40,986.19998,0,352,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,1139.50,1137.60,1148.00,1143.29998,11,5,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,1294.20,0.00,1374.20,1329.54998,0,0,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,1467.40,0.00,1547.40,1502.15002,0,3,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1644.70,0.00,1724.70,1679.04998,0,0,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1824.50,1938.55,1904.50,1858.50000,0,9,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,2005.70,0.00,2085.70,2039.34997,0,4,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,2187.70,0.00,2267.70,2221.15002,0,0,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,2370.20,2395.93,2450.20,2403.44995,0,7,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2552.90,2578.63,2632.90,2586.09997,0,8,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2736.00,2839.55,2816.00,2768.90002,0,10,4697.24
20240108,20240105,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2919.10,0.00,2999.10,2951.79992,0,0,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04150000,SPX US 02/16/24 C4150 Index,568.20,672.78,578.30,576.89999,0,2783,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04155000,SPX US 02/16/24 C4155 Index,563.30,245.92,573.40,572.10000,0,10,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04160000,SPX US 02/16/24 C4160 Index,558.40,439.57,568.50,567.20001,0,18,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04165000,SPX US 02/16/24 C4165 Index,553.60,434.92,563.60,562.39999,0,20,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04170000,SPX US 02/16/24 C4170 Index,548.70,177.99,558.70,557.54998,0,219,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04175000,SPX US 02/16/24 C4175 Index,543.80,571.62,553.80,552.54998,0,1102,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04180000,SPX US 02/16/24 C4180 Index,538.90,400.37,548.90,547.84997,0,2,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04185000,SPX US 02/16/24 C4185 Index,534.00,0.00,544.00,543.04998,0,0,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04190000,SPX US 02/16/24 C4190 Index,529.20,270.50,539.10,538.05001,0,54,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04195000,SPX US 02/16/24 C4195 Index,524.30,147.30,534.20,533.19998,0,21,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04200000,SPX US 02/16/24 C4200 Index,519.40,535.67,529.30,528.34997,1,4954,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04205000,SPX US 02/16/24 C4205 Index,514.60,450.60,524.40,523.64999,0,49,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04210000,SPX US 02/16/24 C4210 Index,509.70,224.38,519.50,518.69998,0,62,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04215000,SPX US 02/16/24 C4215 Index,504.90,220.82,514.60,513.85000,0,10,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04220000,SPX US 02/16/24 C4220 Index,500.00,594.20,509.70,509.15000,0,6,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04225000,SPX US 02/16/24 C4225 Index,495.10,577.13,504.90,504.00000,0,4791,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04230000,SPX US 02/16/24 C4230 Index,490.30,524.47,500.00,499.19999,0,27,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04235000,SPX US 02/16/24 C4235 Index,485.50,171.70,494.50,494.30000,0,1,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04240000,SPX US 02/16/24 C4240 Index,480.70,499.26,490.30,489.50000,0,19,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04245000,SPX US 02/16/24 C4245 Index,475.80,132.85,484.80,484.80000,0,4,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04250000,SPX US 02/16/24 C4250 Index,473.00,492.46,478.20,479.80000,0,3888,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04255000,SPX US 02/16/24 C4255 Index,466.10,129.82,475.10,475.00000,0,1,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04260000,SPX US 02/16/24 C4260 Index,461.30,204.12,470.80,470.30000,0,4,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04265000,SPX US 02/16/24 C4265 Index,456.50,394.30,466.00,465.50000,0,17,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04270000,SPX US 02/16/24 C4270 Index,451.60,295.85,460.60,460.54998,0,76,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04275000,SPX US 02/16/24 C4275 Index,446.90,491.11,456.30,455.75000,0,1836,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04280000,SPX US 02/16/24 C4280 Index,442.00,318.66,450.90,450.95001,0,163,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04285000,SPX US 02/16/24 C4285 Index,437.20,516.53,446.60,446.14999,0,152,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04290000,SPX US 02/16/24 C4290 Index,432.40,453.91,441.30,441.35000,0,85,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04295000,SPX US 02/16/24 C4295 Index,427.60,0.00,436.90,436.54998,0,0,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04300000,SPX US 02/16/24 C4300 Index,424.70,441.18,429.90,431.75000,0,4552,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04305000,SPX US 02/16/24 C4305 Index,418.10,159.90,426.90,427.10000,0,153,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04310000,SPX US 02/16/24 C4310 Index,413.30,316.93,422.50,422.35000,0,95,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04315000,SPX US 02/16/24 C4315 Index,408.50,409.20,417.30,417.45001,1,39,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04320000,SPX US 02/16/24 C4320 Index,403.70,316.57,412.50,412.69999,0,198,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04325000,SPX US 02/16/24 C4325 Index,400.10,477.61,406.60,407.95001,0,4466,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04330000,SPX US 02/16/24 C4330 Index,394.20,476.65,402.90,403.19999,0,227,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04335000,SPX US 02/16/24 C4335 Index,389.50,180.40,398.50,398.55000,0,7,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04340000,SPX US 02/16/24 C4340 Index,384.70,483.60,393.70,393.69999,0,71,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04345000,SPX US 02/16/24 C4345 Index,380.00,195.54,388.90,389.00000,0,4,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04350000,SPX US 02/16/24 C4350 Index,377.00,417.23,382.10,384.25000,0,5588,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C04355000,SPX US 02/16/24 C4355 Index,370.60,141.96,379.40,379.50000,0,21,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,765.80,661.00,775.60,774.79998,0,1,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04000000,SPX US 04/19/24 C4000 Index,759.40,749.09,763.10,765.59997,21,10897,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04010000,SPX US 04/19/24 C4010 Index,746.90,642.52,755.80,755.89999,0,29,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04020000,SPX US 04/19/24 C4020 Index,737.40,633.02,746.30,746.44998,0,10,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04025000,SPX US 04/19/24 C4025 Index,732.70,428.32,741.60,741.84997,0,99,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,728.00,0.00,736.90,737.04998,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,718.60,584.77,728.10,727.54998,0,22,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,709.10,646.77,718.00,718.39999,0,383,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04060000,SPX US 04/19/24 C4060 Index,699.80,0.00,709.30,708.84997,0,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04070000,SPX US 04/19/24 C4070 Index,690.40,387.24,699.20,699.45001,0,1,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04075000,SPX US 04/19/24 C4075 Index,685.70,398.20,694.50,694.75000,0,2850,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04080000,SPX US 04/19/24 C4080 Index,681.00,393.83,689.80,690.05001,0,18,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C04090000,SPX US 04/19/24 C4090 Index,671.70,370.04,681.00,680.65002,0,2,4697.24
