std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240419,20240418,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,9.10,9.87,9.50,10.30000,3,739,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,7.80,8.40,8.20,8.80000,2,2198,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,6.70,14.18,7.10,7.60000,0,205,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,5.80,6.50,6.20,6.55000,1,179,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,5.00,6.40,5.40,5.65000,0,63,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,4.30,4.91,4.70,4.85000,6,2753,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05825000,SPX US 08/16/24 C5825 Index,3.70,4.05,4.10,4.20000,2,110,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,3.20,4.00,3.60,3.65000,0,132,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,2.80,3.56,3.20,3.15000,0,8,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,2.50,2.70,2.75,2.77500,1,2277,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,1.90,2.05,2.20,2.15000,1,207,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,1.45,1.62,1.75,1.67500,1,4143,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06050000,SPX US 08/16/24 C6050 Index,1.15,1.47,1.45,1.32500,0,189,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,0.90,1.30,1.20,1.10000,0,261,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,0.70,2.02,1.00,0.87500,0,14,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.60,0.80,0.85,0.72500,9,540,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.50,1.36,0.65,0.57500,0,275,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.25,0.85,0.50,0.42500,0,215,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.35,0.60,0.40,0.40000,0,66,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.10,0.55,0.35,0.25000,0,178,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.05,0.40,0.30,0.20000,0,122,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.05,0.50,0.25,0.15000,0,60,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,,0.30,0.20,0.12500,0,380,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.17,0.20,0.07500,0,4,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2046.50,0.00,2054.00,2069.75000,0,11,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,1999.20,1664.64,2006.70,2022.45001,0,45,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,1975.60,0.00,1983.10,1998.85004,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,1951.90,0.00,1959.40,1975.35004,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,1928.30,0.00,1935.80,1951.75000,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,1904.70,2145.60,1912.20,1928.04999,0,316,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,1881.20,0.00,1888.70,1903.95001,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,1857.60,0.00,1865.10,1880.90002,0,1,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,1834.10,0.00,1841.50,1855.95001,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,1810.50,1380.27,1818.00,1833.90002,0,64,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1787.00,0.00,1794.50,1808.95001,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1763.50,0.00,1771.00,1786.90002,0,9,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1740.10,0.00,1747.50,1761.90002,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1716.60,1851.00,1724.00,1739.95001,0,208,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1693.20,0.00,1700.60,1715.09998,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1669.70,0.00,1677.10,1693.09998,0,14,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1646.30,1411.50,1653.70,1669.70001,0,4,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1623.70,1647.00,1629.60,1646.34998,0,4060,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1599.60,0.00,1607.00,1621.50000,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1576.30,1744.71,1583.60,1599.65002,0,29,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1553.00,1246.67,1560.30,1576.34998,0,3,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1529.70,1689.94,1537.00,1553.04999,0,1481,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1506.50,1202.72,1513.80,1529.84998,0,3,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1483.20,1729.00,1490.50,1506.60004,0,78,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1460.00,0.00,1467.30,1482.00000,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1436.90,1528.30,1444.20,1460.25000,0,1056,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1413.70,0.00,1421.00,1436.70001,0,0,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1390.60,983.70,1397.90,1414.00000,0,18,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1367.60,725.70,1374.90,1391.00000,0,1,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1344.60,1544.81,1351.90,1368.00000,0,3974,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1321.60,1091.74,1328.90,1344.94995,0,1,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1298.70,779.94,1305.90,1322.00000,0,51,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1275.80,765.23,1283.00,1299.10004,0,9,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1252.90,1414.90,1260.20,1276.29999,0,4466,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1230.20,991.36,1237.40,1253.44995,0,1,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1207.50,1150.00,1214.60,1230.75000,0,792,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1184.80,822.02,1191.90,1207.94995,0,2,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1163.10,1164.81,1168.00,1185.40002,38,113367,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1140.10,1169.19,1146.10,1162.75000,0,108,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1117.60,1072.14,1123.60,1140.25000,0,193,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1095.20,985.72,1101.20,1117.84998,0,266,5011.12
20240419,20240418,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1072.70,1304.30,1078.80,1095.44995,0,5440,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,557.50,675.27,569.30,580.50000,0,1,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,540.20,0.00,551.90,563.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,523.00,628.03,534.70,545.70001,0,4,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,506.00,619.77,517.80,528.50000,0,24,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,495.00,493.75,496.30,511.60001,600,8,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,472.80,524.72,484.40,495.30000,0,2,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,462.10,462.25,463.40,478.35001,700,655,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,440.40,459.40,452.00,462.09999,3,95,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,430.10,451.15,431.60,446.00000,200,1534,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,414.40,442.77,416.00,430.20000,0,161,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,399.20,408.34,400.50,414.60001,7,403,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,383.90,423.32,385.40,399.40001,0,263,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,369.20,379.61,370.40,384.15001,0,2054,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,354.50,373.35,355.90,369.50000,200,1195,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,340.20,359.00,341.40,354.70001,205,1319,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,326.00,444.00,327.40,340.39999,0,1,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,312.40,331.00,313.50,326.34999,0,1008,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,298.80,308.96,300.10,313.10001,0,100,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,285.60,303.00,286.90,299.65001,200,444,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,272.70,0.00,274.10,286.30000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,260.20,378.36,261.50,273.65001,0,1,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,247.90,285.61,249.20,260.54999,0,6,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,236.00,237.80,237.30,248.35001,3,658,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,224.40,0.00,225.60,236.65000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,213.20,226.32,214.40,225.10000,0,340,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,202.30,215.96,203.40,213.65000,0,125,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,191.80,192.00,192.80,202.75000,200,2093,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,181.50,179.27,182.60,192.20000,12,22,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,171.70,173.69,172.70,182.00000,20,610,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,162.10,191.40,163.20,172.15000,0,1,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,153.00,166.38,154.00,162.70000,70,642,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,144.10,220.64,145.20,153.60001,0,1,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,135.70,159.10,136.70,144.85000,0,250,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,127.60,142.24,128.70,136.50000,0,200,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,120.00,169.62,120.90,128.50000,0,2201,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,112.50,203.72,113.60,120.80000,0,115,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,105.50,124.20,106.60,113.50000,0,62,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,98.90,143.14,99.90,106.50000,0,2,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,92.60,101.83,93.50,99.90000,1,190,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,86.60,0.00,87.60,93.75000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,81.00,100.52,81.80,87.70000,0,19,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,75.60,112.14,76.50,82.10000,0,20,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1292.70,1336.27,1372.70,1369.79999,2,263,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1243.30,1364.83,1323.30,1302.95001,0,28,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1194.80,1345.85,1274.80,1253.90002,0,1,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1147.00,1257.08,1227.00,1205.59998,0,1,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1102.30,1246.00,1182.30,1158.00000,0,200,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1055.70,1161.56,1135.70,1111.25000,0,52,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1021.30,1132.53,1101.30,1076.70001,0,1,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1010.00,0.00,1090.00,1065.29999,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,965.50,0.00,1045.50,1020.14999,0,3,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,922.00,0.00,1002.00,975.95001,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,879.40,1000.00,959.40,932.64999,0,129,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,837.70,0.00,917.70,890.29999,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,797.10,897.38,877.10,849.00000,0,1,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,756.20,0.00,836.20,808.69998,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,717.70,800.00,797.70,769.50000,0,111,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,643.70,707.79,723.70,694.39999,4,133,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,574.00,641.25,654.00,623.85001,8,12,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,508.70,565.00,588.70,571.45001,5,62,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,450.80,0.00,530.80,496.95001,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,395.80,0.00,475.80,440.65001,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,346.60,280.00,426.60,389.09999,0,1,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,302.00,207.86,382.00,342.20000,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,260.90,345.31,340.90,299.70000,0,68,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,213.20,0.00,293.20,261.65000,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,179.70,0.00,259.70,227.65000,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,150.30,0.00,230.30,197.60000,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,124.60,0.00,204.60,171.14999,0,0,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,102.20,149.88,182.20,148.10001,0,460,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,82.80,161.07,162.80,128.10000,0,100,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,51.90,116.00,131.90,96.15000,0,50,5011.12
20240419,20240418,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,34.20,99.40,114.20,72.65000,0,2601,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P00200000,SPX US 04/19/24 P200 Index,,0.05,0.05,0.02500,0,220,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P00400000,SPX US 04/19/24 P400 Index,,0.05,0.05,0.02500,0,207,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P00600000,SPX US 04/19/24 P600 Index,,0.05,0.05,0.02500,1,1473,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P00800000,SPX US 04/19/24 P800 Index,,0.05,0.05,0.02500,0,4451,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P01000000,SPX US 04/19/24 P1000 Index,,0.03,0.05,0.02500,0,5359,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P01200000,SPX US 04/19/24 P1200 Index,,0.07,0.05,0.02500,0,1295,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P01400000,SPX US 04/19/24 P1400 Index,,0.05,0.05,0.02500,0,7043,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P01600000,SPX US 04/19/24 P1600 Index,,0.10,0.05,0.02500,0,1443,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P01700000,SPX US 04/19/24 P1700 Index,,0.10,0.05,0.02500,0,1031,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P01800000,SPX US 04/19/24 P1800 Index,,0.05,0.05,0.02500,0,1780,5011.12
20240419,20240418,S&P500,P,20240419,SPX240419P01900000,SPX US 04/19/24 P1900 Index,,0.15,0.05,0.02500,0,5731,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04830000,SPX US 05/17/24 P4830 Index,31.50,32.90,32.20,30.60000,306,843,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04835000,SPX US 05/17/24 P4835 Index,32.40,33.00,33.00,31.40000,2,280,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04840000,SPX US 05/17/24 P4840 Index,33.10,31.15,33.90,32.10000,1449,1167,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04845000,SPX US 05/17/24 P4845 Index,34.10,34.90,34.80,32.95000,1078,369,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04850000,SPX US 05/17/24 P4850 Index,35.00,33.94,35.70,33.80000,3934,16960,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04855000,SPX US 05/17/24 P4855 Index,35.90,37.04,36.60,34.60000,9,515,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04860000,SPX US 05/17/24 P4860 Index,36.80,36.17,37.50,35.50000,99,5797,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04865000,SPX US 05/17/24 P4865 Index,37.80,37.50,38.50,36.40000,4,367,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04870000,SPX US 05/17/24 P4870 Index,38.70,40.51,39.50,37.30000,2,492,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04875000,SPX US 05/17/24 P4875 Index,39.80,38.54,40.50,38.25000,169,21320,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04880000,SPX US 05/17/24 P4880 Index,40.90,42.70,41.60,39.20000,124,438,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04885000,SPX US 05/17/24 P4885 Index,41.90,43.89,42.70,40.15000,19,1455,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04890000,SPX US 05/17/24 P4890 Index,43.00,33.99,43.80,41.20000,11,935,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04895000,SPX US 05/17/24 P4895 Index,44.20,44.88,44.90,42.25000,4,933,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04900000,SPX US 05/17/24 P4900 Index,45.30,46.31,46.10,43.35000,7095,43255,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04905000,SPX US 05/17/24 P4905 Index,46.50,45.60,47.30,44.35000,120,827,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04910000,SPX US 05/17/24 P4910 Index,47.70,48.00,48.50,45.55000,16,771,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04915000,SPX US 05/17/24 P4915 Index,48.90,49.38,49.80,46.65000,13,3551,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04920000,SPX US 05/17/24 P4920 Index,50.20,53.06,51.10,47.85000,326,340,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04925000,SPX US 05/17/24 P4925 Index,51.50,52.07,52.40,49.05000,2362,6980,5011.12
