std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250612,20250611,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1900.80,1804.27,1918.10,1919.70001,0,1516,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C04650000,SPX US 12/17/27 C4650 Index,1862.70,1360.00,1880.00,1881.39996,0,1,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1824.60,1799.52,1841.80,1843.25000,0,58,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C04750000,SPX US 12/17/27 C4750 Index,1786.40,1663.52,1803.90,1805.34998,0,8,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1749.00,1660.00,1766.10,1767.65002,0,945,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C04850000,SPX US 12/17/27 C4850 Index,1711.30,1595.74,1728.60,1730.20001,0,16,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1674.20,1555.04,1691.50,1693.00000,0,138,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C04950000,SPX US 12/17/27 C4950 Index,1637.60,1524.06,1654.60,1656.04999,0,171,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1600.90,1630.62,1617.90,1619.34998,2,46834,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05050000,SPX US 12/17/27 C5050 Index,1565.90,1536.00,1579.30,1583.79999,0,113,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1529.70,1393.06,1543.10,1545.34998,0,132,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05150000,SPX US 12/17/27 C5150 Index,1493.80,1509.07,1507.20,1509.44995,0,111,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1458.10,1445.21,1471.60,1473.84998,0,2173,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05250000,SPX US 12/17/27 C5250 Index,1422.80,1357.76,1436.20,1440.65002,0,190,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1387.70,1415.94,1401.20,1403.50000,1,134,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05350000,SPX US 12/17/27 C5350 Index,1352.90,1248.24,1366.40,1370.75000,0,112,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1318.40,1244.00,1332.00,1334.85004,0,1252,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05450000,SPX US 12/17/27 C5450 Index,1284.30,1181.91,1297.80,1300.04999,0,78,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1250.40,1276.11,1263.90,1268.04999,2,1283,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05550000,SPX US 12/17/27 C5550 Index,1216.80,1186.03,1230.40,1233.20001,0,66,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1183.60,1097.18,1197.10,1201.15002,0,619,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05650000,SPX US 12/17/27 C5650 Index,1150.60,1082.07,1164.20,1166.34998,0,59,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,1118.00,1104.68,1131.60,1133.70001,0,535,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05750000,SPX US 12/17/27 C5750 Index,1085.70,1039.55,1099.30,1101.34998,0,323,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,1053.80,1070.00,1067.40,1071.00000,0,1443,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05850000,SPX US 12/17/27 C5850 Index,1022.20,593.17,1035.80,1037.95001,0,54,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,990.90,930.04,1004.50,1006.39999,0,1091,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C05950000,SPX US 12/17/27 C5950 Index,960.00,989.93,973.60,975.45001,1,43,6022.24
20250612,20250611,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,929.50,932.07,943.00,944.79999,55,8973,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06195000,SPX US 06/20/25 P6195 Index,163.40,0.00,172.50,164.10000,0,0,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,167.60,165.06,177.20,168.75000,0,6799,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06210000,SPX US 06/20/25 P6210 Index,179.60,161.30,186.80,178.10001,2,117,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06220000,SPX US 06/20/25 P6220 Index,189.30,161.70,196.40,187.70000,4,159,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,192.50,170.90,201.30,192.20000,12,597,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06230000,SPX US 06/20/25 P6230 Index,197.10,291.92,206.20,197.00000,0,737,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06240000,SPX US 06/20/25 P6240 Index,207.70,456.95,216.00,206.60001,0,48,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,214.80,252.00,227.80,216.15000,0,3976,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06260000,SPX US 06/20/25 P6260 Index,224.70,587.56,237.70,226.00000,0,31,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06270000,SPX US 06/20/25 P6270 Index,234.00,342.83,247.20,238.40000,0,13,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,239.50,315.34,252.70,241.50000,0,375,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06280000,SPX US 06/20/25 P6280 Index,244.50,325.57,262.40,246.75000,0,7,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06290000,SPX US 06/20/25 P6290 Index,249.50,620.12,271.50,256.50001,0,52,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,264.40,331.02,282.30,266.40001,0,2341,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06310000,SPX US 06/20/25 P6310 Index,269.50,601.37,287.50,276.34999,0,46,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06320000,SPX US 06/20/25 P6320 Index,280.40,265.23,302.10,285.34999,0,6,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,289.20,237.02,307.20,290.10001,0,42,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06330000,SPX US 06/20/25 P6330 Index,289.40,411.47,311.60,295.60001,0,29,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06340000,SPX US 06/20/25 P6340 Index,300.30,421.23,317.40,306.40001,0,29,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,314.20,332.90,331.90,315.80000,0,598,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06360000,SPX US 06/20/25 P6360 Index,323.90,393.04,342.10,325.45001,0,4,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06370000,SPX US 06/20/25 P6370 Index,330.00,1024.37,351.70,335.85001,0,9,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,334.30,443.88,356.20,339.95000,0,473,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06380000,SPX US 06/20/25 P6380 Index,340.30,352.60,362.00,346.15001,0,7,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06390000,SPX US 06/20/25 P6390 Index,349.30,328.60,367.30,355.70000,0,9,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,364.10,408.61,377.30,365.45001,0,599,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06410000,SPX US 06/20/25 P6410 Index,373.60,348.20,392.00,375.45000,0,1,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06420000,SPX US 06/20/25 P6420 Index,379.70,305.92,402.00,385.20000,0,1,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,386.70,312.56,406.80,391.10001,0,923,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06430000,SPX US 06/20/25 P6430 Index,394.10,505.70,411.80,395.20000,0,15,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06440000,SPX US 06/20/25 P6440 Index,403.70,0.00,421.80,405.45000,0,0,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,414.00,651.75,427.20,415.35001,0,620,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06460000,SPX US 06/20/25 P6460 Index,423.90,0.00,441.00,425.10001,0,0,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06470000,SPX US 06/20/25 P6470 Index,433.40,759.66,451.90,434.90001,0,4,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,434.10,456.17,456.00,440.40001,0,4,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06480000,SPX US 06/20/25 P6480 Index,443.90,0.00,461.90,445.25000,0,0,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06490000,SPX US 06/20/25 P6490 Index,454.00,470.64,471.90,455.59999,0,4,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,459.90,477.87,481.90,464.90001,0,1618,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06525000,SPX US 06/20/25 P6525 Index,488.80,562.49,506.70,489.80000,0,6,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06550000,SPX US 06/20/25 P6550 Index,513.90,589.30,531.70,515.50000,0,138,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06575000,SPX US 06/20/25 P6575 Index,534.70,521.04,556.80,540.85001,1,0,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,558.90,671.45,581.70,564.35001,0,121,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05210000,SPX US 08/15/25 P5210 Index,22.10,19.30,22.70,20.60000,24,68,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05215000,SPX US 08/15/25 P5215 Index,22.30,23.00,22.90,20.80000,0,265,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05220000,SPX US 08/15/25 P5220 Index,22.50,18.84,23.10,21.05000,58,304,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,22.70,25.70,23.30,21.25000,0,1466,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05230000,SPX US 08/15/25 P5230 Index,23.00,32.10,23.60,21.50000,0,103,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05235000,SPX US 08/15/25 P5235 Index,23.20,31.50,23.80,21.70000,0,201,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05240000,SPX US 08/15/25 P5240 Index,23.40,22.20,24.00,21.90000,0,460,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05245000,SPX US 08/15/25 P5245 Index,23.70,21.60,24.30,22.20000,0,210,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,23.90,23.93,24.50,22.40000,138,3441,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05255000,SPX US 08/15/25 P5255 Index,24.10,32.00,24.80,22.60000,0,54,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05260000,SPX US 08/15/25 P5260 Index,24.40,31.70,25.00,22.90000,0,416,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05265000,SPX US 08/15/25 P5265 Index,24.60,33.30,25.20,23.10000,0,168,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05270000,SPX US 08/15/25 P5270 Index,24.90,22.10,25.50,23.30000,18,215,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,25.10,29.56,25.80,23.60000,0,719,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05280000,SPX US 08/15/25 P5280 Index,25.40,23.58,26.00,23.80000,0,176,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05285000,SPX US 08/15/25 P5285 Index,25.60,34.70,26.30,24.10000,0,231,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05290000,SPX US 08/15/25 P5290 Index,25.90,21.70,26.50,24.35000,3,179,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05295000,SPX US 08/15/25 P5295 Index,26.10,31.40,26.80,24.60000,0,213,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,26.40,26.90,27.00,24.90000,489,9667,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05305000,SPX US 08/15/25 P5305 Index,26.70,45.20,27.40,25.15000,0,120,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05310000,SPX US 08/15/25 P5310 Index,27.00,23.60,27.60,25.40000,27,164,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05315000,SPX US 08/15/25 P5315 Index,27.20,23.62,27.90,25.70000,2,423,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05320000,SPX US 08/15/25 P5320 Index,27.50,24.60,28.20,25.95000,23,524,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,27.80,24.12,28.40,26.25000,11,1390,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05330000,SPX US 08/15/25 P5330 Index,28.10,28.50,28.80,26.50000,0,257,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05335000,SPX US 08/15/25 P5335 Index,28.40,28.00,29.10,26.80000,0,31,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05340000,SPX US 08/15/25 P5340 Index,28.70,23.90,29.40,27.10000,10,269,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05345000,SPX US 08/15/25 P5345 Index,29.00,30.30,29.70,27.40000,5,333,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,29.30,27.58,29.90,27.70000,207,7184,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05355000,SPX US 08/15/25 P5355 Index,29.60,29.80,30.30,28.00000,0,374,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05360000,SPX US 08/15/25 P5360 Index,29.80,29.15,30.60,28.30000,0,280,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05365000,SPX US 08/15/25 P5365 Index,30.20,25.32,30.90,28.60000,2,71,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05370000,SPX US 08/15/25 P5370 Index,30.50,26.59,31.20,28.95000,76,425,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,30.80,33.70,31.50,29.25000,4,1304,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05380000,SPX US 08/15/25 P5380 Index,31.00,29.56,31.80,29.55000,0,507,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05385000,SPX US 08/15/25 P5385 Index,31.40,129.70,32.20,29.90000,0,20,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05390000,SPX US 08/15/25 P5390 Index,31.70,32.30,32.50,30.25000,0,519,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05395000,SPX US 08/15/25 P5395 Index,32.00,32.59,32.90,30.55000,0,44,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05400000,SPX US 08/15/25 P5400 Index,32.50,35.50,33.20,30.90000,386,15647,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05405000,SPX US 08/15/25 P5405 Index,32.70,93.55,33.50,31.25000,0,137,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05410000,SPX US 08/15/25 P5410 Index,33.20,33.70,33.90,31.60000,449,571,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05415000,SPX US 08/15/25 P5415 Index,33.40,29.50,34.30,31.95000,1,21,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P05420000,SPX US 08/15/25 P5420 Index,33.80,38.60,34.60,32.30000,0,383,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04770000,SPX US 10/17/25 P4770 Index,29.50,28.61,30.30,28.35000,0,13,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,29.70,30.55,30.50,28.55000,0,991,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04780000,SPX US 10/17/25 P4780 Index,29.90,40.50,30.70,28.70000,0,117,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04790000,SPX US 10/17/25 P4790 Index,30.30,43.81,31.10,29.10000,0,2,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,30.70,31.70,31.50,29.50000,102,5287,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04810000,SPX US 10/17/25 P4810 Index,31.10,27.88,31.90,29.90000,20,14,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04820000,SPX US 10/17/25 P4820 Index,31.50,44.40,32.30,30.35000,0,19,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,31.70,32.95,32.60,30.50000,0,326,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04830000,SPX US 10/17/25 P4830 Index,31.90,29.00,32.80,30.80000,1,51,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04840000,SPX US 10/17/25 P4840 Index,32.40,29.82,33.20,31.20000,30,12,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,32.80,31.40,33.70,31.65000,0,1233,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04860000,SPX US 10/17/25 P4860 Index,33.30,30.30,34.10,32.10000,21,121,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04870000,SPX US 10/17/25 P4870 Index,33.70,31.04,34.60,32.50000,2,24,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,34.00,31.40,34.80,32.80000,22,1672,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04880000,SPX US 10/17/25 P4880 Index,34.20,48.85,35.10,33.00000,0,20,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04890000,SPX US 10/17/25 P4890 Index,34.70,49.20,35.60,33.50000,0,31,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,35.20,31.36,36.10,34.00000,45,3035,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04910000,SPX US 10/17/25 P4910 Index,35.70,50.25,36.60,34.50000,0,41,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04920000,SPX US 10/17/25 P4920 Index,36.20,32.31,37.10,34.95000,20,42,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,36.40,35.95,37.30,35.20000,0,722,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04930000,SPX US 10/17/25 P4930 Index,36.70,53.70,37.60,35.45000,0,79,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04940000,SPX US 10/17/25 P4940 Index,37.20,59.31,38.10,36.00000,0,33,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,37.80,39.10,38.70,36.50000,43,1584,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04960000,SPX US 10/17/25 P4960 Index,38.30,53.66,39.20,37.00000,0,12,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04970000,SPX US 10/17/25 P4970 Index,38.90,54.46,39.80,37.60000,0,35,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04975000,SPX US 10/17/25 P4975 Index,39.10,45.00,40.10,37.85000,0,799,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04980000,SPX US 10/17/25 P4980 Index,39.40,40.38,40.40,38.10000,0,30,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P04990000,SPX US 10/17/25 P4990 Index,40.00,65.95,40.90,38.70000,0,87,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05000000,SPX US 10/17/25 P5000 Index,40.60,39.74,41.50,39.30000,38,20815,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05010000,SPX US 10/17/25 P5010 Index,41.20,61.67,42.10,39.90000,0,46,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05020000,SPX US 10/17/25 P5020 Index,41.80,41.70,42.70,40.50000,0,74,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05025000,SPX US 10/17/25 P5025 Index,42.10,37.96,43.00,40.80000,10,620,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05030000,SPX US 10/17/25 P5030 Index,42.40,42.35,43.30,41.10000,0,213,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05040000,SPX US 10/17/25 P5040 Index,43.00,45.28,44.00,41.70000,0,602,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05050000,SPX US 10/17/25 P5050 Index,43.70,44.00,44.60,42.30000,0,1026,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05060000,SPX US 10/17/25 P5060 Index,44.30,62.94,45.30,42.95000,0,49,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05070000,SPX US 10/17/25 P5070 Index,45.00,43.80,45.90,43.60000,100,80,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05075000,SPX US 10/17/25 P5075 Index,45.30,46.00,46.30,43.90000,100,1158,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05080000,SPX US 10/17/25 P5080 Index,45.60,46.94,46.60,44.30000,0,98,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05090000,SPX US 10/17/25 P5090 Index,46.30,66.40,47.30,44.95000,0,47,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05100000,SPX US 10/17/25 P5100 Index,47.00,46.20,48.00,45.60000,39,3007,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05110000,SPX US 10/17/25 P5110 Index,47.60,66.84,48.70,46.35000,0,73,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P05120000,SPX US 10/17/25 P5120 Index,48.40,60.07,49.40,47.05000,0,42,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,8.00,8.00,8.50,8.00000,0,6453,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,8.90,9.00,9.40,8.85000,0,852,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,9.70,9.90,10.30,9.70000,0,2037,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,10.80,10.80,11.30,10.70000,0,15283,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,11.80,11.50,12.40,11.70000,0,481,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,13.00,12.60,13.60,12.85000,0,1179,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,14.20,14.30,14.80,14.05000,0,10256,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,14.90,14.40,15.40,14.65000,0,633,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,15.50,15.00,16.10,15.25000,0,5262,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,16.20,15.70,16.80,15.95000,0,153,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,17.00,16.40,17.60,16.65000,0,2359,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,17.70,17.20,18.30,17.45000,0,356,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,18.50,17.90,19.10,18.20000,0,5218,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,19.30,18.70,20.00,19.00000,0,391,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,20.20,19.50,20.90,19.85000,0,816,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,21.10,20.19,21.80,20.75000,350,1241,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,22.10,21.00,22.80,21.70000,1451,787,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,23.00,23.00,23.80,22.70000,0,261,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,23.60,23.60,24.40,23.20000,0,224,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,24.20,24.36,24.90,23.70000,3,1405,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,24.70,25.30,25.50,24.30000,0,47,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,25.20,23.80,26.10,24.80000,9,272,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,25.80,24.90,26.70,25.40000,0,98,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,26.50,26.76,27.30,26.00000,287,11826,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,27.00,25.80,27.90,26.60000,2,169,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,27.70,26.40,28.50,27.20000,2,376,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,28.30,28.00,29.20,27.85000,0,107,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,29.10,27.27,29.90,28.55000,1,1555,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,29.70,31.19,30.60,29.20000,2,269,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,30.40,28.70,31.30,29.90000,4,195,6022.24
20250612,20250611,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,31.10,29.80,32.00,30.60000,4,302,6022.24
