std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240130,20240129,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,676.10,567.28,684.10,652.60001,0,150,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,641.00,624.00,647.40,617.10001,7,1714,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,605.00,572.54,612.80,582.14999,0,1383,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,571.20,551.85,577.30,547.89999,6,3913,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,536.60,485.36,544.10,514.39999,0,1124,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,504.10,485.82,510.00,481.55000,1,2278,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,471.00,475.47,478.20,449.45001,1,301,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,440.10,427.67,445.80,418.34999,150,5790,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,408.70,393.00,415.70,388.10001,0,264,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,379.50,358.32,385.00,359.00000,0,1270,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,350.50,329.23,356.00,330.75000,0,1671,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,322.70,306.53,328.00,303.60001,4,2254,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,296.10,279.70,301.10,277.55000,50,794,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,270.60,256.49,275.40,252.70000,6,1398,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,223.10,209.25,227.80,206.90000,4,4421,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,180.90,169.44,185.40,166.55000,6,3870,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,144.30,124.93,148.50,132.00000,0,3682,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,87.90,82.99,91.10,79.35000,0,4951,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,50.90,46.64,53.60,45.45000,97,4848,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,28.50,25.89,30.60,25.30000,95,1878,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,16.10,13.40,16.90,14.00000,0,577,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,9.00,7.60,9.70,8.05000,0,3700,4927.93
20240130,20240129,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,5.50,4.91,6.10,5.00000,0,186,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,322.50,302.60,329.00,305.40001,0,3033,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,276.00,255.07,282.30,260.20000,0,693,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,233.60,217.00,239.60,219.25000,0,3879,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,195.50,184.50,201.30,182.70000,1,1154,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,161.80,163.80,167.40,150.60000,100,3208,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,132.50,121.00,137.90,123.00000,0,770,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,107.60,109.80,112.50,99.55000,28,4554,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,69.50,61.00,73.60,63.90000,0,1105,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,43.90,41.50,47.20,40.05000,401,1195,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,28.10,25.73,29.10,24.90000,101,855,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,17.60,16.25,18.30,15.60000,2,417,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,11.20,10.29,12.00,10.05000,2,2246,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,7.50,7.04,8.10,6.85000,1,1021,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,5.20,4.10,5.80,4.80000,0,211,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,3.70,4.00,4.30,3.35000,7,910,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,2.75,2.57,3.40,2.55000,0,171,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,2.00,1.75,2.70,1.97500,0,2629,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,1.45,1.60,2.15,1.60000,0,255,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,1.15,2.18,1.75,1.25000,0,334,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,0.90,1.10,1.45,1.00000,0,46,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,0.65,1.20,1.25,0.85000,0,129,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.50,1.10,1.05,0.70000,0,367,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.35,1.06,0.80,0.57500,0,384,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.10,0.55,0.50,0.30000,0,10,4927.93
20240130,20240129,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.40,0.25,0.15000,0,714,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,4554.70,4563.47,4634.70,4561.95020,1,9,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,4377.70,0.00,4457.70,4385.25000,0,6,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,4201.00,3845.95,4281.00,4208.90015,0,1,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4024.60,0.00,4104.60,4031.25000,0,0,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,3849.30,3676.01,3929.30,3857.19995,0,30,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,3673.70,3617.79,3753.70,3680.35010,0,2,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,3497.90,0.00,3577.90,3505.64990,0,1,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,3324.20,0.00,3404.20,3331.55005,0,0,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3150.60,0.00,3230.60,3158.30005,0,9,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,2977.90,2864.00,3057.90,2986.00000,0,209,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,2806.20,0.00,2886.20,2814.75000,0,1,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,2635.90,2527.00,2715.90,2644.84998,0,34,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,2467.10,2359.00,2547.10,2476.40002,0,277,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2300.10,2205.43,2380.10,2309.79993,0,72,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2135.00,2039.05,2215.00,2145.25000,0,462,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,1972.40,0.00,2052.40,1983.14996,0,5,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,1892.20,0.00,1972.20,1903.09998,0,55,4927.93
20240130,20240129,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,1812.60,0.00,1892.60,1823.85004,0,1,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02300000,SPX US 02/16/24 P2300 Index,,0.05,0.10,0.05000,0,9037,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02350000,SPX US 02/16/24 P2350 Index,,0.05,0.10,0.05000,0,4401,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02400000,SPX US 02/16/24 P2400 Index,,0.05,0.05,0.05000,0,13118,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02450000,SPX US 02/16/24 P2450 Index,,0.18,0.10,0.05000,0,4775,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02500000,SPX US 02/16/24 P2500 Index,,0.07,0.10,0.10000,0,16810,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02550000,SPX US 02/16/24 P2550 Index,,0.05,0.10,0.10000,0,3312,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02600000,SPX US 02/16/24 P2600 Index,,0.10,0.10,0.10000,0,9853,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02650000,SPX US 02/16/24 P2650 Index,,0.05,0.15,0.10000,0,5238,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02700000,SPX US 02/16/24 P2700 Index,,0.10,0.15,0.10000,20,8558,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02725000,SPX US 02/16/24 P2725 Index,,0.10,0.15,0.10000,4,2402,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02750000,SPX US 02/16/24 P2750 Index,,0.10,0.15,0.10000,5,3016,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02775000,SPX US 02/16/24 P2775 Index,,0.15,0.15,0.15000,4,2080,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02800000,SPX US 02/16/24 P2800 Index,0.10,0.15,0.15,0.15000,9,7837,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02825000,SPX US 02/16/24 P2825 Index,0.05,0.15,0.15,0.15000,4,2815,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02850000,SPX US 02/16/24 P2850 Index,0.05,0.15,0.15,0.15000,5,2684,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02875000,SPX US 02/16/24 P2875 Index,0.05,0.15,0.15,0.15000,0,2125,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02900000,SPX US 02/16/24 P2900 Index,0.10,0.12,0.20,0.15000,150,6943,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02925000,SPX US 02/16/24 P2925 Index,0.05,0.15,0.20,0.15000,4,1743,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02950000,SPX US 02/16/24 P2950 Index,0.05,0.15,0.20,0.15000,4,6139,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P02975000,SPX US 02/16/24 P2975 Index,0.05,0.15,0.15,0.20000,3,2238,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03000000,SPX US 02/16/24 P3000 Index,0.10,0.15,0.20,0.20000,318,15659,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03025000,SPX US 02/16/24 P3025 Index,0.10,0.20,0.20,0.20000,3,2020,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03050000,SPX US 02/16/24 P3050 Index,0.10,0.20,0.20,0.20000,3,3473,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03075000,SPX US 02/16/24 P3075 Index,0.10,0.20,0.20,0.20000,2,2579,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03100000,SPX US 02/16/24 P3100 Index,0.15,0.20,0.25,0.20000,3,4280,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03125000,SPX US 02/16/24 P3125 Index,0.10,0.20,0.25,0.25000,3003,2292,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03150000,SPX US 02/16/24 P3150 Index,0.10,0.20,0.25,0.22500,2,7755,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03175000,SPX US 02/16/24 P3175 Index,0.10,0.15,0.20,0.22500,736,2207,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03200000,SPX US 02/16/24 P3200 Index,0.15,0.20,0.20,0.25000,108,12682,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03225000,SPX US 02/16/24 P3225 Index,0.15,0.25,0.25,0.25000,2,2015,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03250000,SPX US 02/16/24 P3250 Index,0.15,0.25,0.25,0.30000,2,3710,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03275000,SPX US 02/16/24 P3275 Index,0.15,0.30,0.25,0.27500,0,3655,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03300000,SPX US 02/16/24 P3300 Index,0.15,0.25,0.25,0.30000,74,11462,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03325000,SPX US 02/16/24 P3325 Index,0.20,0.25,0.25,0.30000,12,3004,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03350000,SPX US 02/16/24 P3350 Index,0.20,0.30,0.30,0.35000,2,4004,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03375000,SPX US 02/16/24 P3375 Index,0.20,0.30,0.35,0.35000,14,6668,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03400000,SPX US 02/16/24 P3400 Index,0.20,0.30,0.30,0.35000,2,9715,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03425000,SPX US 02/16/24 P3425 Index,0.25,0.35,0.35,0.40000,2,3734,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03450000,SPX US 02/16/24 P3450 Index,0.25,0.35,0.35,0.40000,2,4948,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03475000,SPX US 02/16/24 P3475 Index,0.25,0.35,0.40,0.42500,3,2555,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03500000,SPX US 02/16/24 P3500 Index,0.30,0.35,0.40,0.45000,106,12715,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03520000,SPX US 02/16/24 P3520 Index,0.30,0.37,0.40,0.45000,0,511,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03525000,SPX US 02/16/24 P3525 Index,0.30,0.40,0.40,0.45000,3,1607,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P03530000,SPX US 02/16/24 P3530 Index,0.30,0.65,0.40,0.45000,0,538,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P04990000,SPX US 02/16/24 P4990 Index,79.70,95.76,81.40,106.65000,4,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P04995000,SPX US 02/16/24 P4995 Index,83.00,103.26,84.80,110.45000,2,21,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05000000,SPX US 02/16/24 P5000 Index,86.50,89.46,88.20,114.40000,531,77741,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05005000,SPX US 02/16/24 P5005 Index,90.00,117.90,91.70,118.30000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05010000,SPX US 02/16/24 P5010 Index,90.20,0.00,98.00,122.30000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05015000,SPX US 02/16/24 P5015 Index,93.90,0.00,101.70,126.35000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05020000,SPX US 02/16/24 P5020 Index,97.60,127.24,105.40,130.45000,0,1,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05025000,SPX US 02/16/24 P5025 Index,101.50,142.55,111.50,134.65000,0,10,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05030000,SPX US 02/16/24 P5030 Index,102.20,0.00,117.20,138.85000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05035000,SPX US 02/16/24 P5035 Index,109.60,0.00,117.20,143.10000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05040000,SPX US 02/16/24 P5040 Index,113.60,0.00,121.20,147.40000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05045000,SPX US 02/16/24 P5045 Index,117.60,0.00,125.20,151.80000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05050000,SPX US 02/16/24 P5050 Index,121.70,150.95,129.30,156.20000,0,31,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05055000,SPX US 02/16/24 P5055 Index,125.90,0.00,133.40,160.60000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05060000,SPX US 02/16/24 P5060 Index,130.10,0.00,137.50,165.10000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05065000,SPX US 02/16/24 P5065 Index,134.40,0.00,141.70,169.80000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05070000,SPX US 02/16/24 P5070 Index,138.70,0.00,146.00,174.30000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05075000,SPX US 02/16/24 P5075 Index,143.10,0.00,150.30,178.85000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05080000,SPX US 02/16/24 P5080 Index,147.50,295.42,154.60,183.39999,0,1,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05085000,SPX US 02/16/24 P5085 Index,151.90,0.00,159.00,188.05000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05090000,SPX US 02/16/24 P5090 Index,156.40,0.00,163.40,192.70000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05095000,SPX US 02/16/24 P5095 Index,160.90,0.00,167.90,197.39999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05100000,SPX US 02/16/24 P5100 Index,165.50,210.29,172.10,202.10001,0,59,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05105000,SPX US 02/16/24 P5105 Index,170.10,0.00,176.90,206.85000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05110000,SPX US 02/16/24 P5110 Index,173.70,203.30,182.40,211.70000,5,1,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05115000,SPX US 02/16/24 P5115 Index,178.30,0.00,187.00,216.55000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05120000,SPX US 02/16/24 P5120 Index,182.90,0.00,191.70,220.45000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05125000,SPX US 02/16/24 P5125 Index,187.60,0.00,196.40,225.35000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05130000,SPX US 02/16/24 P5130 Index,192.30,0.00,201.10,230.15000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05135000,SPX US 02/16/24 P5135 Index,197.00,0.00,205.80,235.00000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05140000,SPX US 02/16/24 P5140 Index,201.70,0.00,210.60,239.85000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05145000,SPX US 02/16/24 P5145 Index,206.50,0.00,215.40,244.65000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05150000,SPX US 02/16/24 P5150 Index,211.30,259.00,220.20,249.60000,0,10,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05155000,SPX US 02/16/24 P5155 Index,216.10,0.00,224.70,254.50000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05160000,SPX US 02/16/24 P5160 Index,220.90,0.00,229.50,259.35000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05170000,SPX US 02/16/24 P5170 Index,230.60,0.00,239.20,269.25000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05175000,SPX US 02/16/24 P5175 Index,235.40,446.97,244.00,274.14999,0,2,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05180000,SPX US 02/16/24 P5180 Index,240.30,0.00,248.90,279.05000,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05190000,SPX US 02/16/24 P5190 Index,250.10,0.00,258.70,288.90001,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05200000,SPX US 02/16/24 P5200 Index,263.30,423.05,265.40,298.80000,0,117,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05210000,SPX US 02/16/24 P5210 Index,269.70,0.00,278.70,308.64999,0,0,4927.93
20240130,20240129,S&P500,P,20240216,SPX240216P05220000,SPX US 02/16/24 P5220 Index,279.50,0.00,288.60,318.54999,0,0,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04845000,SPX US 03/15/24 P4845 Index,42.40,50.80,43.00,52.25000,43,1008,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04850000,SPX US 03/15/24 P4850 Index,43.60,44.03,44.20,53.80000,516,5123,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04855000,SPX US 03/15/24 P4855 Index,44.80,55.33,45.50,55.35000,0,656,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04860000,SPX US 03/15/24 P4860 Index,46.10,47.00,46.70,56.95000,318,3170,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04865000,SPX US 03/15/24 P4865 Index,47.40,58.59,48.10,58.55000,0,3970,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04870000,SPX US 03/15/24 P4870 Index,48.80,58.49,49.40,60.25000,5,3640,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04875000,SPX US 03/15/24 P4875 Index,50.20,50.68,50.90,61.95000,38,3429,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04880000,SPX US 03/15/24 P4880 Index,51.60,51.85,52.30,63.75000,16,4576,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04885000,SPX US 03/15/24 P4885 Index,53.10,53.37,53.80,65.65000,22,7950,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04890000,SPX US 03/15/24 P4890 Index,54.70,55.07,55.40,67.50000,77,4647,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04895000,SPX US 03/15/24 P4895 Index,56.30,58.00,57.00,69.45000,32,2251,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04900000,SPX US 03/15/24 P4900 Index,57.90,58.72,58.60,71.45000,4730,27313,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04905000,SPX US 03/15/24 P4905 Index,59.60,62.79,60.30,73.55000,6,2238,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04910000,SPX US 03/15/24 P4910 Index,61.40,61.12,62.10,75.65000,6,4967,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04915000,SPX US 03/15/24 P4915 Index,63.20,73.88,63.80,77.85000,1609,5877,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04920000,SPX US 03/15/24 P4920 Index,65.00,66.50,65.70,80.05000,6484,5167,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04925000,SPX US 03/15/24 P4925 Index,66.90,66.94,67.60,82.35000,4033,5428,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04930000,SPX US 03/15/24 P4930 Index,68.90,68.57,69.50,84.75000,1724,5958,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04935000,SPX US 03/15/24 P4935 Index,70.90,80.00,71.70,87.25000,28,355,4927.93
