std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240325,20240322,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,285.40,0.00,289.00,275.50000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,291.40,0.00,295.00,281.34999,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,297.50,341.54,301.10,287.25000,0,6,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,303.60,0.00,307.30,293.19999,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,309.90,0.00,313.60,299.30000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,313.10,397.31,316.80,302.34999,0,2,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,316.30,0.00,320.00,305.44999,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,322.80,0.00,326.50,311.75000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,329.30,313.22,333.00,318.10000,0,26,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,336.00,0.00,339.70,324.55000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,342.70,0.00,346.40,0.00000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,346.10,344.18,349.80,334.34999,1,1,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,349.50,0.00,353.20,0.00000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,363.40,346.68,367.10,351.30000,0,5,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05675000,SPX US 09/20/24 P5675 Index,381.30,364.64,385.00,368.60000,0,25,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,393.90,508.15,408.80,387.09999,0,6,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05725000,SPX US 09/20/24 P5725 Index,412.90,0.00,427.50,404.89999,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,432.40,0.00,446.60,424.20001,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05775000,SPX US 09/20/24 P5775 Index,452.40,0.00,466.10,443.19999,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,472.70,533.07,486.10,463.10000,0,6,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05825000,SPX US 09/20/24 P5825 Index,493.50,0.00,506.40,483.25000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05850000,SPX US 09/20/24 P5850 Index,514.50,0.00,527.00,503.94999,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,535.90,0.00,548.00,524.70001,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,557.60,0.00,569.30,546.00000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,599.50,0.00,614.50,589.29998,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,644.20,647.39,659.10,633.55001,2,27,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,735.80,0.00,750.70,724.50000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,829.60,0.00,845.20,817.70001,0,18,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,924.60,0.00,939.20,912.70001,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,1020.80,0.00,1035.00,1008.20001,0,41,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,1116.90,0.00,1131.40,1104.39996,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1213.60,1644.10,1229.10,1201.00000,0,33,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1310.50,0.00,1324.90,1297.79998,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1407.60,1827.16,1421.90,1394.79998,0,94,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1602.00,2029.34,1616.10,1589.04998,0,73,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1796.40,2069.40,1810.50,1783.45001,0,163,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,1990.80,2589.68,2005.00,1977.84997,0,197,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2185.40,2638.01,2199.70,2172.39990,0,105,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2380.00,0.00,2393.30,2366.89990,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2574.50,0.00,2587.90,2561.50000,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2769.20,0.00,2782.50,2755.94995,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2866.50,0.00,2879.80,2853.30004,0,0,5234.18
20240325,20240322,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2963.70,0.00,2977.10,0.00000,0,0,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,0.10,0.30,0.35,0.25000,0,14,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.40,0.55,0.90,0.65000,5,30,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.85,1.00,1.05,1.09999,2,63,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,1.40,1.60,1.90,1.64999,1,42,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,2.10,2.90,2.60,2.32500,0,31,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,2.95,3.44,3.40,3.14999,0,104,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,3.90,4.50,4.40,4.10000,0,38,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,4.40,5.18,5.00,4.65000,0,34,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,5.00,5.20,5.30,5.20000,0,89,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,5.70,6.30,6.30,5.95000,0,17,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,6.40,7.71,7.00,6.65000,0,13,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,7.20,8.50,7.80,7.45000,0,58,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,8.10,9.20,8.70,8.25000,0,8,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,9.00,10.80,9.70,9.25000,0,6,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,10.10,11.30,10.80,10.25000,0,27,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,11.30,13.32,12.00,11.34999,0,5,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,12.50,13.82,13.20,12.59999,0,13,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,13.20,13.60,13.90,13.30000,0,4,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,14.00,17.45,14.60,14.00000,0,4,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,14.80,19.07,15.40,14.69999,0,39,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,15.60,17.61,16.20,15.50000,0,56,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,16.40,20.15,17.00,16.30000,0,8,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,17.30,19.46,17.90,17.09999,0,19,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,18.20,22.30,18.80,18.00000,0,10,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,19.10,20.26,19.80,18.95000,0,1,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,20.10,22.20,20.80,19.95000,0,1,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,21.20,22.40,21.80,21.00000,0,1,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,21.80,29.70,22.40,21.54999,0,1,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,22.30,33.60,22.90,22.04999,0,2,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,22.90,30.30,23.50,22.64999,0,1,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,23.50,26.46,24.10,23.25000,0,291,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,24.10,26.62,24.80,23.85000,0,72,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,24.80,24.95,25.40,24.35000,6,497,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,25.40,25.43,26.10,25.09999,63,493,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,26.10,29.00,26.70,25.75000,0,868,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,26.70,28.50,27.40,26.45000,0,1,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,27.50,27.81,28.30,27.14999,162,129,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,28.20,28.26,28.90,27.85000,18,13,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,29.00,31.00,29.80,28.59999,0,449,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,29.70,34.90,30.40,29.35000,0,4,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,30.50,32.80,31.20,30.09999,0,4,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,31.30,30.52,32.10,30.90000,0,198,5234.18
20240325,20240322,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,32.20,32.95,32.90,31.74999,0,404,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1827.60,1833.09,1907.60,1845.55004,0,13,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2007.80,2214.85,2087.80,2025.40002,0,12,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2189.20,2839.55,2269.20,2206.50000,0,10,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2371.40,0.00,2451.40,2388.44995,0,0,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2554.20,0.00,2634.20,2571.00000,0,2,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2737.40,0.00,2817.40,2753.94995,0,0,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2920.70,0.00,3000.70,2937.09997,0,0,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3104.30,3591.40,3184.30,3120.45007,0,6,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3288.00,3755.00,3368.00,3303.94995,0,10,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,4030.00,0.00,4110.00,4038.69995,0,0,5234.18
20240325,20240322,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5863.60,0.00,5943.60,5877.14990,0,2,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.25,0.30,0.35,0.27500,0,2150,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.10,1.01,2.50,1.02500,0,903,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.05,1.49,2.15,1.80000,0,111,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.30,3.10,4.70,3.10000,0,125,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.90,4.70,4.80,4.45000,0,739,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,4.90,6.22,8.40,6.45000,0,4,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,7.10,8.44,10.80,8.75000,0,175,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,9.80,11.43,13.70,11.44999,0,242,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,13.10,14.61,17.30,14.75000,0,221,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,17.20,19.23,21.60,18.80000,1,2629,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,23.00,24.65,26.80,23.89999,0,565,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,28.00,31.10,33.20,29.50000,0,1367,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,34.90,36.80,40.70,36.45000,0,2071,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,43.10,45.82,49.60,44.69999,0,2423,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,52.60,55.78,59.90,54.29999,4,2644,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,63.60,64.16,71.80,65.45000,0,2721,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,69.70,77.44,78.40,71.75000,0,1341,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,76.40,84.26,85.60,78.44999,0,1002,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,83.70,84.50,93.40,85.79999,0,3919,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,91.60,102.91,101.80,93.69999,0,1126,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,100.20,104.59,111.00,102.29999,400,1614,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,109.50,119.09,120.90,111.70000,0,1722,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,117.90,122.80,133.40,122.15000,0,1658,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,129.00,135.37,145.20,133.30000,1,35960,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,140.90,145.34,158.00,145.40000,0,2647,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,153.90,162.20,171.90,158.59999,54,1767,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,168.10,175.34,187.10,172.85000,55,2843,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,183.60,204.38,203.40,188.25000,0,2483,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,200.50,204.50,220.80,204.90000,0,2205,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,218.50,219.92,239.60,222.84999,0,1098,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,238.10,245.36,259.80,242.09999,10,1706,5234.18
20240325,20240322,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,259.00,261.75,281.30,262.85000,0,1712,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C00200000,SPX US 04/19/24 C200 Index,5025.60,5041.73,5030.40,5045.10009,1,66,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C00400000,SPX US 04/19/24 C400 Index,4826.50,4625.41,4831.20,4846.10009,0,22,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C00600000,SPX US 04/19/24 C600 Index,4627.30,4552.85,4632.10,4647.00000,0,15,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C00800000,SPX US 04/19/24 C800 Index,4428.20,4212.01,4432.90,4448.00000,0,74,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C01000000,SPX US 04/19/24 C1000 Index,4229.10,4246.96,4233.80,4248.89990,2,279,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C01200000,SPX US 04/19/24 C1200 Index,4029.90,0.00,4034.70,4049.90002,0,1,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C01400000,SPX US 04/19/24 C1400 Index,3830.80,3685.09,3835.50,3850.84997,0,26,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C01600000,SPX US 04/19/24 C1600 Index,3631.70,3308.00,3636.40,3651.79992,0,2,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C01700000,SPX US 04/19/24 C1700 Index,3532.10,0.00,3536.80,3552.29992,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,3432.60,0.00,3437.30,3452.75000,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,3333.00,3252.29,3337.70,3353.25000,0,2,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02000000,SPX US 04/19/24 C2000 Index,3233.50,3178.00,3238.20,3253.75000,0,54,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02100000,SPX US 04/19/24 C2100 Index,3133.90,0.00,3138.60,3154.25000,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02200000,SPX US 04/19/24 C2200 Index,3034.30,0.00,3039.00,3054.70007,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02300000,SPX US 04/19/24 C2300 Index,2934.80,0.00,2939.50,2955.25000,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02350000,SPX US 04/19/24 C2350 Index,2885.00,0.00,2889.70,2905.45007,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02400000,SPX US 04/19/24 C2400 Index,2835.20,0.00,2839.90,2855.70007,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02450000,SPX US 04/19/24 C2450 Index,2785.40,0.00,2790.10,2805.95007,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02500000,SPX US 04/19/24 C2500 Index,2735.70,2479.85,2740.40,2756.20007,0,1,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02550000,SPX US 04/19/24 C2550 Index,2685.90,0.00,2690.60,2706.45007,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02600000,SPX US 04/19/24 C2600 Index,2636.10,2200.00,2640.80,2656.65002,0,4,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02650000,SPX US 04/19/24 C2650 Index,2586.30,0.00,2591.00,2606.95007,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02700000,SPX US 04/19/24 C2700 Index,2536.60,0.00,2541.20,2557.15002,0,0,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02725000,SPX US 04/19/24 C2725 Index,2511.70,2425.95,2516.40,2532.29992,0,1,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02750000,SPX US 04/19/24 C2750 Index,2486.80,2440.00,2491.50,2507.45007,0,9,5234.18
20240325,20240322,S&P500,C,20240419,SPX240419C02775000,SPX US 04/19/24 C2775 Index,2461.90,0.00,2466.60,2482.54992,0,0,5234.18
20240325,20240322,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,930.10,982.56,1010.10,995.20001,3,97,5234.18
20240325,20240322,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,951.80,0.00,1031.80,1016.64996,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,527.00,538.82,535.60,545.70001,65,2806,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,510.80,0.00,519.30,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,494.80,511.99,503.30,512.90000,0,858,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,479.00,0.00,487.50,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,463.30,475.50,471.90,481.14999,301,1689,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,448.00,0.00,456.60,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,436.40,0.00,438.90,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,418.00,0.00,426.60,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,407.00,410.40,409.40,420.59999,200,5844,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,392.60,0.00,394.90,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,378.40,0.00,380.80,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,364.50,0.00,366.80,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,351.00,358.09,353.20,364.15000,350,5951,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,337.60,344.90,339.80,0.00000,50,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,324.50,0.00,326.70,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,311.70,0.00,313.90,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,299.20,307.13,301.30,311.19999,1550,5914,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,287.00,0.00,289.10,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,275.10,0.00,277.20,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,263.50,0.00,265.60,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,252.10,0.00,254.30,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,241.20,0.00,243.20,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,230.50,0.00,232.50,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,220.10,0.00,222.10,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,210.00,215.44,212.00,219.75000,1111,5447,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,200.30,0.00,202.30,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,190.90,0.00,192.90,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,181.80,0.00,183.80,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,173.00,0.00,175.00,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,164.60,0.00,166.60,0.00000,0,0,5234.18
