std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250428,20250425,S&P500,P,20260417,SPX260417P03975000,SPX US 04/17/26 P3975 Index,70.30,88.17,72.40,76.70000,0,2,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04000000,SPX US 04/17/26 P4000 Index,72.20,75.55,73.90,78.45000,2,1468,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04025000,SPX US 04/17/26 P4025 Index,74.00,80.02,76.10,80.50000,0,2,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04050000,SPX US 04/17/26 P4050 Index,75.00,87.56,78.10,82.45000,0,76,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04075000,SPX US 04/17/26 P4075 Index,76.50,94.48,80.80,84.55000,0,8,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04100000,SPX US 04/17/26 P4100 Index,79.00,88.89,82.20,86.80000,7,25,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04125000,SPX US 04/17/26 P4125 Index,80.60,0.00,85.00,89.05000,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04150000,SPX US 04/17/26 P4150 Index,83.20,121.02,86.40,91.35000,0,16,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04175000,SPX US 04/17/26 P4175 Index,84.90,95.80,89.40,93.75000,0,10,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04200000,SPX US 04/17/26 P4200 Index,87.90,91.50,91.00,96.15000,36,122,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04225000,SPX US 04/17/26 P4225 Index,89.50,96.77,94.10,98.75000,1,61,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04250000,SPX US 04/17/26 P4250 Index,92.70,135.50,95.80,101.40000,0,110,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04275000,SPX US 04/17/26 P4275 Index,94.40,108.22,99.10,104.10000,0,32,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P04300000,SPX US 04/17/26 P4300 Index,97.40,110.20,100.90,106.90000,0,78,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,214.40,241.30,220.20,231.80000,0,350,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,220.30,226.07,225.90,237.30000,69,2049,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,225.40,232.90,231.10,243.30000,282,12034,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,230.10,261.10,238.40,249.25000,0,305,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,236.90,257.97,243.00,255.75001,0,316,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,241.80,291.20,250.30,261.70000,0,207,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,248.90,264.41,254.80,268.25000,10,1913,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,253.90,380.10,262.60,274.89999,0,364,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,261.40,281.37,267.50,281.50000,0,1678,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,266.70,397.90,275.50,288.10001,0,137,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,274.40,293.00,280.60,295.25000,160,5197,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,280.20,335.40,288.80,302.45000,0,192,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,288.10,309.60,294.00,309.55000,11,1215,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,294.00,469.67,302.70,317.00000,0,253,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,302.20,305.33,308.20,324.35001,369,2799,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,308.30,409.06,317.20,332.14999,0,384,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,316.80,386.33,323.20,340.00000,0,592,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,323.20,365.81,332.20,347.85001,0,595,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,333.00,338.58,338.40,356.20000,34,2680,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,338.70,412.44,347.80,364.34999,0,185,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,347.80,469.00,354.40,372.65001,0,1101,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,356.50,472.50,363.10,381.14999,0,1434,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,364.20,372.30,370.90,390.00000,1359,5161,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,371.40,308.14,380.80,398.89999,0,29,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,381.20,390.41,388.10,407.85001,100,1210,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,388.70,267.30,398.30,417.09999,0,46,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,398.90,435.00,405.80,426.45000,0,2539,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,406.70,335.00,416.40,435.95001,0,164,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,417.20,445.60,424.30,445.39999,0,1254,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,425.30,455.40,435.20,455.54999,0,126,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,436.20,456.45,443.80,466.59999,50,2469,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,444.70,478.10,454.60,475.75000,0,595,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,455.90,530.48,463.10,486.14999,0,872,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,456.40,616.14,485.90,496.75000,0,146,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,475.00,661.70,485.00,507.14999,0,2711,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,477.00,341.20,507.00,518.35001,0,169,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,496.30,643.94,506.40,529.29999,0,3619,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,498.40,358.10,528.90,540.85001,0,92,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,518.30,550.21,528.50,552.25000,1,3078,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,520.50,754.20,551.60,564.19998,0,362,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,532.70,617.67,563.20,576.10001,0,798,5525.21
20250428,20250425,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,543.90,599.72,575.10,588.30002,0,131,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,549.10,577.20,588.90,580.14999,0,662,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,582.20,670.47,622.90,614.39999,0,160,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,615.60,727.23,658.20,649.89999,0,556,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,651.00,777.90,694.60,686.70001,0,424,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,688.10,822.86,732.30,724.84998,0,4465,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,726.10,949.36,771.30,764.35001,0,543,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,765.50,651.50,811.60,805.30002,0,502,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,806.20,733.22,853.30,852.05002,0,630,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,848.40,750.00,896.50,891.40002,0,52,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,891.60,937.46,941.20,936.64999,0,166,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,936.80,686.48,987.50,983.35001,0,75,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,983.60,694.10,1035.40,1031.70001,0,11,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1032.10,752.11,1084.90,1081.65002,0,4,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1134.20,1196.83,1189.20,1186.54999,0,804,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1243.30,1580.40,1300.50,1298.45001,0,1,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1361.50,1440.00,1423.80,1405.30005,0,5,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1484.80,0.00,1549.70,1530.29999,0,0,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1614.90,1234.13,1682.30,1661.90002,0,38,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,,1877.58,,1807.35004,0,7,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,,0.00,,0.00000,0,0,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,0.00000,0,1,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,,0.00,,0.00000,0,0,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,0.00000,0,0,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,,0.00,,0.00000,0,0,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,0.00000,0,0,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,,0.00,,0.00000,0,0,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,0.00000,0,0,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,2699.30,,0.00000,0,1,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P11000000,SPX US 12/15/28 P11000 Index,,3995.20,,0.00000,0,2,5525.21
20250428,20250425,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,4571.10,,0.00000,0,9,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,0.85,1.60,1.55,1.70000,1,133,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,4.80,5.00,5.80,5.40000,0,122,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,10.20,14.90,13.60,12.65000,0,78,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,22.00,30.00,26.00,25.05000,0,36,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,29.60,46.00,34.00,33.05000,0,47,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,38.00,53.20,43.10,42.10000,0,352,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,47.20,60.00,53.60,52.25000,0,50,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,57.70,82.00,65.30,63.65000,0,13,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,69.50,81.50,78.60,76.60000,0,208,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,82.90,100.70,93.50,91.25000,0,142,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,90.30,96.60,101.70,100.15000,1,210,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,98.20,140.00,110.50,107.90000,0,1736,5525.21
20250428,20250425,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,106.60,76.90,119.80,117.05000,0,18,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04350000,SPX US 05/15/26 C4350 Index,1391.80,0.00,1431.80,1378.09998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04375000,SPX US 05/15/26 C4375 Index,1370.80,0.00,1410.80,1358.54999,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04400000,SPX US 05/15/26 C4400 Index,1349.90,0.00,1389.80,1335.95001,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04425000,SPX US 05/15/26 C4425 Index,1329.10,0.00,1368.90,1316.59998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04450000,SPX US 05/15/26 C4450 Index,1308.30,0.00,1348.40,1294.84998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04475000,SPX US 05/15/26 C4475 Index,1287.70,0.00,1327.70,1274.45001,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04500000,SPX US 05/15/26 C4500 Index,1267.70,974.12,1307.00,1253.29999,0,1,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04525000,SPX US 05/15/26 C4525 Index,1246.60,0.00,1287.30,1233.59998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04550000,SPX US 05/15/26 C4550 Index,1226.30,0.00,1266.80,1212.70001,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04575000,SPX US 05/15/26 C4575 Index,1207.40,0.00,1246.40,1193.90002,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04600000,SPX US 05/15/26 C4600 Index,1186.30,0.00,1225.40,1173.90002,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04625000,SPX US 05/15/26 C4625 Index,1166.20,0.00,1206.30,1153.59998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04650000,SPX US 05/15/26 C4650 Index,1146.20,0.00,1184.30,1133.95001,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04675000,SPX US 05/15/26 C4675 Index,1127.10,0.00,1164.50,1113.95001,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04700000,SPX US 05/15/26 C4700 Index,1107.50,0.00,1146.80,1094.79999,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04725000,SPX US 05/15/26 C4725 Index,1087.20,0.00,1124.90,1073.80005,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04750000,SPX US 05/15/26 C4750 Index,1067.30,0.00,1105.20,1054.54999,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04775000,SPX US 05/15/26 C4775 Index,1047.80,0.00,1087.80,1036.25003,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04800000,SPX US 05/15/26 C4800 Index,1028.80,0.00,1068.20,1016.19998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04825000,SPX US 05/15/26 C4825 Index,1009.60,0.00,1048.40,998.30002,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04850000,SPX US 05/15/26 C4850 Index,991.30,0.00,1030.00,979.05002,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04875000,SPX US 05/15/26 C4875 Index,972.30,0.00,1009.40,959.70001,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04900000,SPX US 05/15/26 C4900 Index,952.30,0.00,988.30,941.94998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04925000,SPX US 05/15/26 C4925 Index,933.60,0.00,973.00,923.00000,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04950000,SPX US 05/15/26 C4950 Index,915.50,0.00,952.80,904.44998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C04975000,SPX US 05/15/26 C4975 Index,895.70,0.00,934.20,887.00000,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05000000,SPX US 05/15/26 C5000 Index,878.10,718.04,915.40,868.39999,0,12,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05025000,SPX US 05/15/26 C5025 Index,860.80,0.00,898.40,850.00000,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05050000,SPX US 05/15/26 C5050 Index,841.70,0.00,877.00,832.59998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05075000,SPX US 05/15/26 C5075 Index,824.20,0.00,860.70,814.79999,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05100000,SPX US 05/15/26 C5100 Index,806.40,594.09,844.10,799.04999,0,1,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05125000,SPX US 05/15/26 C5125 Index,785.70,0.00,823.00,781.65002,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05150000,SPX US 05/15/26 C5150 Index,771.10,0.00,808.50,764.34998,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05175000,SPX US 05/15/26 C5175 Index,753.20,0.00,787.40,747.15002,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05200000,SPX US 05/15/26 C5200 Index,736.40,715.80,770.20,730.10001,0,5,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05225000,SPX US 05/15/26 C5225 Index,716.20,0.00,754.90,713.20001,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05250000,SPX US 05/15/26 C5250 Index,699.60,591.48,737.70,696.45001,0,25,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05275000,SPX US 05/15/26 C5275 Index,685.50,0.00,718.40,679.79999,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05300000,SPX US 05/15/26 C5300 Index,668.80,0.00,703.80,663.55002,0,0,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05325000,SPX US 05/15/26 C5325 Index,652.20,556.69,685.40,647.00000,0,4,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05350000,SPX US 05/15/26 C5350 Index,636.00,450.27,668.70,631.00000,0,1,5525.21
20250428,20250425,S&P500,C,20260515,SPX260515C05375000,SPX US 05/15/26 C5375 Index,616.50,0.00,652.30,614.79999,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,1882.30,0.00,1922.00,1865.35004,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,1837.40,0.00,1877.10,1821.25000,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,1815.40,0.00,1855.00,1798.60004,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,1793.30,0.00,1833.50,1778.75000,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,1771.40,0.00,1811.40,1755.65002,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,1749.40,0.00,1789.50,1734.25000,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,1727.50,0.00,1767.60,1711.90002,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,1706.10,1714.69,1745.70,1689.84998,19,2655,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,1684.30,0.00,1723.90,1668.00000,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,1662.10,0.00,1701.70,1647.50000,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,1640.50,0.00,1680.80,1625.79999,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,1618.90,0.00,1659.20,1604.95001,0,125,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,1597.30,0.00,1637.90,1583.50000,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,1575.90,0.00,1616.10,1562.44995,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,1554.50,0.00,1594.70,1540.70001,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1533.10,0.00,1573.30,1516.95001,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1512.70,0.00,1552.30,1497.84998,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1491.40,0.00,1531.00,1477.00000,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1469.60,0.00,1509.70,1455.40002,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1449.30,1076.12,1489.30,1435.40002,0,9,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1428.10,0.00,1467.60,1414.04999,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1406.70,0.00,1446.70,1392.80005,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1385.90,1252.26,1426.10,1373.29999,0,1,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1365.20,1290.21,1405.00,1352.29999,0,87,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1344.60,0.00,1384.40,1331.95001,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1324.00,0.00,1363.80,1311.65002,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1304.20,1825.85,1343.50,1290.05005,0,10,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1283.60,1025.00,1322.80,1271.85004,0,78,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1263.50,0.00,1303.50,1251.39996,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1242.80,1785.17,1283.30,1230.30005,0,3,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1223.10,1250.00,1262.10,1215.50000,0,4,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1203.70,1053.11,1241.80,1195.70001,0,243,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1183.80,1714.08,1221.80,1176.09998,0,2,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1164.30,0.00,1202.00,1156.50000,0,0,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1143.80,1021.86,1182.20,1131.90002,0,6,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1124.20,856.40,1162.50,1117.65002,0,1005,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1104.30,1366.21,1143.00,1098.40002,0,4,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1085.70,969.00,1124.60,1079.54999,0,10,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1066.10,1321.76,1104.20,1055.09998,0,50,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1047.00,868.04,1085.00,1041.29999,0,80,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1029.10,1289.81,1065.80,1022.50000,0,31,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1009.70,1305.10,1048.50,1003.80002,0,9,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C06950000,SPX US 06/18/26 C6950 Index,34.30,39.10,41.80,40.30000,0,57,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C06975000,SPX US 06/18/26 C6975 Index,31.70,32.20,43.90,37.95000,0,24,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,34.80,35.20,36.80,35.80000,2,3443,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C07050000,SPX US 06/18/26 C7050 Index,30.70,18.06,32.70,31.85000,0,69,5525.21
20250428,20250425,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,27.20,26.90,29.00,28.35000,2,1557,5525.21
