std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241024,20241023,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,,0.10,0.20,0.12500,7,4903,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C07100000,SPX US 11/15/24 C7100 Index,,0.10,0.10,0.10000,111,555,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,,0.10,0.10,0.07500,0,348,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,,0.10,0.15,0.07500,0,543,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,,0.05,0.15,0.05000,0,571,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,,0.10,0.15,0.05000,0,180,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,0.05,0.05,0.15,0.02500,0,441,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,0.05,0.05,0.10,0.05000,300,1130,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,0.05,0.05,0.10,0.05000,10,942,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.10,0.05000,0,0,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.10,0.10,0.05000,0,8,5797.42
20241024,20241023,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.10,0.05000,0,201,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5593.60,5646.52,5596.60,5649.19995,0,5285,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5394.80,5318.53,5398.50,5451.25000,0,2856,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5290.60,0.00,5304.30,5352.19995,0,1,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,5196.90,5098.40,5200.20,5253.09985,0,2557,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4998.50,5067.69,5001.80,5054.80005,0,3002,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4799.80,4818.41,4803.50,4856.50000,75,25614,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4601.90,4264.85,4605.20,4658.19995,0,3558,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4398.10,4066.42,4411.80,4459.85010,0,30,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,4199.80,4111.15,4213.20,4261.54980,0,7,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,4001.50,0.00,4014.90,4063.30005,0,6,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3902.40,3835.79,3915.80,3964.14990,0,71,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3808.30,3862.83,3811.70,3864.59998,0,12681,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3704.20,0.00,3717.50,3765.90002,0,0,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3605.10,3545.57,3618.40,3666.80005,0,114,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3506.00,3410.92,3519.30,3567.69995,0,1,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3406.90,3326.14,3420.20,3468.59998,0,393,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3307.80,2961.12,3321.30,3369.50000,0,10,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,3214.10,3259.04,3217.40,3270.34998,0,2477,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,3109.70,0.00,3123.20,3171.40002,0,0,5797.42
20241024,20241023,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,3060.20,0.00,3073.50,3121.90002,0,0,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05715000,SPX US 01/17/25 C5715 Index,261.50,310.95,263.20,297.20000,0,27,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,257.80,305.60,259.50,293.35001,0,270,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,254.10,303.30,255.80,289.50000,0,2310,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,250.40,286.60,252.20,285.60001,0,170,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05735000,SPX US 01/17/25 C5735 Index,246.80,281.50,248.40,281.80000,0,123,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,243.20,284.56,244.90,278.00000,0,308,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05745000,SPX US 01/17/25 C5745 Index,239.60,267.30,241.30,274.20000,0,22,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,236.10,222.47,237.20,270.39999,25,3556,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05755000,SPX US 01/17/25 C5755 Index,232.50,266.90,233.70,266.64999,0,80,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,229.00,273.00,230.10,262.89999,0,269,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,225.40,276.50,226.60,259.14999,0,38,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,221.90,266.50,223.10,255.45000,0,117,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,218.50,264.20,219.60,251.75000,0,3402,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,215.00,225.77,216.10,248.10000,5,224,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,211.60,229.57,212.70,244.40000,0,64,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,208.10,241.70,209.30,240.80000,0,42,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,204.70,203.00,205.90,237.15000,21,25,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,201.40,197.18,202.50,233.55000,164,8621,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,198.00,173.57,199.10,230.00000,0,15,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,194.70,187.00,195.80,226.40000,21,92,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,191.40,214.81,192.50,222.90000,0,12,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,188.10,204.10,189.20,219.45000,5,172,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,184.80,212.30,185.90,216.05000,0,1719,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,181.60,173.26,182.70,212.55000,6,89,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05835000,SPX US 01/17/25 C5835 Index,178.40,198.34,179.50,208.90000,0,8,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,175.20,197.20,176.30,205.65000,0,96,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05845000,SPX US 01/17/25 C5845 Index,172.00,200.49,173.10,202.15000,0,12,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,168.80,160.85,170.00,198.95000,62,3779,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05855000,SPX US 01/17/25 C5855 Index,165.70,189.90,166.80,195.39999,0,11,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,162.70,154.81,163.80,192.10001,10,62,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05865000,SPX US 01/17/25 C5865 Index,159.60,187.00,160.70,188.70000,0,12,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,156.60,198.95,157.70,185.39999,0,78,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,153.60,165.00,154.60,182.25000,515,914,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,150.60,181.55,151.70,178.89999,0,69,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05885000,SPX US 01/17/25 C5885 Index,147.60,157.49,148.70,175.70000,0,2,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,144.90,186.86,145.80,172.60000,0,132,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05895000,SPX US 01/17/25 C5895 Index,142.00,142.50,142.90,169.45000,7,25,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,139.10,137.60,140.00,166.35000,159,8605,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05905000,SPX US 01/17/25 C5905 Index,136.30,169.30,137.20,163.10001,0,46,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,133.50,159.60,134.40,160.10000,0,211,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05915000,SPX US 01/17/25 C5915 Index,130.70,0.00,131.60,157.00000,0,1,5797.42
20241024,20241023,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,128.00,122.20,128.80,154.00000,6,133,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,71.10,77.70,71.80,86.15000,8,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,68.10,0.00,68.80,82.80000,0,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,66.70,61.77,67.40,81.15000,301,2903,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,65.30,58.80,65.90,79.50000,101,2,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,62.50,60.09,63.20,76.35000,16,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,59.90,59.20,60.50,73.25000,709,11027,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,53.60,51.10,54.20,65.95000,29,4636,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,47.90,46.00,48.40,59.25000,217,9936,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,42.60,59.70,43.20,53.05000,0,500,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,37.90,36.25,38.40,47.45000,12,8303,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,33.60,32.15,34.10,42.35000,14,124,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,29.80,28.90,30.30,37.75000,6,7632,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,26.30,26.19,26.80,33.60000,2,860,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,23.30,29.17,23.70,29.80000,0,412,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,20.60,20.97,21.00,26.50000,1000,4189,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,18.20,18.20,18.50,23.40000,122,10383,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,14.10,13.15,14.40,18.40000,58,258,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,10.90,11.10,11.30,14.35000,54,3205,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,8.50,11.80,8.90,11.25000,0,8,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,6.70,7.50,7.00,8.85000,1,11738,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,4.20,4.60,4.60,5.65000,81,15706,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,2.80,2.85,3.10,3.70000,32,7687,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,1.95,2.05,2.15,2.52500,38,4897,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,1.40,2.70,1.60,1.77500,0,3095,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.00,1.20,1.20,1.32500,3,3921,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,0.75,1.20,0.95,0.97500,0,235,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.55,0.90,0.75,0.72500,0,4343,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.30,0.45,0.55,0.50000,0,299,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.20,0.40,0.40,0.35000,0,885,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.10,0.35,0.30,0.25000,0,1617,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.05,0.30,0.25,0.15000,0,1897,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,,0.10,0.25,0.12500,0,252,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.18,0.20,0.10000,0,363,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.17,0.20,0.10000,0,264,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.10,0.15,0.07500,0,636,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5579.40,5371.49,5596.00,5640.40015,0,1,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5384.10,5144.60,5400.70,5445.09985,0,38,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5188.70,0.00,5205.40,5249.80005,0,1,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4993.50,0.00,5010.20,5054.85010,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4798.30,4778.75,4815.00,4859.35010,0,8,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4603.10,0.00,4619.90,4664.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4408.10,4306.00,4424.90,4469.35010,0,3,5797.42
20241024,20241023,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4213.10,0.00,4229.90,4274.35010,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1763.70,0.00,1781.00,1821.84998,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1740.40,0.00,1757.80,1798.54999,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1717.20,0.00,1734.60,1775.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1694.10,0.00,1711.50,1752.00000,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1671.00,0.00,1687.60,1728.70001,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1647.90,1457.48,1664.20,1705.60004,0,2,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1624.80,0.00,1641.10,1682.39996,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1601.80,0.00,1617.60,1659.29999,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1578.90,0.00,1594.70,1636.20001,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1555.90,0.00,1571.50,1613.10004,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1533.10,0.00,1549.10,1590.15002,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1510.20,0.00,1525.90,1567.10004,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1487.50,0.00,1503.20,1544.50000,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1464.70,1318.90,1480.40,1521.59998,0,20,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1442.00,1296.84,1457.70,1498.64996,0,20,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1419.40,0.00,1435.10,1475.90002,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1396.80,0.00,1412.50,1453.14996,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1374.20,0.00,1390.20,1430.45001,0,12,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1351.70,0.00,1365.40,1407.90002,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1329.20,0.00,1343.20,1385.14996,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1306.90,0.00,1320.80,1362.59998,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1284.50,0.00,1298.60,1340.00000,0,500,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1262.30,0.00,1276.40,1317.59998,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1240.10,0.00,1254.00,1295.25000,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1217.90,0.00,1232.10,1272.80005,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1195.90,898.13,1210.20,1250.54999,0,22,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1179.80,881.14,1187.90,1228.35004,0,20,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1158.40,967.28,1164.60,1206.09998,0,2,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1136.10,0.00,1143.90,1184.50000,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1114.80,0.00,1121.40,1162.45001,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1092.60,942.69,1100.60,1140.50000,0,1,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1071.50,985.92,1078.00,1118.59998,0,3,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1049.40,0.00,1057.60,1096.79999,0,0,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,1028.00,1075.29,1034.90,1074.90002,0,538,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,1006.60,1042.01,1014.70,1053.44995,0,22,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,985.20,0.00,991.70,1031.59998,0,1,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,963.30,0.00,971.70,1010.04999,0,1,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,942.90,0.00,949.30,988.69998,0,2,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,921.90,777.79,929.50,967.60001,0,2,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,900.80,639.02,907.30,946.10001,0,5,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,879.30,687.64,887.60,924.85001,0,26,5797.42
20241024,20241023,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,859.20,902.35,865.60,903.89999,0,892,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,970.80,0.00,981.30,1019.10001,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,952.70,0.00,960.80,999.00000,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,931.40,0.00,941.80,979.00000,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,913.50,0.00,921.40,959.04999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,892.40,0.00,902.50,939.19998,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,874.60,0.00,882.40,919.54999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,853.80,0.00,863.40,899.89999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,836.10,0.00,843.80,880.39999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05375000,SPX US 11/21/25 C5375 Index,815.50,0.00,825.30,860.94998,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,798.10,0.00,805.50,841.55002,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05425000,SPX US 11/21/25 C5425 Index,777.70,0.00,787.20,822.30002,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,760.40,0.00,767.80,803.14999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,740.20,0.00,749.60,784.14999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05500000,SPX US 11/21/25 C5500 Index,720.10,774.48,730.30,764.69998,0,2,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,708.00,0.00,712.40,746.40002,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,689.60,0.00,693.40,727.64999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,671.30,0.00,675.70,709.50000,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,653.20,0.00,656.80,690.84998,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,635.10,0.00,639.50,672.70001,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,617.20,0.00,621.00,654.25000,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,599.50,0.00,603.70,636.35001,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05700000,SPX US 11/21/25 C5700 Index,581.80,0.00,585.60,618.20001,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05725000,SPX US 11/21/25 C5725 Index,564.30,0.00,568.40,600.54999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05750000,SPX US 11/21/25 C5750 Index,547.00,0.00,550.80,582.70001,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05775000,SPX US 11/21/25 C5775 Index,529.90,0.00,534.00,565.29999,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05800000,SPX US 11/21/25 C5800 Index,512.90,0.00,516.60,547.75000,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05825000,SPX US 11/21/25 C5825 Index,496.00,0.00,500.20,530.75000,0,0,5797.42
20241024,20241023,S&P500,C,20251121,SPX251121C05850000,SPX US 11/21/25 C5850 Index,479.40,0.00,483.10,513.54999,0,0,5797.42
