std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241031,20241030,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,513.40,554.80,520.80,535.35001,0,141,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,498.00,508.15,505.30,518.85001,32,300,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,481.20,433.35,488.50,502.55000,0,21,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,466.20,485.40,472.60,486.45000,0,97,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,449.80,328.90,457.70,469.95000,0,43,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,435.20,447.91,441.50,454.25000,0,504,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,419.20,377.60,427.00,438.70001,0,26,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,405.10,414.47,412.00,423.64999,0,20,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,389.50,425.09,397.20,408.45000,0,10,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,375.80,373.37,382.70,393.55000,0,210,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,360.80,385.13,368.40,379.14999,0,227,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,347.50,0.00,354.40,364.65001,0,17,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,333.20,245.60,340.70,350.60001,0,7,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06200000,SPX US 01/16/26 C6200 Index,320.40,329.24,327.10,336.80000,0,413,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,306.70,187.37,313.20,323.25000,0,141,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06250000,SPX US 01/16/26 C6250 Index,295.10,315.75,299.20,310.45000,0,48,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06275000,SPX US 01/16/26 C6275 Index,282.60,226.62,286.60,297.45000,0,3,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06300000,SPX US 01/16/26 C6300 Index,270.30,270.36,274.20,284.80000,0,582,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06325000,SPX US 01/16/26 C6325 Index,258.40,252.10,262.20,272.39999,0,25,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,246.70,0.00,250.60,260.35001,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06375000,SPX US 01/16/26 C6375 Index,235.40,231.90,239.20,248.60000,0,51,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,224.40,231.89,228.20,237.20000,2,383,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06425000,SPX US 01/16/26 C6425 Index,213.80,221.09,217.60,226.10000,2,90,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,203.50,209.34,207.10,215.35001,0,82,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,183.90,199.65,187.50,194.90000,2,246,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,165.60,170.20,168.80,175.75000,0,608,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,148.70,152.37,151.90,158.00000,0,718,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,4.70,5.11,5.10,4.35000,0,1010,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05035000,SPX US 11/15/24 P5035 Index,4.70,4.50,5.10,4.40000,0,483,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,4.80,5.50,5.20,4.40000,0,502,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05045000,SPX US 11/15/24 P5045 Index,4.80,4.40,5.20,4.45000,0,284,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,4.80,4.80,5.20,4.50000,65,6538,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05055000,SPX US 11/15/24 P5055 Index,4.90,4.00,5.30,4.50000,0,589,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,4.90,4.50,5.30,4.55000,0,531,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05065000,SPX US 11/15/24 P5065 Index,5.00,5.50,5.40,4.60000,0,437,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,5.00,5.60,5.40,4.60000,0,256,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,5.00,4.69,5.40,4.65000,3,4110,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,5.10,4.40,5.50,4.70000,0,434,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05085000,SPX US 11/15/24 P5085 Index,5.10,6.00,5.50,4.70000,0,282,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,5.20,5.40,5.60,4.80000,0,479,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,5.20,5.00,5.60,4.80000,5,1672,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,5.30,5.43,5.70,4.80000,2318,21700,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05105000,SPX US 11/15/24 P5105 Index,5.30,5.00,5.70,4.90000,50,252,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,5.40,6.10,5.80,4.90000,0,364,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05115000,SPX US 11/15/24 P5115 Index,5.40,5.70,5.80,5.00000,0,471,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,5.50,6.40,5.90,5.00000,0,315,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,5.50,4.70,5.90,5.05000,0,11760,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,5.60,5.40,6.00,5.10000,0,361,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05135000,SPX US 11/15/24 P5135 Index,5.60,5.50,6.10,5.10000,0,327,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,5.70,6.70,6.10,5.20000,0,341,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05145000,SPX US 11/15/24 P5145 Index,5.80,5.20,6.20,5.20000,0,294,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,5.80,5.53,6.20,5.30000,3,13733,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05155000,SPX US 11/15/24 P5155 Index,5.90,6.60,6.30,5.30000,0,240,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,5.90,5.50,6.40,5.40000,0,1036,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05165000,SPX US 11/15/24 P5165 Index,6.00,7.40,6.40,5.40000,0,429,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,6.10,5.57,6.50,5.50000,0,461,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,6.10,5.12,6.60,5.50000,0,3832,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,6.20,5.50,6.60,5.60000,0,1504,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05185000,SPX US 11/15/24 P5185 Index,6.30,6.20,6.70,5.65000,10,1348,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,6.40,6.10,6.80,5.70000,142,592,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05195000,SPX US 11/15/24 P5195 Index,6.40,6.00,6.90,5.80000,0,549,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,6.50,6.28,6.90,5.85000,630,26012,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05205000,SPX US 11/15/24 P5205 Index,6.60,6.04,7.00,5.90000,1,310,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05210000,SPX US 11/15/24 P5210 Index,6.70,5.80,7.10,6.00000,20,1332,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05215000,SPX US 11/15/24 P5215 Index,6.70,5.70,7.20,6.00000,0,6047,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05220000,SPX US 11/15/24 P5220 Index,6.80,5.62,7.30,6.10000,0,987,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,6.90,5.49,7.40,6.20000,0,2359,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05230000,SPX US 11/15/24 P5230 Index,7.00,6.60,7.50,6.20000,64,748,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05235000,SPX US 11/15/24 P5235 Index,7.10,8.00,7.60,6.30000,0,789,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P05240000,SPX US 11/15/24 P5240 Index,7.20,6.90,7.70,6.40000,25,465,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,2930.10,2984.54,2937.50,2899.44995,0,1564,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P08900000,SPX US 12/20/24 P8900 Index,3024.30,3077.78,3042.40,2998.05005,0,5,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3128.60,3128.53,3136.10,3097.94995,0,1714,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3327.20,3294.21,3334.60,3296.44995,0,3368,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P09400000,SPX US 12/20/24 P9400 Index,3520.60,3555.72,3538.70,3494.25000,0,15,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P09600000,SPX US 12/20/24 P9600 Index,3719.20,3670.43,3737.30,3692.75000,0,21,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P09800000,SPX US 12/20/24 P9800 Index,3917.70,3903.38,3935.80,3891.25000,0,25,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P09900000,SPX US 12/20/24 P9900 Index,4016.90,3967.58,4035.00,3990.00000,0,53,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P10000000,SPX US 12/20/24 P10000 Index,4116.20,4101.93,4134.30,4089.74988,0,301,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.05,0.05,0.02500,0,272,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,,0.05,0.05,0.02500,60,1237,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.05,0.05,0.02500,25,477,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,,0.07,0.20,0.07500,0,3938,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.05,0.15,0.30,0.12500,0,3809,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,0.10,0.25,0.35,0.17500,0,8814,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,0.10,0.25,0.45,0.22500,5,4502,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,0.25,0.40,0.55,0.35000,0,8973,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,0.45,0.55,0.75,0.50000,10,3442,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,0.55,0.65,0.85,0.60000,20,6573,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,0.65,0.75,0.95,0.70000,30,16543,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,0.80,0.85,1.10,0.80000,40,6559,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,0.90,1.00,1.25,0.95000,0,11104,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,1.10,1.38,1.40,1.10000,0,7367,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,1.30,1.55,1.60,1.25000,0,20986,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,1.50,1.54,1.80,1.42500,0,17076,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,1.75,1.65,2.05,1.62500,100,6113,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,2.00,1.85,2.30,1.85000,0,11533,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,2.10,1.90,2.45,1.95000,0,987,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,2.25,2.25,2.60,2.05000,0,3480,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,2.40,2.50,2.75,2.20000,0,3427,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,2.55,2.42,2.90,2.32500,0,6352,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,2.75,2.60,3.10,2.45000,0,1005,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,2.90,2.72,3.30,2.62500,0,7184,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,3.00,3.60,3.40,2.77500,0,1082,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,3.20,3.05,3.60,2.92500,0,9393,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,3.30,3.61,3.70,3.00000,0,986,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,3.40,3.00,3.80,3.10000,0,3988,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,3.50,4.85,3.90,3.20000,0,718,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,3.60,3.70,4.00,3.25000,1,4913,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,3.70,4.84,4.10,3.35000,0,1654,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,3.80,3.90,4.20,3.40000,0,2848,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,3.90,4.12,4.40,3.50000,0,271,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,4.00,3.70,4.50,3.60000,0,14563,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,143.00,131.90,144.60,131.50000,182,5846,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,144.00,129.50,145.80,132.60000,0,82,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,146.20,145.20,148.10,134.70000,0,57,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,148.60,144.00,150.50,136.90000,29,8982,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,151.00,148.70,152.90,139.20000,0,132,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,153.40,138.50,155.40,141.50000,0,102,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,154.70,149.60,156.70,142.65000,5,2507,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,156.00,147.51,158.00,143.80000,0,83,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,158.60,145.86,160.60,146.20000,0,52,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,161.50,154.89,163.20,148.70000,377,7801,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,163.80,166.20,165.90,151.15000,0,48,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,166.60,170.41,168.70,153.70000,0,221,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,168.30,165.90,170.10,155.00000,1,2137,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,169.50,154.60,171.50,156.30000,0,174,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,172.30,157.00,174.40,158.95000,0,242,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,175.40,171.00,177.40,161.65000,305,14367,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,178.40,169.69,180.40,164.50000,0,70,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,181.50,173.49,183.50,167.35000,0,186,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,183.00,176.00,185.10,168.80000,841,4574,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,184.50,176.80,186.70,170.25000,24,150,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05840000,SPX US 03/21/25 P5840 Index,187.70,174.20,189.90,173.25000,2241,244,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,191.00,189.41,193.20,176.30000,769,5365,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,194.50,174.90,196.60,179.40000,0,114,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,197.80,188.40,200.00,182.60000,35,173,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,199.50,197.08,201.70,184.25000,56,550,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,201.30,197.20,203.50,185.85000,0,75,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,204.90,192.12,207.10,189.25000,0,13,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,208.70,203.10,210.80,192.65000,10,4295,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,212.20,220.48,214.50,196.15000,0,32,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,216.20,200.50,218.40,199.75000,52,40,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,218.10,212.20,220.40,201.55000,3,628,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,220.00,210.80,222.30,203.35000,0,37,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,224.20,212.80,226.40,207.15000,14,145,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,228.00,223.60,230.40,211.10000,8,1742,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,232.10,209.10,234.60,214.95000,0,3,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05970000,SPX US 03/21/25 P5970 Index,236.50,213.00,239.00,218.95000,0,422,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05980000,SPX US 03/21/25 P5980 Index,240.30,216.50,244.40,223.10001,0,76,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P05990000,SPX US 03/21/25 P5990 Index,244.80,220.90,248.90,227.30000,0,100,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,249.40,247.08,253.50,231.60000,559,3448,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06010000,SPX US 03/21/25 P6010 Index,254.10,306.18,258.30,236.00000,0,5,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,258.90,232.62,263.10,240.50000,0,11,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,261.20,255.40,265.50,242.80000,6,251,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1682.80,0.00,1700.90,1658.59998,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1779.50,0.00,1797.60,1755.19995,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,1876.30,0.00,1894.40,1852.00000,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,1973.20,2066.00,1991.30,1949.00000,0,26,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,2070.10,0.00,2088.20,2045.90002,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2167.00,0.00,2185.10,2142.79993,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2263.90,0.00,2282.00,2239.65002,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2360.90,2564.04,2379.00,2336.70007,0,1,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2457.80,0.00,2475.90,2433.55005,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2554.80,0.00,2572.90,2530.55005,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2651.80,0.00,2669.90,2627.65002,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2748.80,0.00,2766.90,2724.65002,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2845.80,0.00,2863.90,2821.65002,0,0,5813.67
20241031,20241030,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,2942.80,3140.44,2960.90,2918.65002,0,1,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.05,0.10,0.05000,0,221,5813.67
