std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250530,20250529,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,9.20,10.20,12.90,10.85000,0,10,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,20.60,22.80,23.60,21.75000,0,20,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P01800000,SPX US 12/20/30 P1800 Index,28.10,31.00,33.60,29.85000,0,20,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P02000000,SPX US 12/20/30 P2000 Index,36.70,36.64,42.70,38.50000,0,593,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P02200000,SPX US 12/20/30 P2200 Index,45.70,47.00,53.60,48.25000,0,203,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P02400000,SPX US 12/20/30 P2400 Index,55.50,61.66,65.90,59.10000,0,90,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P02600000,SPX US 12/20/30 P2600 Index,66.60,67.45,79.60,71.25000,0,290,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P02800000,SPX US 12/20/30 P2800 Index,79.00,101.40,94.80,84.80000,0,4,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P02900000,SPX US 12/20/30 P2900 Index,85.70,124.29,103.00,92.10000,0,2,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03000000,SPX US 12/20/30 P3000 Index,92.80,134.34,111.60,99.85000,0,635,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03100000,SPX US 12/20/30 P3100 Index,100.30,394.33,120.60,108.00000,0,2,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03200000,SPX US 12/20/30 P3200 Index,108.30,406.58,130.10,116.55000,0,137,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03300000,SPX US 12/20/30 P3300 Index,116.70,170.00,140.20,125.55000,0,1050,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03400000,SPX US 12/20/30 P3400 Index,125.60,201.15,150.70,135.15000,0,4,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03500000,SPX US 12/20/30 P3500 Index,135.00,150.00,161.90,145.20000,0,0,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03600000,SPX US 12/20/30 P3600 Index,145.00,0.00,173.60,155.85000,0,0,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03700000,SPX US 12/20/30 P3700 Index,156.00,214.46,186.00,167.20000,0,101,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03800000,SPX US 12/20/30 P3800 Index,167.70,189.90,198.90,179.35001,0,0,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P03900000,SPX US 12/20/30 P3900 Index,180.00,200.94,212.60,192.20000,0,1,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04000000,SPX US 12/20/30 P4000 Index,193.00,198.51,226.90,205.70000,0,2171,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04100000,SPX US 12/20/30 P4100 Index,206.80,212.74,241.90,219.95000,0,0,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04200000,SPX US 12/20/30 P4200 Index,221.20,325.85,257.70,234.95000,0,101,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04300000,SPX US 12/20/30 P4300 Index,236.40,728.34,274.20,250.70000,0,90,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04400000,SPX US 12/20/30 P4400 Index,252.50,431.50,291.60,267.30000,0,300,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04500000,SPX US 12/20/30 P4500 Index,269.30,280.00,309.70,284.80000,0,282,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,286.90,0.00,328.80,303.05000,0,240,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,305.70,318.32,348.50,322.30000,0,2,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,325.70,337.92,368.70,342.50000,0,54,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,346.60,420.30,389.70,363.54999,0,5,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,368.30,383.06,411.60,385.45000,0,2509,5912.17
20250530,20250529,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,390.80,749.60,434.30,408.25000,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04520000,SPX US 06/20/25 C4520 Index,1386.70,0.00,1403.90,1391.45001,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1382.50,1158.82,1398.80,1383.64996,0,43,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04530000,SPX US 06/20/25 C4530 Index,1378.10,797.20,1393.60,1380.09998,0,11,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04540000,SPX US 06/20/25 C4540 Index,1366.80,665.80,1384.10,1370.85004,0,8,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1358.20,1156.44,1373.70,1358.75000,0,168,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04560000,SPX US 06/20/25 C4560 Index,1346.00,0.00,1364.00,1351.04999,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04570000,SPX US 06/20/25 C4570 Index,1338.30,1112.81,1353.80,1340.29999,0,1,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1332.60,1299.76,1349.20,1336.75000,0,30,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04580000,SPX US 06/20/25 C4580 Index,1325.70,694.00,1344.10,1329.20001,0,9,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04590000,SPX US 06/20/25 C4590 Index,1315.80,573.70,1334.30,1319.25000,0,10,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1307.20,1313.51,1324.40,1309.50000,0,3526,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04610000,SPX US 06/20/25 C4610 Index,1295.90,0.00,1314.40,1299.39996,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04620000,SPX US 06/20/25 C4620 Index,1287.20,0.00,1304.30,1291.54999,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1283.40,865.50,1299.10,1284.04999,0,36,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04630000,SPX US 06/20/25 C4630 Index,1277.30,0.00,1294.50,1279.30005,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04640000,SPX US 06/20/25 C4640 Index,1268.70,820.90,1284.20,1269.29999,0,12,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1257.50,1232.31,1274.70,1260.50000,0,193,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04660000,SPX US 06/20/25 C4660 Index,1248.30,0.00,1264.30,1249.79999,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04670000,SPX US 06/20/25 C4670 Index,1238.60,1301.27,1254.60,1240.54999,0,5,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1231.30,0.00,1249.40,1234.59998,0,52,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04680000,SPX US 06/20/25 C4680 Index,1228.70,1046.28,1244.50,1229.54999,0,14,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04690000,SPX US 06/20/25 C4690 Index,1219.00,1281.42,1234.50,1221.75000,0,1,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1207.80,1201.03,1225.00,1209.69995,0,2182,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04710000,SPX US 06/20/25 C4710 Index,1198.60,0.00,1214.60,1199.75000,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04720000,SPX US 06/20/25 C4720 Index,1186.50,0.00,1204.90,1191.85004,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1184.00,656.10,1199.70,1184.85004,0,162,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04730000,SPX US 06/20/25 C4730 Index,1176.60,0.00,1194.70,1181.29999,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04740000,SPX US 06/20/25 C4740 Index,1169.10,900.41,1184.80,1172.75000,0,1,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1158.10,1157.40,1175.30,1160.40002,0,2793,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04760000,SPX US 06/20/25 C4760 Index,1146.80,581.75,1165.40,1151.50000,0,6,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04770000,SPX US 06/20/25 C4770 Index,1139.30,935.43,1155.00,1140.04999,0,19,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1131.90,1136.00,1150.50,1137.45001,0,8,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04780000,SPX US 06/20/25 C4780 Index,1129.30,706.94,1145.30,1130.14996,0,23,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04790000,SPX US 06/20/25 C4790 Index,1117.00,677.00,1135.60,1122.50000,0,10,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04795000,SPX US 06/20/25 C4795 Index,1112.10,932.36,1130.20,1118.14996,0,2,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1107.10,1088.31,1125.60,1110.75000,0,5101,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04805000,SPX US 06/20/25 C4805 Index,1102.10,0.00,1120.20,1107.45001,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04810000,SPX US 06/20/25 C4810 Index,1097.20,457.60,1115.30,1100.95001,0,19,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04815000,SPX US 06/20/25 C4815 Index,1094.60,0.00,1110.40,1096.90002,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04820000,SPX US 06/20/25 C4820 Index,1087.20,1134.28,1105.40,1092.64996,0,2,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1082.70,654.90,1100.80,1085.54999,0,76,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C04830000,SPX US 06/20/25 C4830 Index,1079.70,648.60,1095.50,1082.64996,0,11,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05685000,SPX US 07/18/25 C5685 Index,318.90,298.11,320.80,316.95000,0,99,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05690000,SPX US 07/18/25 C5690 Index,314.80,305.50,316.80,312.75000,0,63,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05695000,SPX US 07/18/25 C5695 Index,310.80,332.72,312.70,308.75000,0,124,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,306.80,307.63,308.70,304.75000,67,5759,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05705000,SPX US 07/18/25 C5705 Index,302.70,250.40,304.70,300.75000,0,207,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05710000,SPX US 07/18/25 C5710 Index,298.70,297.72,300.70,296.95000,5,171,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05715000,SPX US 07/18/25 C5715 Index,294.70,243.40,296.70,293.00000,0,150,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05720000,SPX US 07/18/25 C5720 Index,290.80,290.31,292.70,289.05000,5,142,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,286.80,246.80,288.80,284.84999,0,1452,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05730000,SPX US 07/18/25 C5730 Index,282.90,243.90,284.80,280.89999,0,342,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05735000,SPX US 07/18/25 C5735 Index,278.90,283.30,280.90,277.00000,0,228,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05740000,SPX US 07/18/25 C5740 Index,275.00,282.80,277.00,273.10001,0,134,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05745000,SPX US 07/18/25 C5745 Index,271.10,275.30,273.10,269.39999,0,32,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,267.20,265.12,269.20,265.40001,14,3790,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05755000,SPX US 07/18/25 C5755 Index,263.40,0.00,265.30,261.45000,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05760000,SPX US 07/18/25 C5760 Index,259.50,245.80,261.50,257.60001,0,657,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05765000,SPX US 07/18/25 C5765 Index,255.70,200.10,257.60,253.85000,0,1,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05770000,SPX US 07/18/25 C5770 Index,251.80,255.92,253.80,250.05000,0,189,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,248.00,246.52,250.00,246.35000,55,693,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05780000,SPX US 07/18/25 C5780 Index,244.20,251.96,246.20,242.60000,0,347,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05785000,SPX US 07/18/25 C5785 Index,240.40,191.40,242.50,238.85000,0,2,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05790000,SPX US 07/18/25 C5790 Index,236.70,201.36,238.70,235.15000,0,136,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05795000,SPX US 07/18/25 C5795 Index,233.00,186.20,235.00,231.45000,0,21,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,229.50,227.65,231.20,227.75000,40,6655,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05805000,SPX US 07/18/25 C5805 Index,225.60,223.50,227.60,224.14999,1,21,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,221.90,224.40,223.90,220.45000,1,107,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05815000,SPX US 07/18/25 C5815 Index,218.20,224.75,220.20,216.85000,0,9,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,214.60,234.60,216.60,213.25000,6,394,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,211.00,222.90,213.00,209.65000,7,703,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,207.40,201.19,209.40,206.20000,1,178,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05835000,SPX US 07/18/25 C5835 Index,204.00,210.71,205.90,202.64999,0,33,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,200.30,204.40,202.30,199.05000,0,731,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05845000,SPX US 07/18/25 C5845 Index,196.80,202.02,198.80,195.70000,0,76,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,193.60,191.91,195.30,192.20000,9,3922,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05855000,SPX US 07/18/25 C5855 Index,189.80,193.06,191.80,188.80000,6,46,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,186.40,188.40,188.40,185.40000,10,484,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05865000,SPX US 07/18/25 C5865 Index,183.10,180.60,184.90,182.00000,20,147,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,179.60,176.59,181.50,178.60000,6,201,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,176.20,169.77,178.20,175.30000,0,2146,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,173.00,178.60,174.80,171.95000,0,316,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05885000,SPX US 07/18/25 C5885 Index,169.50,172.80,171.50,168.70000,1,47,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C05890000,SPX US 07/18/25 C5890 Index,166.40,171.20,168.00,165.40000,24,792,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04780000,SPX US 09/19/25 C4780 Index,1205.00,0.00,1212.40,1201.39996,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04790000,SPX US 09/19/25 C4790 Index,1195.40,0.00,1202.90,1192.04999,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1187.00,970.55,1192.50,1182.54999,0,311,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04810000,SPX US 09/19/25 C4810 Index,1176.90,0.00,1184.30,1173.29999,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04820000,SPX US 09/19/25 C4820 Index,1167.50,0.00,1174.60,1163.79999,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1162.80,769.78,1170.10,1159.29999,0,53,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04830000,SPX US 09/19/25 C4830 Index,1158.20,0.00,1165.50,1154.60004,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04840000,SPX US 09/19/25 C4840 Index,1149.00,705.30,1155.90,1145.29999,0,5,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1140.10,697.60,1145.80,1135.89996,0,288,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04860000,SPX US 09/19/25 C4860 Index,1130.50,0.00,1137.50,1126.69995,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04870000,SPX US 09/19/25 C4870 Index,1121.10,691.10,1127.90,1117.25000,0,15,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1116.60,1095.42,1123.60,1112.70001,0,23,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04880000,SPX US 09/19/25 C4880 Index,1111.60,0.00,1118.90,1107.95001,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04890000,SPX US 09/19/25 C4890 Index,1102.40,0.00,1109.60,1098.70001,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1094.10,1136.20,1099.20,1089.50000,0,2482,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04910000,SPX US 09/19/25 C4910 Index,1083.90,0.00,1091.20,1080.15002,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04920000,SPX US 09/19/25 C4920 Index,1074.80,0.00,1081.70,1071.00000,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1069.90,1094.25,1076.90,1066.29999,0,80,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04930000,SPX US 09/19/25 C4930 Index,1065.30,0.00,1072.60,1061.70001,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04940000,SPX US 09/19/25 C4940 Index,1056.10,0.00,1063.30,1052.45001,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1047.80,884.64,1053.00,1043.20001,0,262,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04960000,SPX US 09/19/25 C4960 Index,1037.70,0.00,1044.60,1034.04999,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04970000,SPX US 09/19/25 C4970 Index,1028.70,427.83,1035.70,1024.89999,0,4,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1024.00,426.10,1031.10,1020.30002,0,99,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04980000,SPX US 09/19/25 C4980 Index,1019.30,0.00,1026.20,1015.69998,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C04990000,SPX US 09/19/25 C4990 Index,1010.30,418.08,1017.30,1006.60001,0,51,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1002.00,1008.60,1007.10,997.54999,4600,157336,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,991.80,980.28,999.00,988.35001,0,9,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,983.00,424.99,989.80,979.20001,0,1,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,978.10,966.58,985.30,974.60001,0,1517,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,973.80,0.00,980.40,970.10001,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,964.40,0.00,971.30,960.89999,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,956.30,603.11,961.40,951.80002,0,237,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,946.30,427.02,953.10,942.85001,0,41,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,937.20,395.24,943.90,933.75000,0,10,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,932.80,656.00,939.50,929.25000,0,369,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,928.50,0.00,935.00,924.69998,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,919.40,375.13,926.20,915.64999,0,42,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,911.00,814.83,916.20,906.75000,0,1734,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,901.30,698.66,908.30,897.69998,0,1440,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,892.50,0.00,899.30,888.80002,0,0,5912.17
20250530,20250529,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,887.90,351.30,894.40,884.35001,0,158,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05510000,SPX US 11/21/25 C5510 Index,632.70,0.00,636.70,630.35001,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05520000,SPX US 11/21/25 C5520 Index,625.00,0.00,628.90,622.55002,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,621.00,480.40,625.00,618.64999,0,152,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05530000,SPX US 11/21/25 C5530 Index,617.10,0.00,621.10,614.75000,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05540000,SPX US 11/21/25 C5540 Index,609.30,0.00,613.30,606.75000,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,601.50,538.06,605.50,599.20001,0,315,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05560000,SPX US 11/21/25 C5560 Index,593.80,0.00,597.80,591.25000,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05570000,SPX US 11/21/25 C5570 Index,586.10,0.00,590.10,583.55002,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,582.20,519.70,586.20,579.75000,0,88,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05580000,SPX US 11/21/25 C5580 Index,578.60,0.00,582.40,575.84998,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05590000,SPX US 11/21/25 C5590 Index,570.70,0.00,574.70,568.45001,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,563.10,596.47,567.10,560.89999,0,429,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05610000,SPX US 11/21/25 C5610 Index,555.40,0.00,559.50,553.25000,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05620000,SPX US 11/21/25 C5620 Index,547.90,0.00,551.90,545.50000,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,544.20,539.73,548.10,541.79999,0,783,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05630000,SPX US 11/21/25 C5630 Index,540.30,492.35,544.40,538.00000,0,1,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05640000,SPX US 11/21/25 C5640 Index,532.80,0.00,536.80,530.50000,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,525.30,546.30,529.30,523.04999,0,563,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05660000,SPX US 11/21/25 C5660 Index,517.80,0.00,521.90,515.69998,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05670000,SPX US 11/21/25 C5670 Index,510.40,526.30,514.40,508.30000,0,5,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,506.90,522.30,510.70,504.60001,0,256,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05680000,SPX US 11/21/25 C5680 Index,503.20,0.00,507.00,500.89999,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05690000,SPX US 11/21/25 C5690 Index,495.90,0.00,499.50,493.40001,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05700000,SPX US 11/21/25 C5700 Index,488.50,488.51,492.10,486.20000,250,1934,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05710000,SPX US 11/21/25 C5710 Index,481.30,0.00,484.80,478.75000,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05720000,SPX US 11/21/25 C5720 Index,474.00,477.25,477.50,471.54999,0,2,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05725000,SPX US 11/21/25 C5725 Index,470.50,411.90,473.80,467.85001,0,239,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05730000,SPX US 11/21/25 C5730 Index,466.80,457.50,470.20,464.25000,0,1,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05740000,SPX US 11/21/25 C5740 Index,459.50,0.00,463.00,457.04999,0,0,5912.17
20250530,20250529,S&P500,C,20251121,SPX251121C05750000,SPX US 11/21/25 C5750 Index,453.20,456.90,455.80,449.85001,7,2021,5912.17
