std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240508,20240507,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,450.70,456.20,496.00,466.55000,0,17,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,387.70,412.90,431.00,403.20000,5,121,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,331.20,371.68,372.10,346.20000,0,120,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,281.20,222.11,319.40,295.45000,0,17,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,237.40,122.97,272.60,250.80000,0,1,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,167.00,211.00,195.90,178.35000,0,174,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,116.20,132.00,138.80,125.25000,0,266,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,79.60,106.24,98.80,87.70000,0,29,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,54.60,73.00,70.70,61.65000,0,59,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,37.70,0.00,51.40,43.90000,0,0,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,26.40,31.78,31.00,29.50000,0,268,5187.7
20240508,20240507,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,6.50,9.00,10.00,8.50000,2,296,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,,4587.90,,4572.20020,0,10,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,,0.00,,4265.50000,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,3963.00000,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,3663.30005,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,3515.00000,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3323.71,,3368.10010,0,1,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3222.60010,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3078.50000,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,2936.80005,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,2797.10010,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,2727.80005,0,0,5187.7
20240508,20240507,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,100.00,2507.29,,2658.89990,0,452,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04735000,SPX US 06/21/24 P4735 Index,7.90,9.17,8.20,9.15000,0,898,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,8.10,8.49,8.30,9.35000,182,580,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04745000,SPX US 06/21/24 P4745 Index,8.20,8.72,8.50,9.55000,1,229,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,8.40,8.90,8.60,9.70000,438,23493,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,8.50,13.75,8.80,9.95000,0,391,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,8.70,9.01,9.00,10.15000,41,908,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,8.90,11.60,9.20,10.35000,0,282,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,9.10,9.10,9.30,10.55000,3,857,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,9.20,9.80,9.50,10.75000,108,7902,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,9.40,9.71,9.70,11.05000,2,735,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02500000,SPX US 07/19/24 P2500 Index,0.30,0.45,0.45,0.40000,6,11482,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02600000,SPX US 07/19/24 P2600 Index,0.40,0.45,0.55,0.47500,0,8641,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02650000,SPX US 07/19/24 P2650 Index,0.45,1.00,0.60,0.52500,0,4146,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,0.50,0.50,0.65,0.57500,1,3096,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,0.55,0.60,0.70,0.62500,0,1204,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,0.60,0.67,0.75,0.67500,0,3621,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,0.65,1.70,0.80,0.72500,0,868,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02900000,SPX US 07/19/24 P2900 Index,0.70,0.75,0.85,0.77500,201,2983,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P02950000,SPX US 07/19/24 P2950 Index,0.80,0.77,0.95,0.82500,300,695,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03000000,SPX US 07/19/24 P3000 Index,0.85,0.92,1.00,0.92500,0,8079,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03050000,SPX US 07/19/24 P3050 Index,0.95,1.00,1.10,0.97500,0,1064,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03075000,SPX US 07/19/24 P3075 Index,0.95,1.70,1.15,1.02500,0,780,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,1.00,1.05,1.20,1.07500,0,2749,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,1.05,1.10,1.20,1.15000,0,661,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,1.10,1.80,1.25,1.17500,0,1352,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,1.15,1.90,1.30,1.20000,0,632,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,1.20,1.16,1.35,1.27500,160,2866,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,1.25,2.60,1.40,1.30000,0,625,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,1.30,1.40,1.45,1.37500,2,1258,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,1.35,1.50,1.50,1.45000,0,1326,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,1.40,1.55,1.55,1.47500,0,2144,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,1.45,1.42,1.60,1.52500,3,433,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,1.50,1.50,1.70,1.57500,1,1380,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,1.55,3.20,1.75,1.62500,0,1671,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,1.65,1.65,1.80,1.67500,1,2937,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,1.70,3.10,1.85,1.75000,0,328,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,1.75,1.95,1.90,1.80000,0,2598,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,1.85,1.85,2.00,1.87500,0,2482,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,1.90,1.87,2.05,1.92500,24,7036,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P07800000,SPX US 07/19/24 P7800 Index,2531.80,0.00,2539.70,2554.34998,0,0,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P08000000,SPX US 07/19/24 P8000 Index,2729.50,0.00,2737.40,2752.00000,0,0,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P08200000,SPX US 07/19/24 P8200 Index,2927.10,0.00,2935.10,2949.65002,0,0,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P08400000,SPX US 07/19/24 P8400 Index,3124.80,0.00,3132.80,3147.30005,0,0,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P08600000,SPX US 07/19/24 P8600 Index,3322.50,0.00,3330.50,3344.95007,0,0,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P08800000,SPX US 07/19/24 P8800 Index,3520.20,0.00,3528.20,3542.65002,0,0,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,3717.90,0.00,3725.90,3740.25000,0,0,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,366,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.02500,0,3585,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.05,0.05,0.02500,0,2894,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.05,0.05,0.02500,0,1135,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.05,0.05,0.02500,0,11811,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.10,0.10,0.05000,0,4570,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,,0.15,0.10,0.07500,0,7472,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,0.05,0.20,0.20,0.12500,0,2524,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,0.10,0.22,0.30,0.22500,0,3188,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,0.15,0.25,0.35,0.27500,3,16742,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,0.25,0.35,0.40,0.32500,0,6126,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,0.30,0.40,0.45,0.37500,0,497,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,0.40,0.47,0.55,0.45000,0,6144,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,0.45,0.55,0.60,0.55000,4,2711,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,0.60,1.02,0.75,0.65000,0,10832,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,0.70,0.70,0.85,0.72500,5,6435,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,0.85,0.85,1.00,0.90000,3,11535,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,0.90,1.58,1.05,0.95000,0,1088,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,1.00,1.05,1.15,1.05000,4,5019,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,1.05,1.04,1.25,1.12500,6,1936,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,1.20,1.20,1.35,1.22500,15,1110,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,1.30,1.65,1.45,1.30000,0,1253,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,1.35,1.45,1.55,1.42500,0,5078,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,1.45,1.80,1.65,1.52500,0,1751,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,1.65,1.60,1.75,1.67500,38,3238,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,1.75,1.75,1.90,1.80000,3,2101,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,1.80,1.80,1.95,1.87500,60,187,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,1.90,1.90,2.05,1.95000,75,8785,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,1.95,2.00,2.10,2.02500,2,95,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,2.00,2.10,2.20,2.10000,2,1409,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,2.10,2.15,2.25,2.15000,2,150,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,2.15,2.25,2.35,2.25000,3,2085,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,19.60,19.65,20.00,20.55000,5,3246,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04230000,SPX US 10/18/24 P4230 Index,19.80,0.00,20.10,20.70000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04240000,SPX US 10/18/24 P4240 Index,20.10,0.00,20.50,21.05000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,20.40,20.50,20.80,21.35000,5,2329,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04260000,SPX US 10/18/24 P4260 Index,20.70,0.00,21.10,21.70000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04270000,SPX US 10/18/24 P4270 Index,21.10,0.00,21.40,22.05000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,21.20,25.27,21.60,22.25000,0,1748,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04280000,SPX US 10/18/24 P4280 Index,21.40,0.00,21.70,22.40000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04290000,SPX US 10/18/24 P4290 Index,21.70,0.00,22.10,22.80000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,22.10,24.20,22.40,23.15000,0,8600,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04310000,SPX US 10/18/24 P4310 Index,22.40,0.00,22.80,23.55000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,22.80,27.16,23.30,23.95000,0,340,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,23.00,32.41,23.50,24.15000,0,248,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,23.20,0.00,23.50,24.35000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04340000,SPX US 10/18/24 P4340 Index,23.50,0.00,23.90,24.75000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,23.90,25.17,24.30,25.15000,0,2481,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04360000,SPX US 10/18/24 P4360 Index,24.30,0.00,24.70,25.60000,0,0,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,10.80,14.23,11.10,11.15000,0,257,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,11.10,11.60,11.40,11.50000,0,2146,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,11.40,12.95,11.80,11.85000,0,2685,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,11.80,16.65,12.20,12.25000,0,894,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,12.20,15.60,12.50,12.60000,0,735,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,12.50,15.80,12.90,13.00000,0,1256,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,12.90,17.66,13.30,13.40000,0,2201,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,13.30,13.68,13.70,13.85000,0,497,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,13.70,19.16,14.10,14.25000,0,1688,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,14.10,16.19,14.60,14.75000,0,1172,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,14.60,14.68,15.00,15.20000,9,1499,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,15.00,17.23,15.50,15.65000,0,506,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,15.60,16.70,15.90,16.20000,0,1279,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,16.00,17.35,16.50,16.75000,0,134,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,16.60,16.65,17.00,17.25000,50,4572,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,17.10,17.25,17.50,17.85000,27,384,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,17.70,17.85,18.10,18.45000,1,1383,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,18.20,19.71,18.70,19.05000,0,481,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,18.90,19.13,19.30,19.75000,4,13680,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,19.60,20.15,19.90,20.45000,3,1925,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,20.20,21.00,20.60,21.15000,0,2337,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,21.00,21.29,21.30,21.90000,30,399,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,21.70,21.93,22.00,22.65000,2259,1481,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,22.50,23.05,22.90,23.50000,67,360,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,23.30,23.90,23.60,24.35000,2,4039,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,24.20,36.85,24.50,25.30000,0,1249,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,25.10,25.20,25.40,26.25000,104,9575,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,26.00,26.44,26.30,27.25000,1445,5247,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,27.00,27.30,27.40,28.35000,5,8039,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,28.10,29.85,28.40,29.45000,0,4309,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,29.10,29.90,29.60,30.60000,1,4704,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,30.30,33.05,30.70,31.85000,0,731,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,90.50,106.22,91.40,94.50000,0,861,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,94.00,94.68,94.90,98.15000,9,220,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,97.70,124.36,98.60,102.00000,0,6970,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,101.40,135.55,102.30,105.90000,0,309,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,105.40,138.22,106.30,110.05000,0,3350,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,109.30,142.66,110.40,114.25000,0,584,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,113.70,114.72,114.60,118.75000,247,8375,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,118.00,138.60,119.10,123.35000,0,375,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,122.70,123.01,123.60,128.10000,625,4248,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,127.30,136.66,128.40,133.10001,0,308,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,132.40,134.59,133.40,138.30000,47,5969,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,137.40,137.80,138.60,143.60001,4,163,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,142.90,153.30,143.90,149.20000,0,1277,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,148.30,154.17,149.50,154.89999,0,1274,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,154.20,156.72,155.20,160.95000,154,26260,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,160.00,170.53,161.30,167.10001,0,170,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,166.40,195.20,167.40,173.55000,0,5754,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,172.80,174.12,173.80,180.25000,95,2167,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,179.50,179.60,180.50,187.15000,1,3979,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,186.10,196.00,187.50,194.30000,0,932,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,193.50,196.42,194.50,201.65000,1,1889,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,200.70,202.21,202.10,209.40000,60,1241,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,208.60,209.84,209.70,217.30000,65,5505,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,216.30,219.15,217.80,225.60000,33,289,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,224.80,228.41,225.90,234.00000,33,1445,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,233.30,236.40,234.40,242.80000,39,2274,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,242.20,245.00,243.20,251.89999,933,8099,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,251.10,288.27,252.70,261.50000,0,319,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,260.80,266.18,261.90,271.15001,705,3089,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,270.40,284.62,272.00,281.30000,0,756,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,280.60,282.81,281.90,291.65001,215,2588,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,291.00,293.53,292.60,302.59999,2,654,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,301.90,305.72,303.50,313.75000,4,747,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,313.20,391.83,314.50,325.20000,0,3310,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,324.90,324.68,326.10,337.10001,2,6769,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,336.60,372.32,338.40,349.50000,0,52,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,349.00,416.00,350.80,362.10001,0,38,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,361.70,361.17,363.70,375.20000,60,573,5187.7
20240508,20240507,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,375.20,373.93,376.60,388.70000,2,3220,5187.7
