std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240222,20240221,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,10.50,11.35,10.90,11.45000,0,5192,4981.8
20240222,20240221,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,10.90,11.25,11.30,11.75000,0,695,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,0.20,0.30,0.30,0.27500,0,1514,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,0.45,0.75,0.60,0.52500,0,2979,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,0.75,0.85,0.95,0.90000,0,354,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,1.15,1.25,1.35,1.32500,2,301,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,1.65,1.65,1.90,1.87500,0,28507,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,1.95,2.90,2.20,2.17500,0,31955,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,2.30,2.27,2.55,2.52500,0,23770,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,2.70,2.56,2.95,2.95000,0,21006,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,3.10,3.20,3.40,3.35000,0,28262,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,3.50,3.70,3.90,3.85000,0,7519,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,4.10,4.12,4.40,4.35000,0,12762,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,4.60,4.30,5.00,4.95000,0,16533,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,5.20,4.98,5.60,5.60000,0,15546,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,5.90,5.60,6.30,6.35000,0,23193,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,6.30,15.65,6.70,6.75000,0,1,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,6.60,7.20,7.00,7.10000,0,20501,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,7.00,14.85,7.40,7.55000,0,4,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,7.50,7.30,7.80,7.95000,0,6003,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,7.90,8.45,8.30,8.45000,1,139,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,8.40,8.45,8.80,8.95000,0,53,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,8.80,9.30,9.20,9.45000,2,9380,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,9.40,8.90,9.80,10.05000,0,4393,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,9.90,9.55,10.40,10.60000,0,44,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,10.20,9.88,10.70,10.95000,0,29,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,10.50,10.45,11.00,11.25000,0,793,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,10.80,11.10,11.30,11.60000,0,33,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,11.10,11.55,11.60,11.90000,0,300,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,11.40,11.10,11.90,12.25000,0,3,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,11.80,13.05,12.20,12.60000,0,133,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,12.10,11.65,12.60,13.00000,0,675,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,12.40,15.85,13.00,13.40000,0,39,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,12.80,14.19,13.30,13.80000,0,43,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,13.20,13.89,13.70,14.20000,0,149,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,13.60,15.00,14.10,14.60000,0,19,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,14.00,14.90,14.50,15.00000,0,270,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,14.40,13.85,14.90,15.45000,0,334,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,14.80,14.60,15.30,15.90000,0,4499,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,15.30,16.05,15.80,16.40000,0,548,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,15.70,16.60,16.30,16.90000,0,175,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,16.20,16.10,16.70,17.40000,0,395,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,16.70,16.40,17.20,17.90000,0,1475,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,17.20,18.60,17.80,18.45000,3,356,4981.8
20240222,20240221,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,17.70,22.76,18.30,19.00000,0,975,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,430.50,458.06,443.00,447.20000,31,4645,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,463.10,473.48,476.20,480.35001,0,451,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,497.50,474.88,511.10,515.04999,0,67,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,571.00,544.17,585.80,588.84998,0,286,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,649.90,625.45,665.90,668.64999,0,15,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,733.30,0.00,750.40,752.60001,0,8,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,820.20,877.85,838.40,840.00000,0,1253,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,909.70,0.00,928.80,930.10001,0,0,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,1001.10,973.15,1021.10,1022.50000,0,25,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,1187.40,0.00,1209.00,1209.55005,0,27,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1376.00,0.00,1399.10,1398.95001,0,2,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1565.70,1933.28,1590.20,1589.29999,0,42,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1755.80,1811.55,1781.70,1780.14996,0,88,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1946.20,2486.65,1973.60,1971.35004,0,4,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,2136.70,0.00,2165.50,2163.34998,0,112,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2327.30,2335.52,2357.50,2354.00000,0,23,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2517.80,0.00,2549.60,2545.50000,0,2,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2708.40,2887.75,2741.70,2737.09998,0,110,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2899.00,3105.54,2933.90,2928.79993,0,11,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,3089.70,3219.52,3126.10,3120.29993,0,26,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,3280.30,3378.04,3318.30,3311.75000,0,24,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3470.90,3544.68,3510.50,3503.19995,0,1560,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3661.60,3690.86,3702.80,3694.59998,0,1435,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3852.20,3882.18,3895.00,3886.09998,0,896,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,0.05,0.10,0.10,0.07500,11,124,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,0.05,0.15,0.20,0.17500,2,493,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,0.20,0.40,0.55,0.37500,0,200,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,0.55,0.70,0.80,0.65000,2,214,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.95,1.15,1.20,1.15000,0,528,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,1.55,1.75,1.85,1.75000,0,297,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,1.70,2.65,2.60,2.50000,0,142,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,2.55,3.16,3.40,3.35000,0,279,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,3.50,4.40,4.40,4.40000,500,185,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,4.10,4.41,5.00,5.00000,0,420,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,4.70,5.20,5.60,5.65000,0,587,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,5.60,5.90,6.30,6.35000,0,47,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,6.10,6.67,7.00,7.15000,110,688,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,7.00,7.70,7.80,8.00000,0,153,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,7.50,8.36,8.70,8.95000,92,3410,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,8.20,9.34,9.70,10.00000,0,1796,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,9.80,10.47,10.80,11.20000,78,204,4981.8
20240222,20240221,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,11.10,12.72,12.40,12.50000,0,398,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,595.20,0.00,606.20,614.39999,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,613.70,0.00,631.20,633.15002,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,632.50,0.00,643.80,652.10001,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,671.00,0.00,682.70,692.04999,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,710.70,0.00,722.60,731.04999,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,751.30,0.00,763.60,772.25000,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,792.90,800.00,805.40,814.04999,2,5,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,878.40,892.59,893.20,900.54999,0,2,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,966.40,0.00,981.70,989.14999,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,1056.30,0.00,1080.00,1080.00000,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,1147.60,1166.41,1172.30,1171.79999,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,1239.90,0.00,1265.50,1265.10004,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,1332.80,0.00,1359.40,1358.60004,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1519.80,1540.84,1548.20,1546.59998,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1707.70,0.00,1737.90,1735.50000,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1896.00,0.00,1928.20,1924.84998,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,2084.60,0.00,2118.60,2114.44995,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,2273.30,0.00,2309.20,2304.20007,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,2462.10,0.00,2499.90,2493.94995,0,0,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2650.80,2678.23,2690.70,2683.80005,0,1,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2839.60,2808.47,2881.40,2873.65002,0,2,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,0.05,0.00,0.10,0.10000,0,0,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,0.05,0.15,0.25,0.25000,0,25,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.35,0.58,0.85,0.55000,0,245,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.55,1.05,1.05,1.02500,0,35,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,1.05,1.63,1.65,1.62500,0,303,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,2.10,2.35,2.55,2.40000,2,3,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,3.00,3.40,3.50,3.35000,0,2,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,3.90,4.16,4.50,4.45000,0,145,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,5.20,5.48,5.70,5.70000,0,111,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,5.90,6.70,6.40,6.40000,0,2,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,6.60,7.30,7.20,7.20000,0,6,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,7.50,8.00,8.00,8.05000,264,573,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,8.40,8.20,8.90,9.05000,0,31,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,9.40,9.20,9.90,10.10000,0,2,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,10.50,11.10,11.00,11.30000,0,4,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,11.70,11.70,12.30,12.60000,0,15,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,13.10,13.25,13.80,14.10000,0,2,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,14.70,14.86,15.30,15.75000,0,1000,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,16.40,17.48,17.50,17.55000,0,2001,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,18.30,18.42,18.90,19.65000,0,2,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,20.50,22.03,21.10,21.95000,3,313,4981.8
20240222,20240221,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,21.80,0.00,22.30,23.15000,0,0,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,0.10,42.20,80.10,42.05000,0,1944,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,0.10,52.09,80.10,52.10000,0,2471,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,0.10,63.50,80.10,63.85000,0,2716,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,6.30,80.50,86.30,77.55000,0,1743,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,14.10,83.60,94.10,85.30000,0,1273,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,39.00,90.78,119.00,93.65000,0,1102,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,29.20,99.83,109.20,102.85000,0,3554,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,39.20,118.00,119.20,112.80000,0,826,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,52.40,123.55,132.40,123.65000,0,708,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,80.80,135.35,160.80,135.50000,0,1788,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,93.70,144.80,173.70,148.45000,0,1667,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,87.90,157.40,167.90,162.55000,1,32847,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,,176.50,,177.95000,0,2582,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,,195.65,,194.55000,5,1677,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,177.20,205.80,257.20,212.55000,0,2757,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,196.00,259.33,276.00,231.90000,0,2082,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,216.20,246.61,296.20,252.60000,0,1647,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,237.90,257.00,317.90,274.65001,0,951,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,260.90,298.37,340.90,298.20000,1,1651,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,290.40,315.00,370.40,323.15001,0,1592,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,311.50,344.95,391.50,349.55000,0,3069,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,329.60,371.25,409.60,377.55000,1,29049,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,368.10,398.13,448.10,407.20001,2,1583,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,399.10,440.82,479.10,438.59999,0,392,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,,472.07,,471.89999,1,50,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,,505.00,,507.70001,0,121,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,,533.89,,545.70001,1,494,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,,581.32,,586.00000,225,6,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,,0.00,,628.59998,0,1,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,626.20,830.28,706.20,674.15002,0,5,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,673.50,695.55,753.50,722.15002,0,3,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,723.20,744.55,803.20,772.84998,0,150,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,831.60,938.91,911.60,879.69998,0,70,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,,990.00,,1001.10001,0,13,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,,1176.10,,1138.59998,0,13,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,,1236.25,,1281.25000,0,1,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,,1384.50,,1432.29999,0,31,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,,0.00,,1590.25000,0,21,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,1753.40002,0,0,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,2026.80,,1920.40002,0,1,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,2090.34998,0,0,4981.8
20240222,20240221,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,0.00,,2262.34998,0,4,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04710000,SPX US 03/15/24 C4710 Index,279.30,321.54,301.10,282.59999,0,675,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04715000,SPX US 03/15/24 C4715 Index,274.50,315.95,296.40,277.90001,0,31,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04720000,SPX US 03/15/24 C4720 Index,269.80,326.66,291.60,273.30000,0,851,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04725000,SPX US 03/15/24 C4725 Index,265.50,277.51,287.70,268.65001,287,6122,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04730000,SPX US 03/15/24 C4730 Index,264.50,306.20,280.10,263.95000,0,4760,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04735000,SPX US 03/15/24 C4735 Index,256.20,252.60,276.20,259.30000,2,2870,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04740000,SPX US 03/15/24 C4740 Index,251.50,246.96,271.50,254.70000,500,3331,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04745000,SPX US 03/15/24 C4745 Index,250.40,303.00,266.10,250.00000,0,5095,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04750000,SPX US 03/15/24 C4750 Index,245.00,248.35,263.50,245.40000,1484,61950,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04755000,SPX US 03/15/24 C4755 Index,241.10,233.06,256.80,240.80000,1161,11353,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04760000,SPX US 03/15/24 C4760 Index,243.40,228.51,252.80,236.25000,411,16036,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04765000,SPX US 03/15/24 C4765 Index,238.80,224.01,248.30,231.70000,1031,17518,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04770000,SPX US 03/15/24 C4770 Index,225.70,212.70,243.70,227.10000,2102,14893,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04775000,SPX US 03/15/24 C4775 Index,222.30,205.91,239.10,222.60000,5,15271,4981.8
20240222,20240221,S&P500,C,20240419,SPX240419C04845000,SPX US 04/19/24 C4845 Index,210.70,247.89,218.30,208.70000,0,48,4981.8
20240222,20240221,S&P500,C,20240419,SPX240419C04850000,SPX US 04/19/24 C4850 Index,206.70,201.47,214.30,204.80000,2,1778,4981.8
20240222,20240221,S&P500,C,20240419,SPX240419C04855000,SPX US 04/19/24 C4855 Index,202.80,238.80,210.20,200.90000,0,890,4981.8
