std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240708,20240705,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.30,0.45,0.60,0.45000,0,397,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.55,0.75,0.95,0.77499,0,592,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.00,1.50,1.40,1.22500,0,154,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,1.55,1.90,1.95,1.75000,0,949,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,2.20,2.35,2.60,2.39999,10,442,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,3.00,3.50,3.40,3.25000,0,1685,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,3.50,3.60,3.90,3.64999,2,300,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,3.90,4.12,4.40,4.25000,20,2923,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,4.60,4.70,4.80,4.79999,1,536,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,5.10,5.10,5.50,5.29999,96,2069,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,5.80,6.26,6.10,6.00000,0,1537,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,6.40,7.23,6.80,6.70000,0,1261,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,7.20,7.40,7.60,7.45000,1,4674,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,8.00,8.50,8.40,8.25000,0,3667,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,8.90,8.96,9.30,9.15000,8,3651,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,9.90,10.32,10.30,10.15000,0,8261,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,10.90,11.35,11.30,11.25000,0,2276,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,12.10,12.52,12.50,12.40000,0,12495,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,13.30,13.86,13.70,13.65000,0,5230,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,14.00,15.84,14.40,14.34999,0,115,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,14.70,14.70,15.10,15.04999,2,9431,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,15.40,16.62,15.80,15.75000,0,1767,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,16.20,16.22,16.50,16.55000,2,1719,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,16.90,17.55,17.30,17.35000,0,573,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,17.80,22.10,18.10,18.19999,0,5061,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,18.60,19.84,19.00,19.05000,0,2407,5567.19
20240708,20240705,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,19.50,19.90,20.00,20.00000,1,8891,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05725000,SPX US 01/16/26 P5725 Index,328.00,0.00,335.30,340.39999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05750000,SPX US 01/16/26 P5750 Index,336.10,0.00,343.50,348.70001,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05775000,SPX US 01/16/26 P5775 Index,344.40,0.00,351.90,357.20001,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05800000,SPX US 01/16/26 P5800 Index,352.90,0.00,360.40,365.94999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05825000,SPX US 01/16/26 P5825 Index,361.60,0.00,369.20,374.84999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05850000,SPX US 01/16/26 P5850 Index,370.50,0.00,378.20,384.19999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,379.60,0.00,387.40,393.55000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,388.90,400.26,396.80,402.89999,0,400,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,398.40,0.00,406.50,413.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,408.20,0.00,416.30,423.10000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,418.20,0.00,426.40,433.14999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,428.50,0.00,436.80,443.75000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,439.00,0.00,447.40,454.84999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,449.70,0.00,458.20,465.64999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,460.70,0.00,469.30,477.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,471.90,0.00,480.60,488.59999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,483.40,0.00,492.20,500.95001,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,495.20,0.00,504.10,513.15000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,507.20,0.00,516.20,525.05001,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,519.50,0.00,528.60,538.30001,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,532.10,0.00,541.20,550.75000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,496.60,0.00,576.60,564.04998,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,509.20,0.00,589.20,578.04998,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,552.60,0.00,632.60,591.35000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,555.90,0.00,635.90,619.80001,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,601.20,0.00,681.20,649.89999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,615.20,0.00,695.20,680.04998,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,640.50,0.00,720.50,707.90002,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,685.30,0.00,765.30,740.70001,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,718.50,0.00,798.50,774.59997,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,788.00,0.00,868.00,845.09997,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,861.20,0.00,941.20,919.40002,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,937.80,0.00,1017.80,997.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,,0.00,,1077.40002,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,,0.00,,1160.09997,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,,0.00,,1244.80004,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,,0.00,,1418.59997,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,,0.00,,1596.90002,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,,0.00,,1778.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,,0.00,,1960.59997,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,,0.00,,2144.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,,0.00,,2327.80004,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,,0.00,,2512.10009,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,505.40,277.60,511.40,475.60000,0,205,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05095000,SPX US 08/16/24 C5095 Index,500.60,336.10,506.60,470.75000,0,11,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,496.30,498.46,501.10,465.95001,10,5309,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05105000,SPX US 08/16/24 C5105 Index,490.90,286.33,496.90,461.15000,0,18,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,486.00,486.88,491.90,456.34999,2,64,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05115000,SPX US 08/16/24 C5115 Index,481.20,261.10,487.10,451.55000,0,30,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,476.40,469.98,482.40,446.75000,1,40,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,472.20,432.85,477.00,441.95001,0,2853,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,466.70,428.05,472.60,437.20001,0,69,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05135000,SPX US 08/16/24 C5135 Index,461.90,229.00,467.80,432.39999,0,22,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,457.10,210.00,463.10,427.65000,0,32,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05145000,SPX US 08/16/24 C5145 Index,452.30,292.60,458.30,422.84999,0,73,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,448.10,440.92,452.90,418.09999,1,2741,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05155000,SPX US 08/16/24 C5155 Index,442.70,204.10,448.70,413.34999,0,20,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,437.90,348.71,443.90,408.60000,0,624,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05165000,SPX US 08/16/24 C5165 Index,433.10,275.60,439.10,403.84999,0,11,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,428.30,191.82,434.20,399.10000,0,38,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,423.60,372.56,429.40,394.39999,0,834,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,418.80,359.20,424.80,389.65000,0,114,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05185000,SPX US 08/16/24 C5185 Index,414.00,252.80,420.00,384.94999,0,30,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,409.20,246.70,415.10,380.20001,0,220,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05195000,SPX US 08/16/24 C5195 Index,404.50,336.77,410.50,375.50000,0,1,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,400.30,403.00,405.10,370.85000,28,7830,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05205000,SPX US 08/16/24 C5205 Index,395.00,187.40,400.80,366.10000,0,25,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,390.20,391.13,396.20,361.44999,2,418,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05215000,SPX US 08/16/24 C5215 Index,385.50,315.27,391.50,356.75000,0,1,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,380.80,374.71,386.60,351.90000,1,177,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,376.60,304.67,381.40,347.25000,0,1158,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,371.30,352.30,377.30,342.59999,5,64,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05235000,SPX US 08/16/24 C5235 Index,366.60,302.10,372.60,337.94999,0,20,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,361.90,343.04,367.90,333.30000,5,151,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05245000,SPX US 08/16/24 C5245 Index,357.20,325.51,363.20,328.69999,0,16,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,353.10,327.65,357.90,324.05000,2,3492,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05255000,SPX US 08/16/24 C5255 Index,347.90,285.22,353.70,319.50000,0,44,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,343.20,274.70,348.80,314.89999,0,297,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05265000,SPX US 08/16/24 C5265 Index,338.60,281.50,344.10,310.29998,0,27,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,333.90,263.42,339.50,305.70001,0,124,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,329.80,294.89,334.60,301.25000,0,1107,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,324.70,318.74,330.20,296.60000,1,380,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05285000,SPX US 08/16/24 C5285 Index,320.00,228.20,325.60,292.05000,0,15,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,315.40,244.33,320.90,287.55000,0,75,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C05295000,SPX US 08/16/24 C5295 Index,310.80,249.92,316.30,283.05000,0,14,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04670000,SPX US 10/18/24 C4670 Index,962.70,0.00,972.30,934.30001,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04675000,SPX US 10/18/24 C4675 Index,957.90,684.12,967.50,929.50000,0,417,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04680000,SPX US 10/18/24 C4680 Index,953.30,0.00,962.70,924.69998,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04690000,SPX US 10/18/24 C4690 Index,943.70,0.00,953.10,915.14999,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04700000,SPX US 10/18/24 C4700 Index,934.80,919.14,942.60,905.54998,10,4425,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04710000,SPX US 10/18/24 C4710 Index,924.50,0.00,933.90,895.94998,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04720000,SPX US 10/18/24 C4720 Index,914.70,0.00,924.30,886.39999,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,909.90,553.58,919.50,881.64999,0,717,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04730000,SPX US 10/18/24 C4730 Index,905.40,467.84,914.80,876.85000,0,44,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04740000,SPX US 10/18/24 C4740 Index,895.80,0.00,905.20,867.30001,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,886.20,456.80,895.60,857.75000,0,852,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04760000,SPX US 10/18/24 C4760 Index,876.70,0.00,886.00,848.25000,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04770000,SPX US 10/18/24 C4770 Index,867.10,0.00,876.50,838.69998,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,862.10,416.25,871.70,833.94998,0,230,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04780000,SPX US 10/18/24 C4780 Index,857.60,671.74,866.90,829.19998,0,8,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04790000,SPX US 10/18/24 C4790 Index,848.00,784.84,857.40,819.69998,0,9,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,839.20,653.18,846.70,810.25000,0,3629,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04810000,SPX US 10/18/24 C4810 Index,829.00,0.00,838.30,800.69998,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,819.20,634.77,828.80,791.25000,0,20,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,814.70,543.77,824.10,786.50000,0,153,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,809.70,434.78,819.30,781.75000,0,5,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,800.20,530.92,809.80,772.30001,0,8,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,791.00,730.54,800.30,762.85000,0,864,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,781.50,615.53,790.90,753.44998,0,1,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,771.80,423.65,781.40,744.00000,0,6,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,767.10,552.81,776.70,739.30001,0,212,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,762.60,348.24,771.90,734.60000,0,2,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,752.90,373.98,762.50,725.19998,0,3,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,744.40,531.84,751.90,715.85000,0,2044,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,734.30,613.00,743.60,706.39999,0,6,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,724.90,342.60,734.20,697.05001,0,4,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,720.20,533.32,729.50,692.39999,0,267,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,715.50,642.60,724.80,687.69998,0,1,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,706.10,647.90,715.40,678.39999,0,1,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,697.40,624.10,705.00,669.05001,0,926,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,687.10,613.40,696.70,659.75000,0,5,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,677.80,616.80,687.30,650.44998,0,1,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,673.10,628.10,682.70,645.85000,0,561,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,668.70,598.84,678.00,641.19998,0,4,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,659.40,326.62,668.70,632.30001,0,12,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,650.80,654.59,658.50,622.55001,408,33868,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,640.80,554.98,650.10,613.85000,0,6,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2285.80,0.00,2303.90,2260.75000,0,0,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2261.70,0.00,2279.80,2236.65002,0,0,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2237.60,1591.28,2255.70,2212.69995,0,2,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2213.60,0.00,2231.70,2188.55004,0,0,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2189.50,1432.65,2207.60,2164.55004,0,2,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2165.50,0.00,2183.60,2140.60009,0,0,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2144.50,2048.08,2154.90,2115.75000,0,20,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2117.40,951.87,2135.50,2092.44995,0,11,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2093.30,931.92,2111.40,2068.50000,0,13,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2069.30,1189.98,2087.40,2044.50000,0,6,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2045.20,1628.61,2063.30,2020.50000,0,8,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2021.30,1147.15,2039.40,1996.50000,0,6,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1997.30,0.00,2015.40,1972.54998,0,0,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1973.30,835.40,1991.40,1948.50000,0,10,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1952.30,1646.37,1962.60,1923.75000,0,17,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1925.30,1300.11,1943.40,1900.64996,0,12,5567.19
20240708,20240705,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1901.30,744.91,1919.40,1876.64996,0,1,5567.19
