std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240109,20240108,S&P500,C,20240216,SPX240216C03935000,SPX US 02/16/24 C3935 Index,842.00,0.00,851.50,778.14999,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03940000,SPX US 02/16/24 C3940 Index,837.50,0.00,846.10,773.25000,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03945000,SPX US 02/16/24 C3945 Index,832.10,0.00,841.60,768.34998,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03950000,SPX US 02/16/24 C3950 Index,827.20,512.00,836.70,763.39999,0,2140,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03955000,SPX US 02/16/24 C3955 Index,822.20,0.00,831.70,758.39999,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03960000,SPX US 02/16/24 C3960 Index,817.70,0.00,826.30,753.44998,0,1,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03965000,SPX US 02/16/24 C3965 Index,812.30,0.00,821.80,748.55002,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03970000,SPX US 02/16/24 C3970 Index,807.80,0.00,816.40,743.54999,0,18,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03975000,SPX US 02/16/24 C3975 Index,802.90,632.57,811.50,738.60001,0,1033,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03980000,SPX US 02/16/24 C3980 Index,797.90,0.00,806.50,733.75000,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03985000,SPX US 02/16/24 C3985 Index,793.00,0.00,801.60,728.79999,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03990000,SPX US 02/16/24 C3990 Index,788.10,0.00,796.70,723.45001,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C03995000,SPX US 02/16/24 C3995 Index,783.10,0.00,791.70,718.84998,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04000000,SPX US 02/16/24 C4000 Index,778.20,775.83,786.80,714.05002,44,42388,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04005000,SPX US 02/16/24 C4005 Index,773.20,723.82,781.80,709.15002,0,5,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04010000,SPX US 02/16/24 C4010 Index,767.80,430.79,777.30,704.04999,0,12,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04015000,SPX US 02/16/24 C4015 Index,763.30,714.02,771.90,699.25000,0,5,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04020000,SPX US 02/16/24 C4020 Index,758.00,0.00,767.40,694.29999,0,10,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04025000,SPX US 02/16/24 C4025 Index,753.40,355.02,762.00,689.29999,0,265,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04030000,SPX US 02/16/24 C4030 Index,748.50,0.00,757.10,684.34998,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04035000,SPX US 02/16/24 C4035 Index,743.60,0.00,752.20,679.44998,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04040000,SPX US 02/16/24 C4040 Index,738.60,0.00,747.20,674.60001,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04045000,SPX US 02/16/24 C4045 Index,733.70,0.00,742.30,669.65002,0,0,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04050000,SPX US 02/16/24 C4050 Index,728.70,760.97,737.30,664.65002,0,1089,4763.54
20240109,20240108,S&P500,C,20240216,SPX240216C04055000,SPX US 02/16/24 C4055 Index,723.80,405.70,732.40,659.89999,0,10,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03325000,SPX US 04/19/24 C3325 Index,1470.50,0.00,1481.60,1407.80005,0,73,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03350000,SPX US 04/19/24 C3350 Index,1446.00,0.00,1457.10,1383.35004,0,43,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03375000,SPX US 04/19/24 C3375 Index,1421.60,1206.84,1432.60,1359.04999,0,31,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03400000,SPX US 04/19/24 C3400 Index,1397.20,0.00,1408.10,1334.40002,0,9,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03425000,SPX US 04/19/24 C3425 Index,1372.70,0.00,1383.70,1310.09998,0,4,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03450000,SPX US 04/19/24 C3450 Index,1348.30,0.00,1359.20,1285.75000,0,30,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03475000,SPX US 04/19/24 C3475 Index,1323.90,0.00,1334.70,1261.45001,0,13,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03500000,SPX US 04/19/24 C3500 Index,1299.50,1106.43,1310.30,1237.00000,0,34,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03520000,SPX US 04/19/24 C3520 Index,1280.00,1065.97,1290.70,1217.45001,0,43,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03525000,SPX US 04/19/24 C3525 Index,1275.10,0.00,1285.80,1212.59998,0,59,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03530000,SPX US 04/19/24 C3530 Index,1270.20,0.00,1281.00,1207.65002,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03540000,SPX US 04/19/24 C3540 Index,1260.50,0.00,1271.20,1197.29999,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03550000,SPX US 04/19/24 C3550 Index,1250.70,0.00,1261.40,1188.15002,0,28,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03560000,SPX US 04/19/24 C3560 Index,1241.00,0.00,1251.60,1178.70001,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03570000,SPX US 04/19/24 C3570 Index,1231.20,0.00,1241.90,1168.79999,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03575000,SPX US 04/19/24 C3575 Index,1226.40,0.00,1237.00,1162.84998,0,13,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03580000,SPX US 04/19/24 C3580 Index,1221.50,0.00,1232.10,1159.10004,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03590000,SPX US 04/19/24 C3590 Index,1211.80,0.00,1222.30,1149.65002,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03600000,SPX US 04/19/24 C3600 Index,1202.00,1138.40,1212.60,1139.60004,0,68,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03610000,SPX US 04/19/24 C3610 Index,1192.30,0.00,1202.80,1129.89996,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03620000,SPX US 04/19/24 C3620 Index,1182.50,0.00,1193.10,1119.50000,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03625000,SPX US 04/19/24 C3625 Index,1177.70,0.00,1188.20,1115.34998,0,46,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03630000,SPX US 04/19/24 C3630 Index,1172.80,0.00,1183.30,1109.45001,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03640000,SPX US 04/19/24 C3640 Index,1163.10,953.14,1173.60,1100.84998,0,43,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03650000,SPX US 04/19/24 C3650 Index,1153.30,0.00,1163.80,1091.10004,0,8,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03660000,SPX US 04/19/24 C3660 Index,1143.60,0.00,1154.10,1081.39996,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03670000,SPX US 04/19/24 C3670 Index,1133.90,0.00,1144.30,1071.84998,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03675000,SPX US 04/19/24 C3675 Index,1129.00,0.00,1139.40,1066.84998,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03680000,SPX US 04/19/24 C3680 Index,1124.20,0.00,1134.60,1062.15002,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03690000,SPX US 04/19/24 C3690 Index,1114.40,0.00,1124.80,1052.45001,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03700000,SPX US 04/19/24 C3700 Index,1104.70,1081.85,1115.10,1042.79999,10,164,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03710000,SPX US 04/19/24 C3710 Index,1095.00,0.00,1105.30,1033.04999,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03720000,SPX US 04/19/24 C3720 Index,1085.30,0.00,1095.60,1023.39999,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03725000,SPX US 04/19/24 C3725 Index,1080.40,738.84,1090.70,1018.59998,0,5,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03730000,SPX US 04/19/24 C3730 Index,1075.60,0.00,1085.90,1013.50000,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03740000,SPX US 04/19/24 C3740 Index,1065.90,0.00,1076.20,1004.10001,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03750000,SPX US 04/19/24 C3750 Index,1056.20,0.00,1066.40,994.19998,0,15,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03760000,SPX US 04/19/24 C3760 Index,1046.50,0.00,1056.70,984.50000,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03770000,SPX US 04/19/24 C3770 Index,1036.80,0.00,1047.00,974.85001,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03775000,SPX US 04/19/24 C3775 Index,1031.90,826.38,1042.10,970.00000,0,24,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03780000,SPX US 04/19/24 C3780 Index,1027.10,0.00,1037.30,965.25000,0,0,4763.54
20240109,20240108,S&P500,C,20240419,SPX240419C03790000,SPX US 04/19/24 C3790 Index,1017.40,0.00,1027.60,955.55002,0,0,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,214.10,250.41,215.60,176.05000,0,28,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,210.80,187.56,212.30,173.15000,1,2594,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,207.60,180.59,209.00,170.15000,0,19,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,201.10,178.38,202.60,164.35000,1,151,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,194.80,192.13,195.90,158.70000,399,32414,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,188.60,159.90,189.70,153.05000,6,44,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,182.40,158.19,183.50,147.65000,22,113,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,179.40,174.10,180.50,144.95000,129,2851,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,176.40,159.35,177.50,142.20000,12,60,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,170.40,168.00,171.50,137.00000,100,62,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,164.50,159.70,165.60,131.85000,508,8522,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,158.80,157.38,159.90,126.70000,74,1882,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,153.10,128.88,154.20,121.80000,0,604,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,150.50,146.40,151.40,119.40000,27,1311,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,147.60,120.20,148.60,117.00000,0,174,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,142.10,115.40,143.20,112.25000,0,538,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,136.80,132.30,137.90,107.65000,195,17354,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,131.60,105.00,132.70,103.15000,0,625,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,126.50,100.60,127.60,98.70000,0,16,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,124.10,120.60,125.00,96.70000,25,3455,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,121.50,96.20,122.60,94.60000,0,35,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,116.70,92.20,117.70,90.45000,0,55,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,111.90,109.30,113.00,86.50000,32,8344,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,107.30,83.70,108.30,82.50000,0,112,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,102.80,103.00,103.80,78.80000,1,63,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,100.70,97.60,101.60,76.95000,1571,3103,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,98.40,79.40,99.50,75.25000,0,15,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,94.20,80.70,95.20,71.70000,24,17,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,90.20,87.61,91.10,68.25000,741,61890,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05010000,SPX US 06/21/24 C5010 Index,86.10,69.08,87.10,65.00000,28,82,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05020000,SPX US 06/21/24 C5020 Index,82.20,67.80,83.20,61.90000,0,22,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05025000,SPX US 06/21/24 C5025 Index,80.30,68.87,81.30,60.25000,20,1204,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05030000,SPX US 06/21/24 C5030 Index,78.40,67.22,79.40,58.80000,43,33,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,74.80,62.78,75.80,55.85000,1,248,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,71.40,69.62,72.20,53.00000,528,7082,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,67.90,54.86,68.80,50.30000,0,79,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,64.70,48.78,65.50,47.70000,0,66,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,63.10,51.96,63.90,46.40000,3,3214,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,61.50,46.18,62.40,45.20000,0,15,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,58.50,59.47,59.30,42.80000,0,7,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,55.60,53.60,56.40,40.50000,636,28675,4763.54
20240109,20240108,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,52.80,44.98,53.50,38.30000,7,56,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1230.70,1062.81,1244.00,1172.50000,0,3,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1210.30,1038.93,1219.20,1149.29999,0,8,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1184.10,0.00,1197.10,1126.15002,0,0,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1163.70,0.00,1172.50,1103.04999,0,24,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1137.70,0.00,1150.40,1080.04999,0,4,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1117.20,0.00,1126.00,1057.20001,0,14,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1091.50,886.70,1103.90,1033.95001,0,4,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1070.90,0.00,1079.70,1011.14999,0,16,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1045.40,0.00,1057.60,988.45001,0,0,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1024.90,0.00,1033.60,965.69998,0,2,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,999.60,862.58,1011.50,943.04999,0,15,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,979.00,595.50,987.20,920.34998,0,2,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,954.10,573.78,965.70,898.34998,0,11,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,933.50,824.59,942.10,875.95001,0,7,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,909.30,883.76,920.20,853.25000,0,3,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,890.60,825.41,894.50,831.34998,0,36,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,864.20,409.76,874.90,808.95001,0,47,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,841.80,405.82,852.50,787.15002,0,15,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,819.50,377.73,830.10,765.20001,0,11,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,801.00,748.71,804.90,743.39999,0,463,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,775.20,339.18,785.60,721.70001,0,164,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,753.20,372.63,763.50,700.00000,0,259,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,731.40,479.46,741.50,678.50000,0,23,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,709.70,545.05,719.60,657.19998,0,935,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,688.10,514.17,697.80,636.05002,0,84,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,666.60,289.33,676.20,615.00000,0,937,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,645.30,475.82,654.70,594.00000,0,29,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,624.10,532.20,633.30,573.50000,0,1214,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,603.10,579.17,612.10,552.89999,0,652,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,582.20,454.91,591.10,532.05002,0,826,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,561.50,427.18,570.10,511.89999,0,1117,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,544.00,487.46,546.90,492.50000,0,7068,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,520.50,429.58,528.80,472.20001,0,947,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,503.20,491.26,506.10,453.05000,0,4070,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,481.80,445.46,487.00,434.09999,2,1165,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,463.20,488.40,466.10,414.55000,0,3533,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,442.20,420.96,447.40,396.05000,0,760,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,422.80,399.84,428.10,377.50000,0,369,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,403.60,379.95,408.70,359.05000,0,704,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,385.60,336.90,389.10,340.55000,0,2247,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,366.00,388.91,371.10,322.95000,0,1249,4763.54
20240109,20240108,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,348.50,328.42,351.90,305.30000,0,2842,4763.54
20240109,20240108,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,169.30,0.00,249.30,191.10001,0,0,4763.54
20240109,20240108,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,141.00,175.46,221.00,164.80000,1,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P00200000,SPX US 01/19/24 P200 Index,,0.05,0.05,0.02500,0,2878,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P00400000,SPX US 01/19/24 P400 Index,,0.03,0.05,0.02500,0,30547,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P00600000,SPX US 01/19/24 P600 Index,,0.05,0.05,0.02500,0,5070,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P00800000,SPX US 01/19/24 P800 Index,,0.05,0.05,0.02500,0,6316,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P01000000,SPX US 01/19/24 P1000 Index,,0.03,0.05,0.02500,0,15159,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P01200000,SPX US 01/19/24 P1200 Index,,0.05,0.05,0.02500,0,12002,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P01400000,SPX US 01/19/24 P1400 Index,,0.05,0.05,0.02500,0,18198,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P01600000,SPX US 01/19/24 P1600 Index,,0.10,0.05,0.02500,0,7202,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P01700000,SPX US 01/19/24 P1700 Index,,0.05,0.05,0.02500,0,3473,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P01800000,SPX US 01/19/24 P1800 Index,,0.05,0.05,0.02500,0,24996,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05050000,SPX US 01/19/24 P5050 Index,275.80,290.00,284.30,348.85001,0,202,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05055000,SPX US 01/19/24 P5055 Index,281.20,0.00,289.20,354.00000,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05060000,SPX US 01/19/24 P5060 Index,285.80,0.00,294.40,358.85001,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05065000,SPX US 01/19/24 P5065 Index,290.80,0.00,299.40,364.00000,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05070000,SPX US 01/19/24 P5070 Index,295.80,306.91,304.40,368.95001,0,1,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05075000,SPX US 01/19/24 P5075 Index,300.80,290.59,309.40,374.00000,0,2,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05080000,SPX US 01/19/24 P5080 Index,304.70,306.68,314.40,378.85001,0,10,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05090000,SPX US 01/19/24 P5090 Index,314.50,305.44,324.20,389.10001,0,10,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05100000,SPX US 01/19/24 P5100 Index,325.70,382.00,334.40,398.40001,0,516,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05110000,SPX US 01/19/24 P5110 Index,335.70,0.00,344.40,408.85001,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05120000,SPX US 01/19/24 P5120 Index,345.20,335.52,354.20,418.70000,0,1,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05125000,SPX US 01/19/24 P5125 Index,350.80,0.00,359.30,423.75000,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05130000,SPX US 01/19/24 P5130 Index,355.70,0.00,364.10,429.00000,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05140000,SPX US 01/19/24 P5140 Index,365.60,385.30,374.20,438.80000,0,15,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05150000,SPX US 01/19/24 P5150 Index,375.60,423.69,384.00,448.70000,0,4,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05160000,SPX US 01/19/24 P5160 Index,385.60,0.00,394.20,458.59999,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05170000,SPX US 01/19/24 P5170 Index,395.60,0.00,404.20,468.64999,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05175000,SPX US 01/19/24 P5175 Index,400.60,0.00,409.10,473.70000,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05180000,SPX US 01/19/24 P5180 Index,405.50,0.00,414.10,478.59999,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05190000,SPX US 01/19/24 P5190 Index,415.50,0.00,424.00,488.70000,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05200000,SPX US 01/19/24 P5200 Index,425.50,440.30,433.90,498.30000,0,22,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05210000,SPX US 01/19/24 P5210 Index,435.50,0.00,444.10,508.49998,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05220000,SPX US 01/19/24 P5220 Index,445.50,0.00,453.90,518.54999,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05225000,SPX US 01/19/24 P5225 Index,450.40,0.00,459.00,523.79999,0,0,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P05230000,SPX US 01/19/24 P5230 Index,455.50,0.00,464.00,528.44998,0,0,4763.54
