std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240904,20240903,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4133.70,3955.21,4166.50,4244.50000,0,101,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3945.90,0.00,3978.80,4056.50000,0,18,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3758.40,0.00,3791.30,3868.79993,0,556,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3571.20,3668.50,3604.10,3681.25000,0,196,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3384.30,0.00,3417.20,3494.05005,0,83,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3197.80,3022.88,3230.80,3307.20007,0,101,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3104.80,0.00,3137.70,3213.94995,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3011.90,0.00,3044.80,3120.75000,0,6,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,2919.10,0.00,2952.10,3027.69995,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2826.50,0.00,2859.50,2934.80005,0,127,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2734.00,0.00,2767.10,2842.00000,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2650.80,0.00,2668.70,2751.65002,0,3856,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2549.80,0.00,2582.80,2657.00000,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2458.00,0.00,2491.10,2564.80005,0,100,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2412.20,0.00,2445.30,2518.80005,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2366.50,0.00,2399.60,2472.80005,0,56,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2321.20,0.00,2354.20,2426.89990,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2275.60,0.00,2308.70,2381.10010,0,15,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2230.10,0.00,2263.20,2335.30005,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2184.80,0.00,2217.90,2289.00000,0,448,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2139.50,0.00,2172.60,2243.39990,0,1,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2094.30,0.00,2127.40,2197.89990,0,15,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2049.30,0.00,2082.40,2152.44995,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2004.30,2047.95,2037.40,2107.15002,0,1043,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1959.50,0.00,1992.60,2061.95001,0,0,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1922.60,0.00,1938.80,2018.09998,0,2001,5528.93
20240904,20240903,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,1892.50,0.00,1925.60,1994.95001,0,0,5528.93
20240904,20240903,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,2.30,0.00,7.10,5.35000,0,35,5528.93
20240904,20240903,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,1.45,0.00,6.30,4.35000,0,0,5528.93
20240904,20240903,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,0.85,0.00,5.70,3.65000,0,0,5528.93
20240904,20240903,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,0.40,3.01,5.20,3.07500,0,10,5528.93
20240904,20240903,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.05,1.80,4.90,2.67500,0,20,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,5303.82,,5332.39990,0,11,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,5150.20020,0,6,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,0.00,,4968.29980,0,1,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4786.70020,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,0.00,,4605.29980,0,30,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,0.00,,4424.00000,0,2,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4243.00000,0,1,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,4062.20007,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3881.80005,0,9,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3614.58,,3702.00000,0,148,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3522.69995,0,1,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,0.00,,3344.19995,0,33,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,0.00,,3166.50000,0,273,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2855.90,2905.02,2935.90,2989.69995,1,78,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,0.00,,2814.10010,0,462,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2639.69995,0,5,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2553.10010,0,55,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,0.00,,2466.89990,0,1,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2219.60,0.00,2299.60,2381.10010,0,20,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2134.90,0.00,2214.90,2295.80005,0,48,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2050.90,2150.00,2130.90,2210.89990,0,249,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1967.50,0.00,2047.50,2126.60010,0,332,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,1926.10,0.00,2006.10,2084.69995,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1884.80,0.00,1964.80,2043.00000,0,388,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,1843.80,0.00,1923.80,2001.50000,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1802.90,1972.50,1882.90,1924.00000,0,44244,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,1762.30,0.00,1842.30,1918.90002,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1722.00,0.00,1802.00,1878.00000,0,828,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,1681.80,1577.00,1761.80,1837.19995,0,236,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1641.90,0.00,1721.90,1796.69995,0,1754,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,1602.30,0.00,1682.30,1756.40002,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1562.90,0.00,1642.90,1716.30005,0,1474,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1523.80,0.00,1603.70,1676.50000,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1485.00,1594.00,1564.90,1637.00000,0,1027,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1446.50,0.00,1526.40,1597.69995,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1408.30,1552.80,1488.20,1558.80005,0,3157,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1402.00,0.00,1482.00,1520.09998,0,0,5528.93
20240904,20240903,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1364.40,1471.28,1444.40,1477.19995,0,2270,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06025000,SPX US 09/20/24 P6025 Index,475.50,388.90,484.00,384.70000,0,5,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06030000,SPX US 09/20/24 P6030 Index,480.50,0.00,488.90,389.80000,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06040000,SPX US 09/20/24 P6040 Index,488.90,0.00,500.60,399.55000,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,500.50,494.70,508.90,409.50000,0,5,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06060000,SPX US 09/20/24 P6060 Index,508.80,0.00,520.60,419.70000,0,5,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06070000,SPX US 09/20/24 P6070 Index,518.80,468.79,530.40,429.39999,0,13,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06075000,SPX US 09/20/24 P6075 Index,525.30,686.70,533.80,434.29999,0,77,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06080000,SPX US 09/20/24 P6080 Index,530.30,0.00,538.70,439.60001,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06090000,SPX US 09/20/24 P6090 Index,538.70,0.00,550.60,449.30000,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,550.20,471.87,558.70,459.30000,0,22,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06110000,SPX US 09/20/24 P6110 Index,560.10,0.00,568.60,469.10001,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06120000,SPX US 09/20/24 P6120 Index,568.60,0.00,580.30,479.25000,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06125000,SPX US 09/20/24 P6125 Index,573.60,0.00,585.30,484.35001,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06130000,SPX US 09/20/24 P6130 Index,580.10,0.00,588.60,489.10001,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06140000,SPX US 09/20/24 P6140 Index,588.50,0.00,600.30,499.35001,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06150000,SPX US 09/20/24 P6150 Index,600.00,0.00,608.50,509.25002,0,1,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06160000,SPX US 09/20/24 P6160 Index,610.00,0.00,618.40,519.00000,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06175000,SPX US 09/20/24 P6175 Index,623.40,0.00,635.30,534.25000,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,648.30,564.26,660.10,558.95001,0,321,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06225000,SPX US 09/20/24 P6225 Index,674.80,0.00,683.20,583.80002,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06250000,SPX US 09/20/24 P6250 Index,699.70,670.09,708.10,608.64999,0,75,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06275000,SPX US 09/20/24 P6275 Index,723.00,0.00,734.70,633.64999,0,0,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,749.60,739.60,758.00,658.65002,5,81,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06350000,SPX US 09/20/24 P6350 Index,797.80,0.00,809.70,708.50000,0,5,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,847.60,922.10,859.30,758.10001,0,43,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06450000,SPX US 09/20/24 P6450 Index,897.50,0.00,909.20,808.30002,0,5,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,948.90,857.70,957.30,857.85001,0,8,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1047.00,958.09,1058.90,957.75000,0,103,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1146.70,0.00,1158.40,1057.34998,0,81,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1246.40,0.00,1258.30,1156.69995,0,96,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P06900000,SPX US 09/20/24 P6900 Index,1346.10,1351.52,1357.90,1256.20001,1,1,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1449.40,1357.27,1453.60,1356.50000,0,3403,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P07100000,SPX US 09/20/24 P7100 Index,1545.50,0.00,1557.20,1456.10004,0,5,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1645.20,1558.45,1656.90,1555.25000,0,165,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,1844.70,0.00,1856.40,1754.64996,0,198,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2044.10,0.00,2055.90,1954.40002,0,171,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2243.50,2200.93,2255.20,2153.75000,0,4,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2442.90,2351.34,2454.60,2353.25000,0,351,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2642.40,2555.25,2654.20,2552.65002,0,14,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2742.10,2653.42,2753.80,2652.34998,0,66,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2841.80,2779.40,2853.50,2752.19995,0,29,5528.93
20240904,20240903,S&P500,P,20240920,SPX240920P08600000,SPX US 09/20/24 P8600 Index,3041.20,2932.50,3053.00,2951.04993,0,18,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,105.30,103.75,107.00,66.75000,19,249,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,106.70,115.60,108.20,67.55000,115,2441,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,107.80,88.30,109.40,68.45000,1,239,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05435000,SPX US 11/15/24 P5435 Index,109.10,105.80,110.60,69.30000,2,59,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,110.40,105.50,111.90,70.15000,38,151,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05445000,SPX US 11/15/24 P5445 Index,111.70,108.30,113.10,71.10000,5,553,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,112.80,121.94,114.40,72.00000,726,4452,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05455000,SPX US 11/15/24 P5455 Index,114.10,124.40,115.70,72.95000,41,52,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,115.40,115.12,117.00,73.90000,10,228,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05465000,SPX US 11/15/24 P5465 Index,116.90,96.89,118.40,74.85000,3,151,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,118.00,100.17,119.70,75.85000,24,888,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,119.40,103.90,121.10,76.85000,506,3178,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,120.90,115.70,122.50,77.85000,27,65,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05485000,SPX US 11/15/24 P5485 Index,122.40,121.09,123.80,78.85000,52,451,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,123.60,131.44,125.30,79.85000,30,99,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05495000,SPX US 11/15/24 P5495 Index,125.20,93.60,126.70,80.95000,0,73,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,126.50,129.15,128.30,82.05000,327,9467,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05505000,SPX US 11/15/24 P5505 Index,128.00,83.00,129.70,83.10000,0,93,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,129.50,129.99,131.20,84.25000,1,187,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05515000,SPX US 11/15/24 P5515 Index,131.00,85.00,132.70,85.35000,0,54,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,132.60,142.73,134.30,86.50000,27,146,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,134.20,135.26,135.80,87.65000,251,1658,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,135.90,135.80,137.50,88.85000,4,88,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05535000,SPX US 11/15/24 P5535 Index,137.40,139.30,139.10,90.05000,342,1262,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,139.00,140.70,140.70,91.25000,883,182,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05545000,SPX US 11/15/24 P5545 Index,140.70,118.30,142.40,92.50000,2,88,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,142.40,152.88,144.10,93.85000,433,3436,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05555000,SPX US 11/15/24 P5555 Index,144.10,130.03,145.80,95.00000,3,82,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,145.80,145.69,147.50,96.35000,4,330,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05565000,SPX US 11/15/24 P5565 Index,147.60,140.55,149.30,97.65000,45,57,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,149.40,159.55,151.20,99.00000,15,256,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,151.20,128.55,153.00,100.40000,23,1330,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,153.00,162.17,154.90,101.75000,16,173,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05585000,SPX US 11/15/24 P5585 Index,154.90,169.22,156.80,103.20000,38,150,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,156.80,156.70,158.70,104.65000,247,484,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05595000,SPX US 11/15/24 P5595 Index,158.70,163.90,160.60,106.10000,64,182,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,160.60,162.50,162.50,107.60000,817,5984,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05605000,SPX US 11/15/24 P5605 Index,162.60,115.60,164.50,109.10000,1,109,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,164.60,148.40,166.50,110.65000,119,519,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05615000,SPX US 11/15/24 P5615 Index,166.60,123.20,168.50,112.20000,0,444,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05620000,SPX US 11/15/24 P5620 Index,168.70,150.35,170.60,113.80000,66,238,5528.93
20240904,20240903,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,170.40,151.98,173.30,115.40000,161,1535,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05690000,SPX US 01/17/25 P5690 Index,227.30,169.90,230.00,170.70000,0,64,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,231.10,243.76,235.00,174.15000,322,3839,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05710000,SPX US 01/17/25 P5710 Index,235.50,188.08,239.40,178.00000,0,3,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05720000,SPX US 01/17/25 P5720 Index,240.00,237.00,243.90,181.75000,50,224,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,241.90,237.80,246.20,183.40000,64,1133,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05730000,SPX US 01/17/25 P5730 Index,244.20,0.00,248.50,185.60000,0,0,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05740000,SPX US 01/17/25 P5740 Index,248.90,247.14,253.20,189.40000,84,226,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,253.70,186.60,258.10,193.40000,0,1595,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05760000,SPX US 01/17/25 P5760 Index,259.00,0.00,263.00,197.95000,0,0,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05770000,SPX US 01/17/25 P5770 Index,264.00,0.00,268.10,202.30000,0,0,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,266.20,197.70,270.70,204.15000,0,1327,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05780000,SPX US 01/17/25 P5780 Index,269.10,219.63,273.30,206.70000,0,2,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05790000,SPX US 01/17/25 P5790 Index,274.00,0.00,278.50,211.15000,0,0,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,279.70,206.00,283.90,215.45000,0,2741,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05810000,SPX US 01/17/25 P5810 Index,284.80,0.00,289.40,220.55000,0,0,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05820000,SPX US 01/17/25 P5820 Index,290.40,0.00,295.00,225.40000,0,0,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05825000,SPX US 01/17/25 P5825 Index,293.20,275.77,297.80,227.85000,2,4,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05830000,SPX US 01/17/25 P5830 Index,296.10,0.00,300.70,230.40000,0,0,5528.93
20240904,20240903,S&P500,P,20250117,SPX250117P05840000,SPX US 01/17/25 P5840 Index,301.90,0.00,306.50,235.45000,0,0,5528.93
