std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241210,20241209,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.00,0.15,0.10000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.15,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.15,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00046400,SPX US 06/20/25 C46 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00096400,SPX US 06/20/25 C96 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00146400,SPX US 06/20/25 C146 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00196400,SPX US 06/20/25 C196 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5827.20,5616.09,5845.30,5869.94995,0,5,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00246400,SPX US 06/20/25 C246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00296400,SPX US 06/20/25 C296 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00346400,SPX US 06/20/25 C346 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00396400,SPX US 06/20/25 C396 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5632.40,5195.54,5650.50,5675.00000,0,3,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00446400,SPX US 06/20/25 C446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00546400,SPX US 06/20/25 C546 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5437.60,5255.88,5455.70,5480.00000,0,3,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00646400,SPX US 06/20/25 C646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00746400,SPX US 06/20/25 C746 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5242.80,5081.12,5260.90,5285.39990,0,111,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00846400,SPX US 06/20/25 C846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C00946400,SPX US 06/20/25 C946 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,5050.40,5000.80,5064.60,5091.69995,0,1176,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01046400,SPX US 06/20/25 C1046 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01146400,SPX US 06/20/25 C1146 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4853.40,4673.54,4871.50,4896.00000,0,12,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01246400,SPX US 06/20/25 C1246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01346400,SPX US 06/20/25 C1346 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4658.80,0.00,4676.90,4701.30005,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01446400,SPX US 06/20/25 C1446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01546400,SPX US 06/20/25 C1546 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4464.30,0.00,4482.40,4506.69995,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01646400,SPX US 06/20/25 C1646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01746400,SPX US 06/20/25 C1746 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4269.80,4063.21,4287.90,4311.94995,0,1,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01846400,SPX US 06/20/25 C1846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,4172.50,0.00,4190.60,4215.04980,0,0,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1353.20,1290.60,1371.30,1392.04999,0,3,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1330.50,1308.06,1348.60,1369.29999,0,15,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1307.80,1285.66,1325.90,1346.54999,0,2,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1285.20,931.05,1303.30,1323.90002,0,1,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1262.70,0.00,1280.80,1301.29999,0,0,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,1242.70,1266.83,1254.80,1279.19995,2,1562,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,1220.20,1056.56,1235.90,1256.20001,0,26,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,1197.80,0.00,1213.60,1233.70001,0,0,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,1175.50,1015.48,1191.30,1211.29999,0,1,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,1153.20,1126.87,1169.00,1188.75000,0,28,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,1131.30,1105.12,1146.90,1166.39996,0,26,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,1108.80,662.52,1124.70,1144.40002,0,14,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,1086.70,818.67,1102.70,1122.00000,0,113,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,1064.70,831.10,1076.90,1100.54999,0,2004,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,1042.50,738.50,1058.80,1077.85004,0,14,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,1024.50,762.62,1030.30,1056.00000,0,363,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,1001.80,744.23,1010.00,1034.09998,0,70,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,981.00,1013.87,986.80,1012.79999,0,1086,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,958.50,740.40,966.60,990.00000,0,471,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,937.90,729.50,943.70,969.70001,0,71,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,915.50,680.75,923.60,948.30002,0,443,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,895.10,754.10,900.90,926.50000,0,455,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,872.90,770.20,881.00,905.25000,0,713,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,852.70,830.03,858.50,883.70001,0,1973,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,830.70,605.50,838.80,862.60001,0,104,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,810.70,810.59,816.50,841.29999,0,1558,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,788.90,638.23,797.00,820.39999,0,441,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,769.10,661.50,774.90,799.25000,0,703,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,747.60,785.50,755.60,778.55002,0,1016,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,728.00,748.11,733.80,757.64999,0,872,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,706.80,596.60,714.70,737.14999,0,476,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,687.40,652.60,693.10,716.54999,0,1062,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,666.40,538.92,674.30,696.29999,0,301,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,648.00,546.11,651.80,675.44998,0,1303,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,629.10,582.84,631.60,655.75000,0,20,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,609.40,624.10,611.90,635.59998,0,27,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,589.80,566.55,592.10,615.85001,0,328,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,570.40,522.53,572.70,596.09998,0,2400,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,551.20,468.90,553.40,576.64999,0,130,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,532.20,548.44,534.40,557.20001,0,1335,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,513.30,471.63,515.70,538.00000,0,838,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,494.60,466.21,496.70,519.14999,0,1387,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.55,0.76,0.90,0.80000,0,74,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.35,0.60,0.70,0.65000,0,25,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.25,0.60,0.55,0.47500,0,37,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.20,0.50,0.50,0.40000,1,474,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,0.15,0.39,0.45,0.30000,0,114,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,0.10,0.21,0.40,0.25000,0,4,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,0.05,0.30,0.35,0.20000,0,10,6052.85
20241210,20241209,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.20,0.30,0.17500,0,6,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00021400,SPX US 09/19/25 C21 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00046400,SPX US 09/19/25 C46 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00096400,SPX US 09/19/25 C96 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00146400,SPX US 09/19/25 C146 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00196400,SPX US 09/19/25 C196 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5816.00,5588.87,5840.00,5860.00000,0,4,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00246400,SPX US 09/19/25 C246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00296400,SPX US 09/19/25 C296 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00346400,SPX US 09/19/25 C346 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00396400,SPX US 09/19/25 C396 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5623.30,4891.60,5647.30,5667.10010,0,1,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00446400,SPX US 09/19/25 C446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00546400,SPX US 09/19/25 C546 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5430.90,0.00,5454.90,5474.70020,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00646400,SPX US 09/19/25 C646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5238.00,5061.26,5262.00,5282.20020,0,2,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C00846400,SPX US 09/19/25 C846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,5046.10,4718.50,5070.10,5090.00000,0,2,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01046400,SPX US 09/19/25 C1046 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4853.30,0.00,4877.30,4897.50000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01246400,SPX US 09/19/25 C1246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4661.30,0.00,4685.30,4705.50000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01446400,SPX US 09/19/25 C1446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4469.00,4015.81,4493.00,4513.10010,0,1,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01646400,SPX US 09/19/25 C1646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4277.10,4056.71,4301.10,4320.89990,0,1,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C01846400,SPX US 09/19/25 C1846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,4085.20,3924.80,4109.20,4128.89990,0,548,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02046400,SPX US 09/19/25 C2046 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3893.50,0.00,3917.50,3936.50000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02246400,SPX US 09/19/25 C2246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3797.70,3578.99,3821.70,3841.10010,0,19,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3701.80,0.00,3725.80,3745.60010,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02446400,SPX US 09/19/25 C2446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3606.10,0.00,3630.10,3649.10010,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3510.40,0.00,3534.40,3554.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02646400,SPX US 09/19/25 C2646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3414.70,0.00,3438.70,3458.30005,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3319.20,0.00,3343.20,3362.94995,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02846400,SPX US 09/19/25 C2846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,3223.50,0.00,3247.50,3267.30005,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,3128.20,2803.37,3152.10,3172.10010,0,8,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,3032.90,0.00,3056.90,3076.39990,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2937.60,0.00,2961.60,2980.80005,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2889.40,0.00,2913.40,2933.50000,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2841.80,0.00,2865.80,2886.10010,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2795.10,0.00,2819.10,2838.69995,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2746.80,2554.21,2770.80,2790.30005,0,1,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2699.90,0.00,2723.90,2743.44995,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2652.40,0.00,2676.40,2695.60010,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2604.90,0.00,2628.90,2647.69995,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2557.50,2365.96,2581.50,2600.50000,0,15,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2510.10,0.00,2534.10,2553.89990,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2462.90,2267.77,2486.90,2506.19995,0,90,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2415.50,2195.76,2439.50,2458.80005,0,218,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2368.00,2176.66,2392.00,2411.89990,0,10,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2344.50,2155.73,2368.50,2388.00000,0,52,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2321.00,2132.24,2345.00,2364.30005,0,8,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,2297.40,2108.01,2321.40,2340.30005,0,5,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,2273.50,2087.09,2297.50,2317.34998,0,2,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,2250.30,0.00,2274.30,2293.80005,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,2226.40,2035.83,2250.40,2270.19995,0,1,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2202.70,2009.78,2226.70,2246.80005,0,10,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2184.10,2178.80,2197.80,2223.69995,0,8731,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2156.10,1970.33,2180.10,2199.69995,0,111,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2132.80,1945.59,2156.80,2176.30005,0,8,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,2108.80,1925.25,2132.80,2152.50000,0,1,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,2085.90,0.00,2109.90,2129.30005,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,2061.80,0.00,2085.80,2105.10010,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,2038.40,0.00,2062.40,2082.44995,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,2015.00,0.00,2039.00,2058.80005,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1991.50,0.00,2015.50,2035.40002,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1968.70,0.00,1992.70,2012.04999,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1945.00,0.00,1968.90,1988.90002,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1921.70,0.00,1945.70,1965.59998,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1898.30,0.00,1922.30,1942.09998,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1875.20,0.00,1899.20,1918.59998,0,0,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,203.40,195.47,204.60,218.25000,0,541,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,191.90,199.95,193.00,206.20000,0,2556,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,180.80,187.50,181.90,194.55000,30,613,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,170.10,184.34,171.20,183.35000,0,6988,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,159.90,161.40,161.00,172.60000,1,418,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,150.10,136.03,151.20,162.30000,0,638,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,140.80,155.80,141.90,152.35000,0,482,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,131.90,135.58,132.90,143.00000,3,2797,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,115.30,126.20,116.40,125.40000,0,2240,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,100.40,108.40,101.50,109.55000,1,3183,6052.85
20241210,20241209,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,87.10,91.90,88.10,95.25000,0,2623,6052.85
