std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250225,20250224,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5349.20,0.00,5382.40,5385.04980,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,5158.80,0.00,5192.00,5194.85010,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4968.60,0.00,5001.80,5004.85010,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4778.60,0.00,4811.80,4814.95020,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4588.70,4562.00,4622.00,4625.25000,0,1,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4399.10,0.00,4432.30,4435.75000,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,4209.60,0.00,4242.90,4246.45020,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,4020.40,0.00,4053.70,4057.35010,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3831.40,0.00,3864.70,3868.50000,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3642.70,0.00,3675.90,3679.90002,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3548.40,0.00,3581.70,3585.80005,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3454.30,0.00,3487.60,3491.69995,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3360.20,0.00,3393.50,3397.69995,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3266.20,0.00,3299.50,3303.80005,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,3172.40,0.00,3205.70,3210.00000,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,3078.60,0.00,3111.90,3116.30005,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2985.10,0.00,3018.20,3022.75000,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2891.70,0.00,2924.70,2929.34998,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2798.30,0.00,2831.40,2836.04993,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2705.20,0.00,2738.30,2743.00000,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2612.50,0.00,2645.40,2650.15002,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2519.80,0.00,2552.70,2557.45007,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2427.30,0.00,2460.20,2465.04993,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2335.10,0.00,2368.10,2372.90002,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,2243.30,0.00,2276.40,2281.04993,0,0,5983.25
20250225,20250224,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,2151.80,2201.60,2184.70,2189.54993,2,1,5983.25
20250225,20250224,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,231.90,256.50,252.90,250.30000,0,168,5983.25
20250225,20250224,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,199.10,241.40,219.30,216.20000,0,26,5983.25
20250225,20250224,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,170.40,209.85,189.80,186.35000,0,67,5983.25
20250225,20250224,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,125.00,170.00,142.20,138.10000,0,4404,5983.25
20250225,20250224,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,58.40,76.00,71.20,66.95000,0,554,5983.25
20250225,20250224,S&P500,C,20291221,SPX291221C12000000,SPX US 12/21/29 C12000 Index,35.80,35.80,39.80,37.00000,35,842,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,5370.50,0.00,5450.50,5454.29980,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,5065.20,0.00,5145.20,5090.20020,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C01200000,SPX US 12/20/30 C1200 Index,4761.00,0.00,4841.00,4864.79980,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C01600000,SPX US 12/20/30 C1600 Index,4459.30,0.00,4539.30,4524.79980,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C01800000,SPX US 12/20/30 C1800 Index,4310.90,0.00,4390.90,4337.29980,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C02000000,SPX US 12/20/30 C2000 Index,4163.50,4267.68,4243.50,4228.29980,0,586,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C02200000,SPX US 12/20/30 C2200 Index,4017.30,0.00,4097.30,4081.20007,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C02400000,SPX US 12/20/30 C2400 Index,3872.20,0.00,3952.20,3956.10010,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C02600000,SPX US 12/20/30 C2600 Index,3728.30,0.00,3808.30,3834.50000,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C02800000,SPX US 12/20/30 C2800 Index,3586.00,0.00,3666.00,3667.10010,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C02900000,SPX US 12/20/30 C2900 Index,3515.50,0.00,3595.50,3582.00000,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03000000,SPX US 12/20/30 C3000 Index,3445.40,0.00,3525.40,3511.60010,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03100000,SPX US 12/20/30 C3100 Index,3375.70,0.00,3455.70,3422.00000,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03200000,SPX US 12/20/30 C3200 Index,3306.40,0.00,3386.40,3352.69995,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03300000,SPX US 12/20/30 C3300 Index,3237.60,0.00,3317.60,3338.89990,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03400000,SPX US 12/20/30 C3400 Index,3169.10,0.00,3249.10,3195.00000,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03500000,SPX US 12/20/30 C3500 Index,3100.90,0.00,3180.90,3166.50000,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03600000,SPX US 12/20/30 C3600 Index,3033.00,0.00,3113.00,3052.30005,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03700000,SPX US 12/20/30 C3700 Index,2965.80,0.00,3045.80,3032.00000,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03800000,SPX US 12/20/30 C3800 Index,2899.10,0.00,2979.10,3006.89990,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C03900000,SPX US 12/20/30 C3900 Index,2833.10,0.00,2913.10,2902.10010,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04000000,SPX US 12/20/30 C4000 Index,2767.80,2939.38,2847.80,2835.60010,0,1900,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04100000,SPX US 12/20/30 C4100 Index,2703.00,0.00,2783.00,2811.50000,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04200000,SPX US 12/20/30 C4200 Index,2638.90,0.00,2718.90,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04300000,SPX US 12/20/30 C4300 Index,2575.40,0.00,2655.40,2666.80005,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04400000,SPX US 12/20/30 C4400 Index,2512.70,0.00,2592.70,0.00000,0,50,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04500000,SPX US 12/20/30 C4500 Index,2450.70,0.00,2530.70,2520.30005,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04600000,SPX US 12/20/30 C4600 Index,2389.50,0.00,2469.50,2456.39990,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04700000,SPX US 12/20/30 C4700 Index,2329.20,0.00,2409.20,2397.80005,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04800000,SPX US 12/20/30 C4800 Index,2269.60,0.00,2349.60,2379.10010,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C04900000,SPX US 12/20/30 C4900 Index,2210.80,0.00,2290.80,2277.89990,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C05000000,SPX US 12/20/30 C5000 Index,2152.70,2224.78,2232.70,2270.60010,0,1914,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C05100000,SPX US 12/20/30 C5100 Index,2095.40,0.00,2175.40,2204.30005,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C05200000,SPX US 12/20/30 C5200 Index,2038.90,0.00,2118.90,2156.60004,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C05300000,SPX US 12/20/30 C5300 Index,1983.30,0.00,2063.30,2049.69995,0,0,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C05400000,SPX US 12/20/30 C5400 Index,1928.40,0.00,2008.40,1994.69995,0,275,5983.25
20250225,20250224,S&P500,C,20301220,SPX301220C05500000,SPX US 12/20/30 C5500 Index,1899.20,1995.09,1951.60,1952.25000,0,4,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,66.30,68.47,67.00,62.70000,3614,13045,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05805000,SPX US 04/17/25 P5805 Index,67.20,59.80,67.90,63.50000,73,155,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05810000,SPX US 04/17/25 P5810 Index,68.10,59.00,68.90,64.40000,154,649,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05815000,SPX US 04/17/25 P5815 Index,69.10,58.87,69.80,65.20000,176,1322,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05820000,SPX US 04/17/25 P5820 Index,70.10,58.75,70.80,66.10000,82,504,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,71.10,58.87,71.80,67.00000,63,3461,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05830000,SPX US 04/17/25 P5830 Index,72.10,71.20,72.80,67.90000,60,251,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05835000,SPX US 04/17/25 P5835 Index,73.10,60.54,73.90,68.80000,1,133,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05840000,SPX US 04/17/25 P5840 Index,74.10,70.10,74.90,69.75000,1,124,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05845000,SPX US 04/17/25 P5845 Index,75.10,66.52,76.00,70.70000,1,2177,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,76.10,78.83,77.00,71.65000,497,6409,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05855000,SPX US 04/17/25 P5855 Index,77.20,75.60,78.10,72.60000,29,167,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05860000,SPX US 04/17/25 P5860 Index,78.50,73.73,79.20,73.60000,1,743,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05865000,SPX US 04/17/25 P5865 Index,79.50,77.80,80.40,74.65000,32,571,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05870000,SPX US 04/17/25 P5870 Index,80.60,73.50,81.50,75.55000,0,1107,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,81.80,69.94,82.70,76.70000,36,1376,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05880000,SPX US 04/17/25 P5880 Index,83.00,77.30,83.90,77.80000,0,803,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05885000,SPX US 04/17/25 P5885 Index,84.20,71.51,85.10,78.85000,2,122,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05890000,SPX US 04/17/25 P5890 Index,85.40,73.00,86.30,79.95000,21,362,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05895000,SPX US 04/17/25 P5895 Index,86.70,75.00,87.60,81.10000,58,390,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,87.90,91.11,88.80,82.20000,1173,12733,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05905000,SPX US 04/17/25 P5905 Index,89.20,94.50,90.10,83.35000,4,278,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,90.60,83.75,91.40,84.55000,19,234,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05915000,SPX US 04/17/25 P5915 Index,91.80,83.47,92.80,85.75000,53,497,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,93.10,86.40,94.10,86.95000,42,1004,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,94.50,89.30,95.50,88.20000,67,2053,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05930000,SPX US 04/17/25 P5930 Index,95.90,95.60,96.90,89.45000,13,171,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05935000,SPX US 04/17/25 P5935 Index,97.30,96.60,98.30,90.70000,10,412,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05940000,SPX US 04/17/25 P5940 Index,98.80,86.10,99.70,92.00000,0,722,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05945000,SPX US 04/17/25 P5945 Index,100.30,101.00,101.20,93.35000,4,200,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,101.90,105.50,102.70,94.65000,950,4086,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05955000,SPX US 04/17/25 P5955 Index,103.20,93.30,104.20,96.05000,99,605,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,104.70,98.90,105.70,97.45000,127,686,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05965000,SPX US 04/17/25 P5965 Index,106.30,97.40,107.30,98.85000,297,453,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,107.90,97.40,108.90,100.25000,52,912,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,109.50,112.73,110.50,101.75000,68,2192,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05980000,SPX US 04/17/25 P5980 Index,111.10,104.30,112.10,103.20000,12,918,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05985000,SPX US 04/17/25 P5985 Index,112.80,103.15,113.80,104.70000,2,933,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05990000,SPX US 04/17/25 P5990 Index,114.30,119.69,115.50,106.30000,96,366,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05995000,SPX US 04/17/25 P5995 Index,116.20,121.44,117.20,107.80000,42,922,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,117.90,119.50,118.90,109.40000,4155,48461,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P06005000,SPX US 04/17/25 P6005 Index,119.70,111.40,120.70,110.90000,16,385,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05760000,SPX US 06/20/25 P5760 Index,109.50,100.30,110.10,105.65000,16,219,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05770000,SPX US 06/20/25 P5770 Index,111.40,110.30,112.10,107.45000,1012,425,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,112.40,108.40,113.10,108.40000,0,3765,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05780000,SPX US 06/20/25 P5780 Index,113.40,103.10,114.10,109.30000,24,716,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05790000,SPX US 06/20/25 P5790 Index,115.40,106.30,116.10,111.20000,4,427,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05795000,SPX US 06/20/25 P5795 Index,116.30,0.00,117.10,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,117.40,119.59,118.20,113.20000,2071,24101,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05805000,SPX US 06/20/25 P5805 Index,118.50,106.00,119.20,0.00000,16,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05810000,SPX US 06/20/25 P5810 Index,119.60,113.30,120.30,115.15000,15,156,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05815000,SPX US 06/20/25 P5815 Index,120.60,109.40,121.40,0.00000,30,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05820000,SPX US 06/20/25 P5820 Index,121.80,108.90,122.40,117.20000,8,245,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,122.80,110.30,123.50,118.25000,4,5316,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05830000,SPX US 06/20/25 P5830 Index,124.00,115.10,124.60,119.25000,7,120,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05835000,SPX US 06/20/25 P5835 Index,125.00,0.00,125.80,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05840000,SPX US 06/20/25 P5840 Index,126.20,99.45,126.90,121.40000,0,675,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05845000,SPX US 06/20/25 P5845 Index,127.40,117.70,128.10,0.00000,29,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,128.50,118.30,129.20,123.55000,20,10013,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05855000,SPX US 06/20/25 P5855 Index,129.60,129.30,130.40,0.00000,13,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05860000,SPX US 06/20/25 P5860 Index,130.80,126.00,131.60,125.80000,0,280,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05865000,SPX US 06/20/25 P5865 Index,132.00,134.20,132.80,0.00000,1,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05870000,SPX US 06/20/25 P5870 Index,133.20,120.80,134.00,128.00000,86,1656,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,134.50,122.15,135.20,129.20000,86,2838,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05880000,SPX US 06/20/25 P5880 Index,135.70,119.68,136.50,130.30000,3,636,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05885000,SPX US 06/20/25 P5885 Index,136.90,139.18,137.70,0.00000,4,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05890000,SPX US 06/20/25 P5890 Index,138.20,141.17,139.00,132.70000,1,314,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05895000,SPX US 06/20/25 P5895 Index,139.50,136.30,140.30,0.00000,32,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,140.80,142.67,141.60,135.10000,742,15670,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05905000,SPX US 06/20/25 P5905 Index,142.10,0.00,142.90,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05910000,SPX US 06/20/25 P5910 Index,143.40,103.71,144.20,137.60000,0,107,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05915000,SPX US 06/20/25 P5915 Index,144.70,0.00,145.60,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,146.10,138.83,146.90,140.10000,0,316,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,147.50,150.93,148.30,141.40000,6,3343,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,148.90,151.78,149.70,142.70000,146,377,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05935000,SPX US 06/20/25 P5935 Index,150.20,0.00,151.10,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,151.70,155.38,152.50,145.30000,92,766,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,153.10,0.00,154.00,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,154.60,158.54,155.40,148.00000,11,6972,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,156.00,0.00,156.90,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,157.60,107.50,158.40,150.85000,0,238,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,159.10,160.00,159.90,0.00000,12,0,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,160.60,147.00,161.40,153.65000,0,152,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,162.10,151.00,162.90,155.10000,44,1245,5983.25
20250225,20250224,S&P500,P,20250815,SPX250815P10800000,SPX US 08/15/25 P10800 Index,4589.50,0.00,4607.60,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250815,SPX250815P11000000,SPX US 08/15/25 P11000 Index,4785.10,4830.10,4803.50,4769.55005,0,4,5983.25
20250225,20250224,S&P500,P,20250815,SPX250815P12000000,SPX US 08/15/25 P12000 Index,5763.80,0.00,5781.90,5749.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,,0.05,0.05,0.02500,0,1189,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,0.05,0.10,0.10,0.10000,0,980,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,0.10,0.15,0.20,0.15000,0,787,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,0.25,0.40,0.40,0.35000,0,1395,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,0.50,0.55,0.80,0.65000,0,8044,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,0.80,0.80,1.10,0.97500,0,9252,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,1.20,1.15,1.50,1.35000,0,3020,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,1.70,1.58,2.00,1.85000,0,5316,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,2.30,2.08,2.60,2.47500,0,5211,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,3.00,3.30,3.40,3.30000,0,5575,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,3.90,4.20,4.30,4.15000,0,4758,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,4.40,4.70,4.80,4.65000,1,1087,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,5.00,5.00,5.30,5.15000,100,2255,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,5.50,5.57,5.90,5.75000,0,2851,5983.25
20250225,20250224,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,6.20,5.90,6.50,6.35000,0,2283,5983.25
