std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250124,20250123,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,5096.50,0.00,5129.20,5088.25000,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4907.30,0.00,4939.90,4898.75000,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4718.10,4562.00,4750.80,4709.64990,0,1,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4529.20,0.00,4561.90,4520.75000,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,4340.40,0.00,4373.10,4331.94995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,4151.80,0.00,4184.50,4143.35010,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3963.40,0.00,3996.10,3955.25000,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3775.20,0.00,3807.90,3767.04993,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3681.20,0.00,3713.90,3673.09998,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3587.30,0.00,3620.00,3579.19995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3493.40,0.00,3526.20,3485.34998,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,3399.70,0.00,3432.40,3391.44995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,3306.00,0.00,3338.80,3298.00000,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,3212.40,0.00,3245.20,3204.45007,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,3119.00,0.00,3151.80,3111.04993,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,3025.70,0.00,3058.40,3017.94995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2932.50,0.00,2965.30,2924.69995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2839.50,0.00,2872.30,2831.69995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2746.70,0.00,2779.40,2738.94995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2654.00,0.00,2686.80,2646.35010,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2561.60,0.00,2594.40,2554.05005,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2469.40,0.00,2502.80,2461.94995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,2377.50,0.00,2410.90,2370.14990,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,2285.90,2197.67,2319.30,2278.64990,0,1,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,2194.70,0.00,2228.10,2187.30005,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,2103.80,0.00,2136.70,2096.69995,0,0,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,2058.50,0.00,2091.50,2051.50000,0,0,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,258.60,206.83,279.30,259.90000,0,12,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,224.10,230.00,243.90,225.95000,10,63,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,168.40,176.90,185.40,170.15000,15,4398,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,80.90,85.10,94.40,78.20000,0,152,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C12000000,SPX US 12/21/29 C12000 Index,42.00,47.09,51.60,45.50000,16,281,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,5518.90,0.00,5598.90,5524.00000,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,5217.20,0.00,5297.20,5221.10010,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C01200000,SPX US 12/20/30 C1200 Index,4917.90,0.00,4997.90,4921.79980,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C01600000,SPX US 12/20/30 C1600 Index,4621.20,0.00,4701.20,4625.00000,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C01800000,SPX US 12/20/30 C1800 Index,4474.00,0.00,4554.00,4477.29980,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C02000000,SPX US 12/20/30 C2000 Index,4327.70,0.00,4407.70,4331.00000,0,586,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C02200000,SPX US 12/20/30 C2200 Index,4182.50,0.00,4262.50,4185.29980,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C02400000,SPX US 12/20/30 C2400 Index,4038.50,0.00,4118.50,4040.60010,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C02600000,SPX US 12/20/30 C2600 Index,3895.70,0.00,3975.70,3897.89990,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C02800000,SPX US 12/20/30 C2800 Index,3754.30,0.00,3834.30,3757.39990,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C02900000,SPX US 12/20/30 C2900 Index,3684.20,0.00,3764.20,3687.69995,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03000000,SPX US 12/20/30 C3000 Index,3614.50,0.00,3694.50,3618.30005,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03100000,SPX US 12/20/30 C3100 Index,3545.20,0.00,3625.20,3549.19995,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03200000,SPX US 12/20/30 C3200 Index,3476.30,0.00,3556.30,3480.39990,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03300000,SPX US 12/20/30 C3300 Index,3407.80,0.00,3487.80,3411.89990,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03400000,SPX US 12/20/30 C3400 Index,3339.70,0.00,3419.70,3344.00000,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03500000,SPX US 12/20/30 C3500 Index,3272.20,0.00,3352.20,3276.50000,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03600000,SPX US 12/20/30 C3600 Index,3205.10,0.00,3285.10,3209.50000,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03700000,SPX US 12/20/30 C3700 Index,3138.50,0.00,3218.50,3142.89990,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03800000,SPX US 12/20/30 C3800 Index,3072.50,0.00,3152.50,3076.80005,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C03900000,SPX US 12/20/30 C3900 Index,3007.00,0.00,3087.00,3011.10010,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04000000,SPX US 12/20/30 C4000 Index,2942.10,0.00,3022.10,2945.89990,0,1900,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04100000,SPX US 12/20/30 C4100 Index,2877.70,0.00,2957.70,2881.30005,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04200000,SPX US 12/20/30 C4200 Index,2813.80,0.00,2893.80,2817.39990,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04300000,SPX US 12/20/30 C4300 Index,2750.50,0.00,2830.50,2754.19995,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04400000,SPX US 12/20/30 C4400 Index,2687.90,0.00,2767.90,2691.60010,0,50,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04500000,SPX US 12/20/30 C4500 Index,2625.80,0.00,2705.80,2629.60010,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04600000,SPX US 12/20/30 C4600 Index,2564.40,0.00,2644.40,2568.30005,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04700000,SPX US 12/20/30 C4700 Index,2503.70,0.00,2583.70,2507.60010,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04800000,SPX US 12/20/30 C4800 Index,2443.60,0.00,2523.60,2447.60010,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C04900000,SPX US 12/20/30 C4900 Index,2384.20,0.00,2464.20,2388.19995,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C05000000,SPX US 12/20/30 C5000 Index,2325.40,2368.06,2405.40,2329.60010,14,1900,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C05100000,SPX US 12/20/30 C5100 Index,2267.50,0.00,2347.50,2271.80005,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C05200000,SPX US 12/20/30 C5200 Index,2210.20,0.00,2290.20,2214.80005,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C05300000,SPX US 12/20/30 C5300 Index,2153.60,0.00,2233.60,2158.69995,0,0,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C05400000,SPX US 12/20/30 C5400 Index,2097.80,0.00,2177.80,2103.30005,0,275,6118.71
20250124,20250123,S&P500,C,20301220,SPX301220C05500000,SPX US 12/20/30 C5500 Index,2042.60,2062.79,2122.60,2048.60004,2,1,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05945000,SPX US 03/21/25 P5945 Index,57.30,59.50,57.80,63.55000,31,6556,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,58.20,58.35,58.70,64.55000,146,29892,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05955000,SPX US 03/21/25 P5955 Index,59.20,62.20,59.70,65.60000,16,8734,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05960000,SPX US 03/21/25 P5960 Index,60.10,66.32,60.60,66.65000,0,8729,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05965000,SPX US 03/21/25 P5965 Index,61.10,62.70,61.70,67.75000,65,10865,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05970000,SPX US 03/21/25 P5970 Index,62.10,65.10,62.60,68.85000,81,8778,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05975000,SPX US 03/21/25 P5975 Index,63.10,66.20,63.60,70.00000,638,11575,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05980000,SPX US 03/21/25 P5980 Index,64.10,63.90,64.70,71.10000,29,8933,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05985000,SPX US 03/21/25 P5985 Index,65.20,69.50,65.80,72.25000,20,6461,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05990000,SPX US 03/21/25 P5990 Index,66.30,73.90,66.80,73.55000,0,5605,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05995000,SPX US 03/21/25 P5995 Index,67.40,74.76,67.90,74.65000,100,6501,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,68.50,68.70,69.00,75.95000,6492,105494,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06005000,SPX US 03/21/25 P6005 Index,69.60,71.33,70.20,77.50000,1,3883,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06010000,SPX US 03/21/25 P6010 Index,70.80,74.49,71.30,77.90000,2,6036,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06015000,SPX US 03/21/25 P6015 Index,72.00,77.00,72.50,80.05000,2,4042,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,73.10,75.37,73.70,81.15000,12,4405,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,74.40,77.03,75.00,82.55000,18,3900,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,75.60,77.58,76.20,83.95000,7,4206,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06035000,SPX US 03/21/25 P6035 Index,76.90,84.50,77.40,85.35000,0,4995,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06040000,SPX US 03/21/25 P6040 Index,78.10,86.89,78.70,86.25000,46,6170,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06045000,SPX US 03/21/25 P6045 Index,79.50,87.52,80.10,88.35000,0,3980,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,80.90,81.10,81.40,89.90000,817,39106,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06055000,SPX US 03/21/25 P6055 Index,82.30,95.30,82.80,91.35000,0,3897,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06060000,SPX US 03/21/25 P6060 Index,83.60,87.30,84.40,92.90000,223,2662,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06065000,SPX US 03/21/25 P6065 Index,85.10,90.50,85.90,94.55000,22,4290,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06070000,SPX US 03/21/25 P6070 Index,86.60,98.05,87.40,96.20000,2,1846,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,88.10,87.59,88.90,97.90000,312,3234,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06080000,SPX US 03/21/25 P6080 Index,89.60,95.60,90.40,99.55000,75,4928,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06085000,SPX US 03/21/25 P6085 Index,91.20,91.12,92.00,101.30000,12,3620,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06090000,SPX US 03/21/25 P6090 Index,92.80,92.50,93.50,103.10000,97,2688,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06095000,SPX US 03/21/25 P6095 Index,94.40,100.00,95.20,104.90000,12,1959,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,96.10,96.34,96.90,106.75000,3285,34531,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06105000,SPX US 03/21/25 P6105 Index,97.80,102.30,98.60,108.65000,5,297,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06110000,SPX US 03/21/25 P6110 Index,99.50,104.15,100.40,110.55000,85,368,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06115000,SPX US 03/21/25 P6115 Index,101.30,111.00,102.10,112.50000,3405,2435,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06120000,SPX US 03/21/25 P6120 Index,103.10,102.50,104.00,114.50000,1100,4436,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,104.90,108.70,105.80,116.55000,957,6142,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06130000,SPX US 03/21/25 P6130 Index,106.80,112.50,107.70,118.70000,2318,5835,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06135000,SPX US 03/21/25 P6135 Index,108.70,109.00,109.70,120.80000,2864,3193,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06140000,SPX US 03/21/25 P6140 Index,110.70,112.50,111.60,122.85000,532,1532,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06145000,SPX US 03/21/25 P6145 Index,112.70,112.00,113.60,125.10000,100,1680,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,114.80,115.00,115.70,127.35000,1575,34156,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06310000,SPX US 05/16/25 P6310 Index,229.30,237.75,230.80,244.25000,2,25,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06320000,SPX US 05/16/25 P6320 Index,234.80,0.00,236.30,250.05000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06325000,SPX US 05/16/25 P6325 Index,237.60,320.49,239.10,252.95000,0,3,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06330000,SPX US 05/16/25 P6330 Index,240.40,393.74,241.90,255.95000,0,1,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06340000,SPX US 05/16/25 P6340 Index,246.10,0.00,247.60,261.95000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,252.00,335.24,253.50,268.05000,0,9,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06360000,SPX US 05/16/25 P6360 Index,257.90,0.00,259.50,274.35001,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06370000,SPX US 05/16/25 P6370 Index,264.00,0.00,265.60,280.59999,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06375000,SPX US 05/16/25 P6375 Index,267.10,0.00,268.70,283.85001,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06380000,SPX US 05/16/25 P6380 Index,270.20,456.54,271.80,287.14999,0,1,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06390000,SPX US 05/16/25 P6390 Index,276.60,395.00,278.10,293.75000,0,5,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,283.00,309.22,284.60,300.40001,0,205,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06410000,SPX US 05/16/25 P6410 Index,289.60,0.00,291.20,307.25000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06420000,SPX US 05/16/25 P6420 Index,296.30,0.00,297.80,314.04999,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06425000,SPX US 05/16/25 P6425 Index,299.60,0.00,301.20,317.75000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06430000,SPX US 05/16/25 P6430 Index,303.10,0.00,304.60,321.30000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06440000,SPX US 05/16/25 P6440 Index,310.00,0.00,311.60,328.30000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,317.00,340.57,318.60,335.34999,0,1,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06475000,SPX US 05/16/25 P6475 Index,332.30,0.00,338.50,353.14999,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,351.00,382.13,357.30,372.60001,1,49,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,389.80,467.90,396.40,412.45000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,431.20,508.05,437.60,454.55000,0,9,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,473.90,693.80,480.50,498.25000,0,3,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,518.30,0.00,524.80,543.39999,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06750000,SPX US 05/16/25 P6750 Index,564.10,0.00,570.40,589.34998,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,610.60,708.10,616.90,636.10001,0,1,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06850000,SPX US 05/16/25 P6850 Index,657.80,935.00,664.00,683.55002,0,1,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,705.50,0.00,711.60,731.25000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P06950000,SPX US 05/16/25 P6950 Index,753.40,0.00,759.90,779.69998,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,802.10,859.19,808.10,827.84998,0,17,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,899.30,905.88,905.80,925.54999,0,48,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,991.30,0.00,1008.80,1023.54999,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1089.50,0.00,1107.00,1121.75000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1187.30,0.00,1205.40,1219.09998,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1285.70,0.00,1303.80,1317.54999,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1384.20,0.00,1402.30,1415.40002,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,1482.70,0.00,1500.80,1514.35004,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,1581.20,0.00,1599.30,1612.75000,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P07900000,SPX US 05/16/25 P7900 Index,1679.80,0.00,1697.90,1711.40002,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,1778.30,0.00,1796.40,1809.34998,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,1876.90,0.00,1895.00,1908.09998,0,0,6118.71
20250124,20250123,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,1975.40,0.00,1993.50,2006.50000,0,0,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,11.50,12.18,11.80,11.95000,0,2370,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,12.00,12.50,12.30,12.45000,0,1180,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,12.50,18.20,12.90,13.00000,0,1449,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,13.10,13.80,13.40,13.55000,0,909,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,13.70,14.10,14.00,14.15000,0,4402,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,14.30,14.60,14.60,14.95000,2,3239,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,14.90,15.00,15.20,15.45000,4,4271,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,15.60,21.70,15.90,16.05000,0,336,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,16.30,16.60,16.60,16.75000,0,5420,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,17.00,25.50,17.30,17.45000,0,964,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,17.70,18.12,18.00,18.25000,0,3213,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,18.10,22.40,18.40,18.65000,0,1497,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,18.50,18.40,18.80,19.05000,0,796,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,18.90,19.59,19.20,19.45000,0,214,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,19.30,22.30,19.60,19.90000,0,1038,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,19.70,20.39,20.10,20.35000,0,130,6118.71
20250124,20250123,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,20.20,20.80,20.50,20.75000,0,205,6118.71
