std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250311,20250310,S&P500,C,20250321,SPX250321C04820000,SPX US 03/21/25 C4820 Index,805.60,0.00,812.20,940.39999,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,0.25,0.40,0.50,1.50000,925,58197,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06105000,SPX US 03/21/25 C6105 Index,0.20,0.78,0.50,1.37500,6,3153,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06110000,SPX US 03/21/25 C6110 Index,0.20,0.85,0.45,1.25000,68,6184,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06115000,SPX US 03/21/25 C6115 Index,0.20,0.80,0.45,1.15000,2,5905,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06120000,SPX US 03/21/25 C6120 Index,0.15,0.30,0.40,1.02500,84,7630,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06125000,SPX US 03/21/25 C6125 Index,0.15,0.42,0.45,0.95000,46,13633,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06130000,SPX US 03/21/25 C6130 Index,0.15,0.60,0.40,0.85000,28,11459,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06135000,SPX US 03/21/25 C6135 Index,0.10,0.20,0.40,0.77500,5,11299,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06140000,SPX US 03/21/25 C6140 Index,0.10,0.26,0.40,0.70000,200,8083,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06145000,SPX US 03/21/25 C6145 Index,0.10,0.57,0.35,0.67500,1,5771,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,0.10,0.25,0.35,0.60000,2420,66502,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06155000,SPX US 03/21/25 C6155 Index,0.10,0.43,0.35,0.55000,25,3802,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06160000,SPX US 03/21/25 C6160 Index,0.05,0.42,0.35,0.50000,8,5674,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06165000,SPX US 03/21/25 C6165 Index,0.05,0.45,0.35,0.45000,2,3782,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06170000,SPX US 03/21/25 C6170 Index,0.05,0.42,0.35,0.42500,19,1317,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06175000,SPX US 03/21/25 C6175 Index,0.05,0.37,0.35,0.40000,59,16685,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06180000,SPX US 03/21/25 C6180 Index,0.05,0.37,0.35,0.37500,24,1283,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06185000,SPX US 03/21/25 C6185 Index,0.05,0.39,0.35,0.37500,0,676,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,0.05,0.30,0.30,0.32500,2,831,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06195000,SPX US 03/21/25 C6195 Index,0.05,0.30,0.35,0.30000,0,750,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,0.10,0.32,0.30,0.30000,1066,30746,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06205000,SPX US 03/21/25 C6205 Index,0.05,0.45,0.30,0.25000,1001,974,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,0.05,0.35,0.30,0.25000,1003,1010,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06215000,SPX US 03/21/25 C6215 Index,0.05,0.25,0.30,0.22500,2,2166,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,0.05,0.25,0.30,0.20000,15,2080,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,0.05,0.22,0.30,0.20000,0,5417,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,0.10,0.27,0.30,0.20000,0,1213,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06235000,SPX US 03/21/25 C6235 Index,0.05,0.44,0.30,0.17500,0,322,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1020.20,0.00,1038.30,1152.54999,0,1,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,996.60,0.00,1014.70,1128.15002,0,1,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,973.20,1272.17,991.10,1104.20001,0,147,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,949.70,1254.39,967.70,1082.60004,0,1,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,926.30,1258.77,944.40,1057.25000,0,7,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,902.80,1382.40,920.90,1032.45001,0,40,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,879.70,1365.00,897.80,1011.25000,0,78,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04810000,SPX US 05/16/25 C4810 Index,870.40,0.00,888.50,1001.05002,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04820000,SPX US 05/16/25 C4820 Index,861.00,0.00,879.10,991.80002,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,856.40,1338.51,874.50,988.45001,0,40,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04830000,SPX US 05/16/25 C4830 Index,851.90,0.00,870.00,983.75000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04840000,SPX US 05/16/25 C4840 Index,842.60,0.00,860.70,974.25000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,833.30,1312.58,851.40,964.75000,0,114,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04860000,SPX US 05/16/25 C4860 Index,824.10,0.00,842.20,953.45001,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04870000,SPX US 05/16/25 C4870 Index,814.90,0.00,833.00,945.79999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,810.30,1156.79,828.40,940.00000,0,1,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04880000,SPX US 05/16/25 C4880 Index,805.80,0.00,824.00,934.90002,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04890000,SPX US 05/16/25 C4890 Index,796.60,0.00,814.70,926.90002,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,787.50,1295.68,805.70,916.39999,0,78,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04910000,SPX US 05/16/25 C4910 Index,778.40,0.00,796.60,906.89999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04920000,SPX US 05/16/25 C4920 Index,769.40,0.00,787.50,897.29999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,764.70,1260.37,782.90,892.84998,0,66,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04930000,SPX US 05/16/25 C4930 Index,760.30,0.00,778.40,888.00000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04940000,SPX US 05/16/25 C4940 Index,751.20,0.00,769.30,878.54999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,742.10,870.50,760.40,869.55002,0,56,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04960000,SPX US 05/16/25 C4960 Index,733.20,0.00,751.30,860.35001,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04970000,SPX US 05/16/25 C4970 Index,724.20,0.00,742.30,850.50000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,719.60,954.94,737.80,846.35001,0,92,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04980000,SPX US 05/16/25 C4980 Index,715.20,0.00,733.30,841.70001,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04990000,SPX US 05/16/25 C4990 Index,706.30,0.00,724.40,831.90002,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,702.70,698.51,710.00,823.75000,1000,20849,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05010000,SPX US 05/16/25 C5010 Index,688.50,0.00,706.60,813.89999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05020000,SPX US 05/16/25 C5020 Index,679.60,0.00,697.70,804.69998,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,675.20,1017.56,690.60,799.45001,0,90,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05030000,SPX US 05/16/25 C5030 Index,670.70,0.00,686.10,795.69998,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05040000,SPX US 05/16/25 C5040 Index,661.90,0.00,680.00,786.50000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,653.00,642.59,668.50,777.35001,18,212,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05060000,SPX US 05/16/25 C5060 Index,644.20,0.00,659.70,767.89999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05070000,SPX US 05/16/25 C5070 Index,635.50,635.20,650.60,757.75000,10,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,631.10,913.80,646.20,754.15002,0,114,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05080000,SPX US 05/16/25 C5080 Index,626.70,0.00,644.80,749.54999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C05090000,SPX US 05/16/25 C5090 Index,618.00,0.00,636.10,740.45001,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3032.80,0.00,3050.90,3175.84998,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2934.20,2909.60,2952.30,3078.59998,2,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2836.60,3069.60,2854.70,2978.20007,0,9,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2738.60,0.00,2756.70,2881.59998,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2645.90,2610.00,2652.10,2784.29993,40,1770,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2542.80,2880.97,2560.90,2685.95007,0,3,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2493.80,0.00,2511.90,2636.95007,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2444.90,0.00,2463.00,2585.40002,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2396.00,2721.00,2414.10,2538.40002,0,4,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2346.70,2321.64,2364.80,2487.54993,4,1,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2298.30,0.00,2316.40,2441.04993,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2249.10,2522.81,2267.20,2388.75000,0,1,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2200.20,0.00,2218.30,2342.59998,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2151.80,2180.00,2169.90,2294.15002,2,29,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2102.70,0.00,2120.80,2245.40002,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2054.30,2066.40,2072.40,2196.45007,1,49,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05370000,SPX US 07/18/25 C5370 Index,471.90,0.00,476.40,564.75000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,468.20,583.97,472.60,564.04999,0,222,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05380000,SPX US 07/18/25 C5380 Index,464.00,0.00,468.90,559.85001,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05390000,SPX US 07/18/25 C5390 Index,456.60,0.00,461.50,551.85001,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,449.70,553.56,454.20,543.85001,0,3439,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05410000,SPX US 07/18/25 C5410 Index,441.90,0.00,446.80,536.00000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05420000,SPX US 07/18/25 C5420 Index,435.10,0.00,439.50,528.15002,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,431.40,809.41,435.90,524.10001,0,106,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05430000,SPX US 07/18/25 C5430 Index,427.80,0.00,432.30,520.25000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05440000,SPX US 07/18/25 C5440 Index,420.60,0.00,425.00,512.30000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,413.40,700.13,417.90,504.20000,0,2085,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05460000,SPX US 07/18/25 C5460 Index,406.30,765.00,410.70,496.30000,0,5,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05470000,SPX US 07/18/25 C5470 Index,399.20,0.00,403.60,488.89999,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,395.60,664.90,400.10,485.14999,0,52,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05480000,SPX US 07/18/25 C5480 Index,392.10,0.00,396.50,481.20000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05490000,SPX US 07/18/25 C5490 Index,385.10,0.00,389.50,473.50000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,378.60,352.22,381.80,465.54999,5,10562,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05510000,SPX US 07/18/25 C5510 Index,371.60,0.00,374.90,458.35001,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05520000,SPX US 07/18/25 C5520 Index,364.80,0.00,368.00,450.60001,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,361.30,566.52,364.60,446.80000,0,23,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05530000,SPX US 07/18/25 C5530 Index,357.90,0.00,361.20,443.25000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05540000,SPX US 07/18/25 C5540 Index,351.10,0.00,354.40,435.70000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,344.30,494.45,347.60,428.25000,0,1353,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05560000,SPX US 07/18/25 C5560 Index,337.60,0.00,340.90,420.55000,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05570000,SPX US 07/18/25 C5570 Index,331.00,0.00,334.20,413.15001,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,327.70,647.49,330.90,409.75000,0,823,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05580000,SPX US 07/18/25 C5580 Index,324.40,0.00,327.60,406.04999,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05590000,SPX US 07/18/25 C5590 Index,317.80,427.58,321.00,398.34999,0,5,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,311.30,287.13,314.50,391.45001,5,4120,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05610000,SPX US 07/18/25 C5610 Index,304.80,0.00,308.00,384.14999,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05620000,SPX US 07/18/25 C5620 Index,298.40,0.00,301.60,376.95001,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,295.20,296.91,298.40,373.05000,16,1461,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05630000,SPX US 07/18/25 C5630 Index,292.00,293.01,295.20,369.85001,16,1,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05640000,SPX US 07/18/25 C5640 Index,285.70,285.90,288.90,362.75000,8,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,279.40,280.38,282.60,355.64999,16,654,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05660000,SPX US 07/18/25 C5660 Index,273.20,274.59,276.40,348.30000,18,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05670000,SPX US 07/18/25 C5670 Index,267.00,267.96,270.20,341.64999,2,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,264.00,264.79,267.10,337.84999,2,139,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05680000,SPX US 07/18/25 C5680 Index,260.90,261.91,264.10,334.75000,12,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05690000,SPX US 07/18/25 C5690 Index,254.90,0.00,258.00,327.85001,0,0,5614.56
20250311,20250310,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,248.90,238.00,252.00,320.60001,15,1577,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1136.80,1105.83,1152.30,1264.75000,12,16,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1115.10,0.00,1130.60,1241.70001,0,0,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1093.40,1278.78,1108.60,1218.00000,0,1,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1069.30,1355.59,1087.40,1197.50000,0,58,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1050.40,0.00,1065.90,1173.00000,0,0,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1029.40,1193.61,1044.50,1150.25000,0,39,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1005.20,1294.18,1023.30,1129.90002,0,3,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,983.70,1271.97,1002.10,1109.65002,0,6,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,963.00,1250.39,981.10,1085.35004,0,4,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,944.70,1205.00,959.80,1064.64996,0,2,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,921.00,895.00,939.10,1041.95001,2,4,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,900.30,1182.11,918.40,1020.54999,0,6,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,883.00,1090.30,901.10,998.75000,0,1,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,859.30,1140.69,877.40,977.70001,0,1,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,841.20,940.38,857.30,958.00000,0,8752,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,818.90,878.49,837.00,935.10001,0,57,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,798.80,1114.13,816.90,917.35001,0,26,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,778.90,1058.95,797.00,894.20001,0,9,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,759.10,1150.48,777.20,873.50000,0,20,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,748.30,0.00,753.60,852.85001,0,0,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,729.30,698.02,734.10,832.29999,24,80,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,709.90,881.22,714.80,811.94998,0,71,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,690.70,1113.73,695.60,791.85001,0,18,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,671.70,935.26,676.60,774.25000,0,2,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,652.80,1006.11,657.70,754.35001,0,350,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,633.60,992.51,639.00,734.44998,0,1,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,615.50,902.38,620.40,714.75000,0,34,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,597.10,881.55,602.00,694.00000,0,36,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,578.90,860.73,583.70,675.75000,0,2,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,560.80,843.93,565.70,655.35001,0,2,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,542.90,786.62,547.80,637.35001,0,21,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,525.20,517.94,530.10,618.54999,1,2,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,507.70,768.01,512.60,599.75000,0,18,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,490.40,470.62,495.20,581.09998,2,5,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,472.90,466.44,478.10,562.64999,1,83,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,456.40,874.70,460.80,544.55002,0,21,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,439.70,824.68,444.00,526.25000,0,68,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,423.20,403.54,427.50,508.15001,4,7,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,406.90,483.18,411.20,490.80000,0,3011,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,390.80,424.00,395.10,473.05000,2,22,5614.56
20250311,20250310,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,375.00,366.68,379.20,455.84999,89,140,5614.56
20250311,20250310,S&P500,C,20260220,SPX260220C04000000,SPX US 02/20/26 C4000 Index,1777.00,2196.14,1799.00,1919.10004,0,1,5614.56
20250311,20250310,S&P500,C,20260220,SPX260220C04050000,SPX US 02/20/26 C4050 Index,1732.70,0.00,1752.40,1873.35004,0,0,5614.56
