std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240823,20240822,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2997.00,0.00,3004.90,2967.25000,0,0,5570.64
20240823,20240822,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3191.40,3251.77,3198.90,3161.79993,0,1,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.00,0.05,0.10000,0,220,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.00,0.10,0.15000,0,123,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.00,0.20,0.20000,0,118,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.25,0.00,0.60,0.35000,0,426,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.60,0.62,1.05,0.77500,0,30,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,1.10,1.15,1.55,1.25000,0,51,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.65,1.99,2.10,1.80000,0,157,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,2.30,2.45,2.75,2.40000,0,40,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,3.10,3.79,3.60,3.25000,0,44,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,4.00,3.45,4.60,4.20000,0,65,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,4.50,4.50,5.10,4.70000,0,59,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,5.10,0.00,5.60,5.15000,0,52,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,5.60,5.00,6.20,5.75000,0,20,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,6.30,6.60,6.70,6.35000,2,59,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,7.10,7.10,7.50,7.05000,300,513,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,7.80,0.00,8.30,7.75000,0,223,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,8.50,9.30,9.20,8.55000,0,163,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,9.60,9.20,10.00,9.45000,10,2077,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,10.40,8.73,11.10,10.35000,0,71,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,11.60,11.88,12.00,11.35000,0,4405,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,12.00,0.00,12.70,11.85000,0,32,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,12.60,13.02,13.30,12.45000,0,96,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,13.20,0.00,14.00,13.05000,0,56,5570.64
20240823,20240822,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,14.00,14.03,14.50,13.65000,0,605,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,14.70,15.80,15.40,14.65000,0,3,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,16.20,13.94,16.90,16.10000,0,1,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,18.00,15.60,18.50,17.70000,0,560,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,19.60,0.00,20.30,19.35000,0,1,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,21.60,22.90,22.30,21.20000,0,11,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,23.70,20.50,24.40,23.25000,0,15,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,24.90,0.00,25.60,24.35000,0,0,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,26.10,0.00,26.80,25.50000,0,0,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,27.40,27.81,28.10,26.70000,25,0,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,28.80,0.00,29.40,28.05000,0,704,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,30.10,27.54,30.90,29.35000,0,2,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,31.50,29.06,32.40,30.75000,0,2,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,33.10,0.00,33.90,32.25000,0,1,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,34.70,30.08,35.60,33.85000,0,17,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,36.50,43.52,37.30,35.50000,0,1235,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,38.30,36.70,39.20,37.30000,0,995,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,40.20,37.43,41.20,39.15000,0,500,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,41.30,0.00,42.20,40.10000,0,0,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,42.30,0.00,43.20,41.05000,0,1,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,43.40,39.07,44.30,42.10000,0,30,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,44.50,0.00,45.40,43.15000,0,0,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,45.60,45.70,46.60,44.25000,0,2,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,46.70,43.91,47.60,45.35000,0,563,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,47.90,0.00,49.00,46.50000,0,0,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,49.20,0.00,50.20,47.70000,0,2,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,50.40,0.00,51.50,48.95000,0,0,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,51.70,47.40,52.80,50.15000,0,4,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,53.10,0.00,54.20,51.45000,0,1,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,54.40,0.00,55.60,52.80000,0,1,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,55.90,49.90,57.00,54.20000,0,2,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,57.40,49.20,58.40,55.60000,0,1020,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,58.80,0.00,60.10,57.05000,0,44,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,60.40,0.00,61.60,58.60000,0,4,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,62.00,78.07,63.30,60.10000,0,1244,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,63.60,59.34,64.90,61.70000,0,234,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,65.30,66.29,66.60,63.35000,650,640,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,67.10,0.00,68.40,65.00000,0,1,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,68.90,81.70,70.20,66.80000,0,1,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,70.80,0.00,72.10,68.55000,0,150,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,72.70,73.77,74.00,70.45000,25,252,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,74.60,76.90,76.10,72.35000,29,1100,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,76.50,0.00,78.10,74.25000,0,0,5570.64
20240823,20240822,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,78.60,73.66,80.20,76.25000,0,217,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,127.50,0.00,134.50,128.60000,0,3,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,130.60,130.81,137.60,131.60000,5,5,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,133.80,138.00,140.80,134.70000,0,702,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,137.00,0.00,144.10,137.80000,0,0,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,140.20,0.00,147.40,141.05000,0,1,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,143.60,0.00,150.80,144.35000,0,0,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,147.00,136.60,154.30,147.65000,0,1116,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,150.50,0.00,157.90,151.10000,0,1,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,154.10,0.00,161.50,154.60000,0,0,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,157.70,0.00,165.20,158.20000,0,1,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,161.40,0.00,168.90,161.85000,0,276,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,165.20,0.00,172.80,165.55000,0,10,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,169.10,179.53,176.70,169.45000,0,36,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,173.10,173.80,180.70,173.25000,0,45,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,177.10,174.17,184.80,177.25000,1,1210,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,181.20,0.00,189.00,181.30000,0,0,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,185.40,0.00,193.20,185.40000,0,0,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,189.70,0.00,197.50,189.60000,0,6,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,194.10,195.90,202.00,193.90000,210,60,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,198.50,195.40,206.50,198.25000,0,102,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,203.00,192.83,211.10,202.70000,0,205,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,207.60,205.50,215.70,207.25000,0,11,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,212.40,214.30,220.50,211.89999,0,2876,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,217.10,216.90,225.40,216.55000,0,24,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,222.00,232.20,230.30,221.35000,5,21,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,227.00,0.00,235.30,226.25000,0,56,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,232.10,227.80,240.50,231.25000,0,194,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,237.20,237.90,245.70,236.30000,0,9,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,242.50,243.60,251.00,241.45000,0,46,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,247.80,250.30,256.40,246.75000,0,7,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,253.30,247.60,262.00,252.10000,0,315,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,258.80,260.70,267.60,257.50001,0,15,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,264.50,268.30,273.30,263.09999,0,10,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,270.20,273.30,279.10,268.75000,0,8,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,276.10,279.34,285.00,274.50000,5,357,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,282.00,285.80,291.10,280.35001,0,356,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,288.10,292.10,297.20,286.30000,0,48,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,294.20,279.26,303.40,292.35001,0,153,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,300.50,298.35,309.80,298.55000,0,25,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,306.40,0.00,316.30,304.80000,0,1,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,312.90,0.00,322.90,311.25000,0,201,5570.64
20240823,20240822,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,320.00,308.46,329.50,317.75000,0,6,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,7.80,7.40,8.10,6.35000,3,1408,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04945000,SPX US 09/20/24 P4945 Index,7.80,7.50,8.20,6.40000,3,363,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,8.00,8.17,8.20,6.50000,36,16334,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04955000,SPX US 09/20/24 P4955 Index,8.00,7.70,8.30,6.60000,3,194,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,8.20,7.80,8.40,6.60000,3,1391,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04965000,SPX US 09/20/24 P4965 Index,8.20,7.90,8.50,6.70000,3,208,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,8.40,8.20,8.60,6.80000,8,1232,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,8.50,8.60,8.70,6.90000,241,11885,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,8.60,8.19,8.80,6.90000,606,2305,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04985000,SPX US 09/20/24 P4985 Index,8.60,8.20,8.90,7.00000,3,268,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,8.70,8.40,9.00,7.10000,3,1136,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P04995000,SPX US 09/20/24 P4995 Index,8.90,8.50,9.10,7.20000,3,874,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,8.90,9.10,9.30,7.30000,8956,212446,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05005000,SPX US 09/20/24 P5005 Index,9.10,9.29,9.40,7.35000,103,540,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,9.20,8.70,9.50,7.40000,3,825,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05015000,SPX US 09/20/24 P5015 Index,9.30,8.90,9.60,7.50000,3,1199,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,9.40,9.72,9.70,7.60000,18,1231,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,9.50,9.87,9.80,7.70000,578,9782,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05030000,SPX US 09/20/24 P5030 Index,9.70,9.30,10.00,7.80000,4,422,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05035000,SPX US 09/20/24 P5035 Index,9.70,9.40,10.10,7.90000,7,868,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05040000,SPX US 09/20/24 P5040 Index,10.00,9.50,10.20,8.00000,4,2122,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05045000,SPX US 09/20/24 P5045 Index,10.00,9.60,10.40,8.10000,8,174,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,10.20,10.52,10.50,8.20000,538,14828,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05055000,SPX US 09/20/24 P5055 Index,10.30,10.90,10.60,8.30000,7,214,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,10.40,9.90,10.80,8.45000,3,489,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05065000,SPX US 09/20/24 P5065 Index,10.60,10.10,10.90,8.55000,96,493,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,10.70,10.30,11.10,8.70000,24,529,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,10.90,11.86,11.20,8.80000,17,7097,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05080000,SPX US 09/20/24 P5080 Index,11.00,10.60,11.40,8.90000,3,436,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05085000,SPX US 09/20/24 P5085 Index,11.20,10.50,11.50,9.05000,16,419,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05090000,SPX US 09/20/24 P5090 Index,11.40,10.90,11.70,9.20000,5,818,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05095000,SPX US 09/20/24 P5095 Index,11.50,12.00,11.90,9.30000,17,295,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,11.70,11.87,12.00,9.40000,4461,27271,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05105000,SPX US 09/20/24 P5105 Index,11.90,13.10,12.20,9.60000,5,559,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05110000,SPX US 09/20/24 P5110 Index,12.10,11.30,12.40,9.70000,3,1295,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05115000,SPX US 09/20/24 P5115 Index,12.30,11.60,12.50,9.85000,19,1268,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05120000,SPX US 09/20/24 P5120 Index,12.40,11.80,12.70,10.00000,3,1296,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,12.60,13.60,12.90,10.15000,54,5188,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05130000,SPX US 09/20/24 P5130 Index,12.70,14.00,13.10,10.30000,66,1639,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05135000,SPX US 09/20/24 P5135 Index,13.00,12.40,13.30,10.50000,81,989,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05140000,SPX US 09/20/24 P5140 Index,13.20,12.60,13.50,10.60000,3,1597,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05145000,SPX US 09/20/24 P5145 Index,13.30,12.80,13.80,10.80000,3,920,5570.64
20240823,20240822,S&P500,P,20240920,SPX240920P05150000,SPX US 09/20/24 P5150 Index,13.60,13.77,13.90,10.95000,159,15182,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,2.90,2.55,3.20,2.70000,0,583,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,3.00,2.95,3.30,2.75000,0,5229,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,3.10,2.35,3.40,2.85000,0,2830,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,3.20,2.70,3.50,2.97500,0,5001,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,3.30,3.10,3.60,3.02500,0,2407,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,3.40,3.30,3.70,3.10000,0,309,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,3.50,3.10,3.80,3.20000,0,4778,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,3.60,2.61,3.90,3.30000,0,210,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,3.70,3.20,4.00,3.40000,0,482,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,3.90,3.40,4.10,3.50000,0,1078,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,4.00,3.50,4.10,3.60000,0,1263,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,4.10,3.80,4.40,3.70000,0,254,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,4.20,4.10,4.50,3.90000,1,1028,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,4.30,4.10,4.60,4.00000,0,503,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,4.50,4.50,4.80,4.10000,2,2228,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,4.60,4.60,4.90,4.20000,1,462,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,4.70,5.10,5.10,4.30000,2,865,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,4.90,5.10,5.20,4.50000,97,2458,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,5.10,5.20,5.30,4.60000,19,5899,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,5.20,4.85,5.50,4.75000,0,821,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,5.40,5.30,5.70,4.90000,3,761,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,5.50,5.50,5.80,5.00000,2,2336,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,5.70,5.70,6.00,5.20000,8,3611,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,5.80,5.80,6.10,5.30000,2,1121,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,6.00,6.40,6.30,5.50000,3,952,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,6.20,6.20,6.50,5.65000,1,1465,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,6.40,6.30,6.70,5.80000,2,3162,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,6.50,6.60,6.90,6.00000,2,1313,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,6.70,6.70,7.00,6.15000,2,1180,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,6.90,6.90,7.20,6.35000,1,1592,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,7.10,7.10,7.40,6.55000,1,3146,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,7.30,7.70,7.70,6.75000,2,824,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,7.50,7.51,7.90,6.95000,102,5817,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,7.70,7.90,8.10,7.15000,1,1618,5570.64
20240823,20240822,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,8.00,8.30,8.30,7.35000,30,12310,5570.64
