std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240308,20240307,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,23.60,24.28,24.00,26.00000,229,1788,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,24.40,26.15,24.80,26.95000,0,2988,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,24.80,28.00,25.20,27.40000,0,5,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,25.20,29.45,25.60,27.80000,0,312,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,25.40,26.18,25.80,28.05000,16,7839,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,25.60,28.90,26.00,28.25000,0,27,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,25.90,29.10,26.40,28.70000,0,6,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,26.30,27.17,26.80,29.20000,82,3459,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,26.70,30.20,27.20,29.60000,0,6,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,27.20,26.53,27.60,30.10000,0,50,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,27.40,29.95,28.00,30.30000,0,2275,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,27.70,30.67,28.10,30.60000,0,20,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,28.10,31.80,28.50,31.10000,0,6,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,28.50,27.30,28.90,31.60000,0,2597,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,29.00,29.62,29.40,32.10000,0,9,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,29.50,28.20,29.90,32.60000,0,7,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,29.70,28.70,30.10,32.85000,0,1365,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,29.90,33.80,30.30,33.10000,0,89,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,30.40,31.21,30.80,33.70000,6,13,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,30.90,30.68,31.40,34.20000,36,1975,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,31.40,32.40,31.80,34.85000,134,10,5157.36
20240308,20240307,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,31.90,32.80,32.30,35.40000,156,19,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,42.80,42.69,43.20,45.65000,1547,5398,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,44.20,43.95,44.60,47.15000,133,3003,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,45.60,45.35,46.00,48.60000,743,16866,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,47.10,46.78,47.70,50.20000,410,4102,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,46.40,48.39,49.00,51.80000,480,7627,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,50.10,50.02,50.60,53.50000,97,2018,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,51.70,52.02,52.20,55.20000,2,26755,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,53.50,54.18,53.90,57.10000,1,2302,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,54.30,58.91,55.60,58.95000,0,6273,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,57.00,65.60,58.90,60.90000,0,2291,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,58.60,59.30,59.30,62.90000,1,20292,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,58.80,66.80,61.30,65.10000,0,1957,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,60.80,62.50,63.40,67.30000,777,10051,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,64.80,64.80,65.70,69.60000,150,2719,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,67.00,66.95,68.00,71.95000,504,38917,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,69.30,69.72,70.30,74.45000,2,3457,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,71.70,72.72,72.80,77.05000,12,3310,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,74.20,74.15,75.10,79.75000,440,1658,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,76.80,76.49,77.70,82.55000,421,41032,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,79.50,79.41,80.50,85.45000,362,5050,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,82.40,82.80,83.50,88.55000,3052,9264,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,85.40,86.82,86.30,91.75000,142,6219,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,88.50,88.27,89.40,95.10000,1529,31212,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,91.70,91.19,92.60,98.55000,361,4384,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,95.00,95.20,95.90,102.15000,1061,9053,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,98.50,98.21,99.40,105.95000,170,2400,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,102.10,101.72,103.00,109.85000,165,17144,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,105.90,117.60,106.80,113.90000,0,1498,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,109.80,109.13,110.80,118.15000,692,14118,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,113.90,114.80,114.90,122.55000,13,2381,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,118.10,117.23,119.20,127.10000,2014,21946,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,122.60,121.94,123.70,131.90000,132,1807,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,127.20,136.70,128.30,136.90000,0,4512,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,132.10,132.85,133.30,142.10000,372,2153,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,137.10,136.48,138.30,147.65000,1178,18890,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,142.40,142.30,143.60,153.30000,96,1197,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,147.90,147.27,149.20,159.25000,287,3860,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,153.60,152.56,155.00,165.39999,374,1753,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,159.60,158.27,160.90,171.80000,862,108944,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,165.80,182.65,167.20,178.50000,0,1519,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,172.30,171.38,173.70,185.40000,275,3680,5157.36
20240308,20240307,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,179.10,180.07,180.50,192.80000,13,731,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,157.40,192.20,237.40,191.35000,0,2794,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,156.10,201.00,236.10,208.95000,0,2083,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,174.40,220.23,254.40,227.89999,0,2074,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,195.30,244.51,275.30,248.30000,0,988,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,216.30,267.16,296.30,270.20000,0,1706,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,260.00,293.65,340.00,293.45000,0,1711,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,262.70,304.04,342.70,318.25000,0,3124,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,291.80,334.23,371.80,344.65001,2,31025,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,315.50,363.37,395.50,372.54999,0,1712,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,344.40,391.53,424.40,402.20001,3,392,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,378.80,472.07,458.80,433.59999,0,51,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,427.10,505.00,507.10,467.70000,0,92,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,439.70,491.76,519.70,503.14999,0,81,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,498.20,537.92,578.20,540.64999,0,228,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,537.00,576.96,617.00,580.44998,0,4,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,578.00,608.23,658.00,622.55002,236,5,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,621.40,695.55,701.40,667.10001,0,3,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,662.30,744.55,742.30,714.19998,0,150,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,762.10,938.91,842.10,816.40002,0,70,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,862.70,923.48,942.70,928.45001,0,33,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,985.10,1039.88,1065.10,1052.84998,0,14,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,1118.00,1169.43,1198.00,1192.70001,0,2,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,,1340.10,,1337.34998,0,35,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,,1470.35,,1489.79999,0,21,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,1648.45001,0,0,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,2026.80,,1811.95001,0,1,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1979.04999,0,0,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,0.00,,2149.05005,0,4,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,2318.59998,0,0,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,0.00,,2495.59998,0,0,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,0.00,,2664.90002,0,0,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,0.00,,2839.90002,0,2,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,0.00,,3015.39990,0,2,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,3191.34998,0,13,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3548.85010,0,0,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,4267.40,,3896.84998,0,46,5157.36
20240308,20240307,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,5665.05005,0,1,5157.36
20240308,20240307,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,1.05,1.00,1.25,1.12500,0,915,5157.36
20240308,20240307,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,,4.57,5.20,4.30000,0,91,5157.36
20240308,20240307,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,,8.80,19.20,9.10000,0,317,5157.36
20240308,20240307,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,,16.36,19.20,12.40000,0,14,5157.36
20240308,20240307,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.00,24.24,,16.60000,0,15,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04010000,SPX US 05/17/24 C4010 Index,1169.90,0.00,1188.00,1133.00000,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04020000,SPX US 05/17/24 C4020 Index,1160.10,673.55,1178.20,1122.54999,0,10,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04025000,SPX US 05/17/24 C4025 Index,1155.20,652.68,1173.30,1116.04999,0,72,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04030000,SPX US 05/17/24 C4030 Index,1150.30,663.91,1168.40,1113.15002,0,29,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04040000,SPX US 05/17/24 C4040 Index,1140.40,656.53,1158.50,1102.85004,0,20,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04050000,SPX US 05/17/24 C4050 Index,1130.60,1014.01,1148.70,1093.04999,0,67,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04060000,SPX US 05/17/24 C4060 Index,1120.80,0.00,1138.90,1084.00000,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04070000,SPX US 05/17/24 C4070 Index,1111.00,1119.29,1129.10,1074.00000,1,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04075000,SPX US 05/17/24 C4075 Index,1106.10,783.20,1124.20,1069.39996,0,82,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04080000,SPX US 05/17/24 C4080 Index,1101.20,0.00,1119.30,1064.40002,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04090000,SPX US 05/17/24 C4090 Index,1091.40,0.00,1109.50,1054.59998,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04100000,SPX US 05/17/24 C4100 Index,1081.60,644.47,1099.70,1044.64996,0,1112,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04110000,SPX US 05/17/24 C4110 Index,1071.80,635.47,1089.90,1035.04999,0,10,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04120000,SPX US 05/17/24 C4120 Index,1062.00,0.00,1080.10,1025.30002,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04125000,SPX US 05/17/24 C4125 Index,1057.10,867.85,1075.20,1020.14999,0,3275,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04130000,SPX US 05/17/24 C4130 Index,1052.20,0.00,1070.30,1015.50000,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04140000,SPX US 05/17/24 C4140 Index,1042.40,0.00,1060.50,1005.70001,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04150000,SPX US 05/17/24 C4150 Index,1032.60,970.47,1050.70,995.55002,0,3143,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04160000,SPX US 05/17/24 C4160 Index,1022.80,525.82,1040.90,985.85001,0,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04170000,SPX US 05/17/24 C4170 Index,1013.00,960.80,1031.10,976.04999,0,15,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04175000,SPX US 05/17/24 C4175 Index,1008.10,334.65,1026.20,971.30002,0,333,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,1003.20,0.00,1021.30,966.64999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,993.40,0.00,1011.50,956.89999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,988.10,962.32,996.70,946.89999,0,3237,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04210000,SPX US 05/17/24 C4210 Index,978.30,0.00,986.90,937.29999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,968.50,789.87,977.20,927.19998,0,40,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,963.60,915.23,972.20,922.59998,0,129,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,958.70,0.00,967.40,917.79999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04240000,SPX US 05/17/24 C4240 Index,944.50,0.00,962.60,908.04999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04250000,SPX US 05/17/24 C4250 Index,939.20,894.66,947.80,898.00000,0,443,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04260000,SPX US 05/17/24 C4260 Index,929.40,0.00,938.10,888.60001,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04270000,SPX US 05/17/24 C4270 Index,919.70,0.00,928.30,878.85001,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04275000,SPX US 05/17/24 C4275 Index,914.80,665.77,923.40,874.09998,0,1046,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04280000,SPX US 05/17/24 C4280 Index,909.90,0.00,918.50,868.75000,0,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04290000,SPX US 05/17/24 C4290 Index,900.10,0.00,908.70,859.39999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04300000,SPX US 05/17/24 C4300 Index,890.40,864.64,899.00,849.50000,0,1081,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04310000,SPX US 05/17/24 C4310 Index,880.60,520.05,889.20,839.70001,0,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04320000,SPX US 05/17/24 C4320 Index,870.90,0.00,879.50,830.14999,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04325000,SPX US 05/17/24 C4325 Index,866.00,285.03,874.70,825.14999,0,1296,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04330000,SPX US 05/17/24 C4330 Index,861.10,0.00,869.70,820.45001,0,0,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04340000,SPX US 05/17/24 C4340 Index,851.40,747.46,860.00,810.64999,0,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,841.70,549.98,850.30,800.89999,0,1657,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1053.30,0.00,1071.40,1017.79999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1048.50,458.41,1066.60,1012.60001,0,7,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1043.70,0.00,1061.80,1008.29999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,1034.20,0.00,1052.30,998.79999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1024.60,828.98,1042.70,989.29999,0,773,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,1015.10,819.99,1033.20,979.79999,0,1,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,1005.60,0.00,1023.70,970.29999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,1000.80,805.93,1018.90,965.10001,0,87,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,996.00,0.00,1014.10,960.79999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,991.10,0.00,999.70,951.14999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,981.60,843.64,990.10,941.25000,0,47,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,967.50,766.62,985.60,931.95001,0,1,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,958.00,0.00,976.10,922.70001,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,953.30,660.41,971.40,918.35001,0,16,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,948.50,0.00,966.60,913.50000,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,943.60,0.00,952.10,903.75000,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,929.60,875.00,947.70,894.75000,0,133,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,920.10,805.50,938.20,884.79999,0,11,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,910.60,0.00,928.70,875.15002,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,905.90,727.59,924.00,870.45001,0,170,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,901.20,0.00,919.30,865.75000,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,891.70,0.00,909.80,856.60001,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,882.30,629.76,900.40,847.00000,0,703,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04360000,SPX US 07/19/24 C4360 Index,877.40,0.00,886.00,838.25000,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04370000,SPX US 07/19/24 C4370 Index,863.40,0.00,881.50,828.50000,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04375000,SPX US 07/19/24 C4375 Index,858.70,284.75,876.80,824.20001,0,169,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04380000,SPX US 07/19/24 C4380 Index,854.00,0.00,872.10,819.04999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04390000,SPX US 07/19/24 C4390 Index,844.60,0.00,862.70,809.60001,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04400000,SPX US 07/19/24 C4400 Index,835.20,649.40,853.30,800.34998,0,1801,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04410000,SPX US 07/19/24 C4410 Index,830.40,0.00,839.00,790.89999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04420000,SPX US 07/19/24 C4420 Index,821.00,0.00,829.60,781.65002,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04425000,SPX US 07/19/24 C4425 Index,811.80,627.15,829.90,778.19998,0,552,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04430000,SPX US 07/19/24 C4430 Index,807.10,0.00,825.20,772.54999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04440000,SPX US 07/19/24 C4440 Index,802.30,0.00,810.90,763.64999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,788.40,664.03,806.50,753.84998,0,462,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04460000,SPX US 07/19/24 C4460 Index,779.10,0.00,797.20,744.39999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04470000,SPX US 07/19/24 C4470 Index,774.40,0.00,782.90,735.14999,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04475000,SPX US 07/19/24 C4475 Index,769.70,458.57,778.20,731.15002,0,1399,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04480000,SPX US 07/19/24 C4480 Index,765.00,0.00,773.60,726.05002,0,0,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04490000,SPX US 07/19/24 C4490 Index,755.70,724.38,764.30,716.65002,0,2,5157.36
20240308,20240307,S&P500,C,20240719,SPX240719C04500000,SPX US 07/19/24 C4500 Index,741.90,757.74,760.00,707.45001,2,5518,5157.36
