std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241023,20241022,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2526.50,0.00,2544.60,2530.25000,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2501.90,0.00,2520.00,2505.69995,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2477.30,2335.86,2495.40,2481.15002,0,1,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2452.80,0.00,2470.90,2456.60010,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2428.20,2294.55,2446.30,2432.00000,0,2,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2403.60,0.00,2421.70,2407.50000,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2379.10,0.00,2397.20,2382.94995,0,17,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2354.50,0.00,2372.60,2359.50000,0,11,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2329.90,0.00,2348.00,2333.84998,0,13,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2305.40,0.00,2323.50,2309.25000,0,6,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2280.80,2172.88,2298.90,2284.75000,0,9,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2256.30,0.00,2274.40,2260.15002,0,6,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2231.70,0.00,2249.80,2235.59998,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2207.20,0.00,2225.30,2211.15002,0,10,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2182.60,2093.00,2200.70,2186.45007,0,17,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2158.10,0.00,2176.20,2161.90002,0,12,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,2133.60,0.00,2151.70,2137.59998,0,1,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,2109.00,0.00,2127.10,2114.09998,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,2084.50,1945.00,2102.60,2088.59998,0,49,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,2060.00,0.00,2078.10,2063.90002,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,2035.50,0.00,2053.60,2039.45001,0,19,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,2010.90,0.00,2029.00,2014.90002,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1986.40,1845.16,2004.50,1990.25000,0,5,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1961.90,0.00,1980.00,1965.90002,0,7,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1937.40,0.00,1955.50,1941.54999,0,6,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1912.90,0.00,1931.00,1917.04999,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1894.60,1897.40,1901.00,1892.75000,95,76087,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1863.90,1827.34,1882.00,1868.09998,0,14,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1845.60,1755.18,1852.00,1843.95001,0,3014,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1815.00,0.00,1833.10,1819.10004,0,2,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1790.50,1655.24,1808.60,1794.65002,0,115,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1766.00,0.00,1784.10,1770.20001,0,3,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1741.60,0.00,1759.70,1745.75000,0,337,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1717.10,0.00,1735.20,1721.29999,0,6,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1698.80,1717.70,1705.20,1696.75000,0,1176,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1668.20,0.00,1686.30,1672.50000,0,284,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1649.90,0.00,1656.40,1648.54999,0,2550,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1619.40,0.00,1637.50,1623.54999,0,24,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1594.90,0.00,1613.00,1599.39996,0,636,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1570.50,0.00,1588.60,1574.95001,0,52,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2887.80,2891.54,2905.90,2891.40002,0,9,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2839.10,0.00,2857.20,2842.69995,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2790.50,0.00,2808.60,2794.05005,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2741.80,0.00,2759.90,2745.34998,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2693.10,2595.86,2711.20,2696.69995,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2644.50,0.00,2662.60,2648.04993,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2595.80,0.00,2613.90,2599.40002,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2547.20,0.00,2565.30,2550.80005,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2498.60,0.00,2516.70,2502.30005,0,5,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2450.10,2353.89,2468.20,2453.69995,0,2,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2401.50,0.00,2419.60,2405.19995,0,10,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2377.20,0.00,2395.30,2380.90002,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2353.00,0.00,2371.10,2356.59998,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2328.70,0.00,2346.80,2332.44995,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2304.50,2334.16,2322.60,2308.14990,0,12,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2280.20,0.00,2298.30,2283.94995,0,4,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2256.00,0.00,2274.10,2259.64990,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,2231.70,0.00,2249.80,2235.40002,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,2207.50,0.00,2225.60,2211.15002,0,4,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,2183.30,0.00,2201.40,2187.05005,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,2159.10,1952.46,2177.20,2163.05005,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,2134.90,0.00,2153.00,2138.64990,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,2110.70,1994.34,2128.80,2114.65002,0,5,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,2086.50,0.00,2104.60,2090.15002,0,2,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,2062.30,0.00,2080.40,2066.00000,0,2,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,2038.10,0.00,2056.20,2041.89996,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,2013.90,0.00,2032.00,2017.65002,0,2,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1989.80,0.00,2007.90,1993.54999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1965.60,0.00,1983.70,1969.20001,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1941.50,0.00,1959.60,1945.29999,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1921.60,1931.41,1931.30,1921.79999,9,40696,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1893.20,0.00,1911.30,1896.95001,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1869.10,0.00,1887.20,1872.84998,0,43,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1845.00,0.00,1863.10,1848.84998,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1820.90,0.00,1839.00,1824.85004,0,3,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1796.80,0.00,1814.90,1800.65002,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1772.80,0.00,1790.90,1776.65002,0,13,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1748.70,0.00,1766.80,1752.60004,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1724.70,0.00,1742.80,1728.54999,0,56,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1700.70,0.00,1718.80,1704.55005,0,24,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1676.70,0.00,1694.80,1680.60004,0,11,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1652.70,0.00,1670.80,1656.80005,0,19,5851.2
20241023,20241022,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.21,0.25,0.10000,0,8,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5617.20,5502.43,5635.30,5620.75000,0,5,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5423.40,5195.54,5441.50,5426.79980,0,3,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5229.70,0.00,5247.80,5233.15015,0,2,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5036.10,0.00,5054.20,5039.44995,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4847.10,4722.61,4860.10,4847.10010,0,1177,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4649.10,4534.88,4667.20,4652.44995,0,1,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4455.70,0.00,4473.80,4459.15015,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4262.40,0.00,4280.50,4265.89990,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4069.20,0.00,4087.30,4072.70007,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3972.70,0.00,3990.80,3976.09998,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3880.60,3901.40,3893.40,3880.79993,0,1107,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3779.60,0.00,3797.70,3783.15002,0,4,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3683.20,0.00,3701.30,3686.59998,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3586.70,3221.90,3604.80,3590.30005,0,2,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3490.30,0.00,3508.40,3493.84998,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3394.00,0.00,3412.10,3397.54993,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3297.70,0.00,3315.80,3301.15002,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,3201.40,0.00,3219.50,3204.95007,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3105.20,0.00,3123.30,3108.90002,0,7,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,3009.10,0.00,3027.20,3012.70007,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2916.00,2938.80,2931.00,2916.44995,0,1019,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2817.00,0.00,2835.10,2820.70007,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2769.00,0.00,2787.10,2772.70007,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2721.00,0.00,2739.10,2724.79993,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2673.10,0.00,2691.20,2676.80005,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2625.20,0.00,2643.30,2628.90002,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2577.30,0.00,2595.40,2581.04993,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2529.40,0.00,2547.50,2533.25000,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2481.60,0.00,2499.70,2485.40002,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2433.80,2209.41,2451.90,2437.59998,0,4,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2386.00,0.00,2404.10,2389.90002,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2338.30,0.00,2356.40,2342.09998,0,42,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2290.60,0.00,2308.70,2294.50000,0,4,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,2243.00,0.00,2261.10,2246.85010,0,401,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,2219.20,0.00,2237.30,2223.05005,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2195.40,0.00,2213.50,2199.25000,0,36,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2171.60,0.00,2189.70,2175.55005,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2147.80,0.00,2165.90,2151.75000,0,118,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2124.10,0.00,2142.20,2127.94995,0,0,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,2100.30,0.00,2118.40,2104.25000,0,75,5851.2
20241023,20241022,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,2076.60,0.00,2094.70,2080.50000,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2420.50,0.00,2453.40,2431.39990,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2373.80,0.00,2406.80,2384.80005,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2327.20,0.00,2360.20,2338.19995,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2280.70,0.00,2313.70,2291.69995,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2234.20,0.00,2267.20,2245.30005,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2187.90,0.00,2220.90,2198.80005,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2141.30,0.00,2174.60,2152.60010,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2095.10,0.00,2128.20,2106.39990,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2049.00,0.00,2082.10,2060.34998,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2026.00,0.00,2059.00,2037.34998,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2003.30,1971.01,2036.30,2014.40002,0,2,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1980.30,0.00,2013.40,1991.45001,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1957.40,0.00,1990.40,1968.69995,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1934.50,0.00,1967.30,1945.95001,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1911.30,0.00,1944.40,1923.09998,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1888.50,0.00,1921.60,1900.30005,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1865.70,0.00,1898.70,1877.50000,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1842.90,0.00,1876.00,1854.75000,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1820.10,0.00,1853.20,1832.04999,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1797.40,0.00,1830.50,1809.35004,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1774.80,0.00,1807.80,1786.64996,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1752.10,0.00,1785.20,1764.04999,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1729.50,0.00,1762.60,1741.50000,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1707.20,0.00,1740.30,1719.14996,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1684.70,0.00,1717.80,1696.45001,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1662.20,0.00,1695.30,1674.04999,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1639.50,0.00,1672.60,1651.64996,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1617.10,0.00,1650.20,1629.40002,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1594.80,0.00,1627.90,1607.00000,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1572.90,0.00,1605.90,1584.85004,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1550.70,1580.00,1583.80,1562.50000,0,11,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1528.40,0.00,1561.60,1540.35004,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1506.20,0.00,1539.30,1518.25000,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1484.10,0.00,1517.20,1496.19995,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1462.10,1491.41,1495.20,1474.19995,0,1,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1439.90,0.00,1472.90,1452.35004,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1418.00,1455.70,1451.00,1430.50000,0,20,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1396.20,0.00,1429.20,1408.69995,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1374.40,1278.78,1407.40,1387.00000,0,1,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1353.30,0.00,1386.20,1365.30005,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1344.60,0.00,1348.70,1343.69995,0,0,5851.2
20241023,20241022,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1322.70,0.00,1327.60,1322.09998,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1858.40,0.00,1938.40,1894.30005,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1837.10,0.00,1917.10,1873.00000,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,1815.90,0.00,1895.90,1851.80005,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,1794.70,0.00,1874.70,1830.59998,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,1773.50,0.00,1853.50,1809.50000,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,1752.40,0.00,1832.40,1788.40002,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,1731.30,0.00,1811.30,1767.40002,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1710.30,0.00,1790.30,1746.40002,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1689.30,0.00,1769.30,1725.40002,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1668.40,0.00,1748.40,1704.59998,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1647.60,1694.13,1727.60,1683.69995,0,4,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1626.80,0.00,1706.80,1662.90002,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1606.00,0.00,1686.00,1642.19995,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1585.30,0.00,1665.30,1621.50000,0,0,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1602.30,1477.34,1611.40,1604.09998,0,150,5851.2
20241023,20241022,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1581.00,0.00,1592.00,1598.80005,0,0,5851.2
