std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240621,20240620,S&P500,C,20240621,SPX240621C07000000,SPX US 06/21/24 C7000 Index,,0.07,0.05,0.02500,0,1188,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C07200000,SPX US 06/21/24 C7200 Index,,0.03,0.05,0.02500,0,10119,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C07400000,SPX US 06/21/24 C7400 Index,,0.05,0.05,0.02500,0,943,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C07600000,SPX US 06/21/24 C7600 Index,,0.05,0.05,0.02500,0,220,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C07800000,SPX US 06/21/24 C7800 Index,,0.00,0.05,0.02500,0,0,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C08000000,SPX US 06/21/24 C8000 Index,,0.05,0.05,0.02500,0,52,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C08200000,SPX US 06/21/24 C8200 Index,,0.00,0.05,0.02500,0,0,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C08300000,SPX US 06/21/24 C8300 Index,,0.00,0.05,0.02500,0,0,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C08400000,SPX US 06/21/24 C8400 Index,,0.00,0.05,0.02500,0,0,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C08600000,SPX US 06/21/24 C8600 Index,,0.00,0.05,0.02500,0,0,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C08800000,SPX US 06/21/24 C8800 Index,,0.05,0.05,0.02500,0,1,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C09000000,SPX US 06/21/24 C9000 Index,,0.07,0.05,0.02500,0,174,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,5267.90,5280.70,5271.80,5283.44995,2,52,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,5068.90,4144.81,5072.80,5084.25000,0,48,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4869.90,4871.80,4873.80,4885.69995,14,16,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4670.80,3761.50,4674.80,4686.44995,0,1,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4471.80,4430.74,4475.70,4487.10010,0,856,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,4272.80,0.00,4276.70,4288.14990,0,19,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,4073.80,0.00,4077.70,4088.84998,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3874.70,0.00,3878.70,3890.09998,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3775.20,0.00,3779.10,3790.55005,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3675.70,2756.15,3679.60,3691.15002,0,3,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3576.20,0.00,3580.10,3591.75000,0,0,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3476.70,3310.11,3480.60,3492.05005,0,42,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,3377.20,0.00,3381.10,3392.50000,0,0,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,360.80,372.56,364.00,374.64999,8,841,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,356.30,169.82,359.50,370.09999,0,112,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05185000,SPX US 08/16/24 C5185 Index,351.80,252.80,355.00,365.54999,0,30,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,347.30,246.70,350.50,361.09999,0,220,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05195000,SPX US 08/16/24 C5195 Index,342.80,201.83,346.10,356.59999,0,2,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,338.60,346.54,341.30,351.64999,6,7809,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05205000,SPX US 08/16/24 C5205 Index,333.80,187.40,337.20,347.59999,0,25,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,329.40,222.79,332.70,343.09999,0,419,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05215000,SPX US 08/16/24 C5215 Index,325.00,0.00,328.30,338.59999,0,0,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,320.50,332.71,323.90,334.14999,0,177,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,316.40,342.77,319.20,329.70000,1,1166,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,311.70,271.46,315.10,325.14999,0,63,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05235000,SPX US 08/16/24 C5235 Index,307.30,132.20,310.70,320.70000,0,20,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,302.90,213.31,306.40,316.30000,0,149,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05245000,SPX US 08/16/24 C5245 Index,298.60,168.20,302.00,311.90001,0,16,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,294.60,304.28,297.30,307.55000,21,3489,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05255000,SPX US 08/16/24 C5255 Index,289.90,247.80,293.40,303.09999,0,44,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,285.60,297.54,289.00,298.75000,0,326,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05265000,SPX US 08/16/24 C5265 Index,281.30,302.08,284.80,294.35001,22,22,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,277.00,240.20,280.50,290.05000,0,124,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,272.70,281.82,276.20,285.70000,10,1055,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,268.40,182.61,272.00,281.40001,0,383,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05285000,SPX US 08/16/24 C5285 Index,264.20,228.20,267.80,277.09999,0,15,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,260.00,264.10,263.50,272.75000,0,75,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05295000,SPX US 08/16/24 C5295 Index,255.80,219.90,259.40,268.55000,0,15,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,251.90,260.61,254.80,264.14999,89,12557,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05305000,SPX US 08/16/24 C5305 Index,247.40,250.80,251.00,259.95000,5,23,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05310000,SPX US 08/16/24 C5310 Index,243.30,256.80,246.90,255.75001,0,94,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05315000,SPX US 08/16/24 C5315 Index,239.20,194.30,242.80,251.55000,0,17,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,235.40,245.20,238.40,247.35000,5,2257,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,231.30,235.36,234.30,243.20000,6,1606,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05330000,SPX US 08/16/24 C5330 Index,226.90,243.24,230.60,239.60000,0,325,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05335000,SPX US 08/16/24 C5335 Index,222.90,180.38,226.60,235.50000,0,5,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05340000,SPX US 08/16/24 C5340 Index,219.20,211.00,222.20,230.85000,20,621,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05345000,SPX US 08/16/24 C5345 Index,214.90,172.50,218.60,226.75000,0,135,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05350000,SPX US 08/16/24 C5350 Index,211.30,214.31,214.30,222.65000,134,5397,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05355000,SPX US 08/16/24 C5355 Index,207.30,182.78,210.10,219.15000,0,84,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05360000,SPX US 08/16/24 C5360 Index,203.50,215.60,206.20,215.15000,0,324,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05365000,SPX US 08/16/24 C5365 Index,199.50,210.60,202.30,211.15000,0,138,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05370000,SPX US 08/16/24 C5370 Index,195.60,202.86,198.40,207.20000,2,519,5473.17
20240621,20240620,S&P500,C,20240816,SPX240816C05375000,SPX US 08/16/24 C5375 Index,191.80,197.14,194.60,202.65000,64,1739,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,817.60,456.80,824.40,833.85001,0,852,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04760000,SPX US 10/18/24 C4760 Index,808.20,0.00,815.00,824.35001,0,0,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04770000,SPX US 10/18/24 C4770 Index,798.80,0.00,805.70,814.85001,0,0,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,794.10,416.25,801.00,810.14999,0,230,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04780000,SPX US 10/18/24 C4780 Index,789.40,671.74,796.30,805.50000,0,8,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04790000,SPX US 10/18/24 C4790 Index,780.10,784.84,786.90,796.04999,0,9,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,771.40,653.18,776.90,786.35001,0,3629,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04810000,SPX US 10/18/24 C4810 Index,761.40,0.00,768.30,777.64999,0,0,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,752.10,634.77,758.90,768.04999,0,20,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,747.60,543.77,754.30,763.35001,0,153,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,742.80,434.78,749.60,758.79999,0,5,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,733.50,530.92,740.40,749.35001,0,8,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,724.20,730.54,731.10,740.05002,0,864,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,715.00,615.53,721.80,730.94998,0,1,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,706.60,423.65,711.70,721.35001,0,6,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,701.90,552.81,707.10,716.80002,0,212,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,697.30,348.24,702.50,712.04999,0,2,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,688.10,373.98,693.30,702.85001,0,3,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,679.40,531.84,683.60,693.39999,0,2044,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,669.70,613.00,674.90,684.39999,0,6,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,660.50,342.60,665.80,675.20001,0,4,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,655.90,533.32,661.20,670.75000,0,267,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,651.30,346.71,656.60,666.14999,0,0,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,642.20,647.90,647.50,657.69998,2,0,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,633.10,598.22,638.40,648.54999,0,924,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,623.90,413.90,629.30,639.19998,0,5,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,614.90,616.80,620.30,630.20001,1,1,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,610.30,628.10,615.70,625.59998,0,561,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,605.80,309.66,611.20,621.05002,0,2,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,596.70,326.62,602.20,611.89999,0,12,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,588.20,591.31,592.70,602.70001,1,25780,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,578.70,362.00,584.20,593.79999,0,4,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,569.70,354.10,575.30,584.69998,0,10,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,565.30,529.50,570.80,580.19998,0,466,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,560.80,372.19,566.40,575.50000,0,26,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,551.90,558.57,557.50,566.80002,0,35,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,543.50,506.10,548.00,556.79999,0,4020,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,534.10,540.74,539.70,548.90002,0,14,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,525.20,412.85,530.90,540.00000,0,10,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,520.80,527.66,526.50,535.50000,0,384,5473.17
20240621,20240620,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,516.40,334.05,522.10,531.09998,0,15,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1517.60,632.84,1531.20,1537.45001,0,2,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1498.70,1336.60,1502.30,1512.90002,0,114,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1470.80,906.18,1484.00,1490.20001,0,3,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1451.60,1111.89,1455.20,1465.75000,0,337,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1423.00,1034.76,1437.00,1443.15002,0,6,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1404.60,1012.61,1408.20,1418.64996,0,76,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1381.10,969.99,1384.70,1395.09998,0,284,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1358.00,968.72,1361.00,1371.64996,0,2736,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1330.00,1197.57,1343.10,1349.15002,0,24,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1310.90,984.34,1314.50,1324.75000,0,636,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1287.60,1249.24,1291.20,1302.39996,0,52,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1264.30,1150.19,1267.90,1277.95001,0,88,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1236.60,871.17,1249.80,1255.79999,0,11,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1217.80,1090.30,1221.40,1231.40002,0,621,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1190.20,855.05,1203.40,1209.20001,0,17,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1171.50,949.99,1175.10,1184.95001,0,205,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1143.90,978.17,1157.20,1162.90002,0,17,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1125.40,935.74,1129.00,1138.64996,0,988,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1102.80,1095.44,1105.70,1115.59998,32,504,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1079.50,750.72,1083.10,1092.59998,0,1117,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1056.60,747.51,1060.20,1069.59998,0,333,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1034.20,1026.88,1037.00,1046.69995,18,1165,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1011.10,688.72,1014.60,1023.85004,0,127,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,988.70,669.26,991.60,1001.04999,0,378,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,966.40,763.02,968.80,978.35001,0,1543,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,943.60,890.54,946.50,955.70001,0,1030,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,921.10,922.16,924.00,933.14999,0,832,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,899.00,905.00,901.40,910.59998,2,2556,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,876.70,887.49,879.10,888.20001,0,4095,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,854.50,847.27,856.90,865.90002,91,3371,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,832.30,825.23,834.80,843.64999,60,821,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,810.30,815.00,812.70,821.54999,4,1322,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,788.10,801.48,791.10,799.50000,1,965,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,766.60,723.25,769.10,777.54999,0,6372,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,744.80,639.99,747.70,755.75000,0,326,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,723.40,732.20,725.90,734.04999,0,2773,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,701.90,695.28,704.50,712.45001,23,1704,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,680.70,684.30,683.20,691.04999,29,31262,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,659.50,653.08,662.10,669.75000,59,432,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,638.50,588.49,641.10,648.60001,0,2095,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,617.70,479.55,620.30,627.60001,0,1416,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,235.80,240.94,237.00,238.70000,3,4296,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,223.40,228.66,225.00,226.20000,1,154,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,211.40,223.65,213.10,214.25000,2,528,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,199.90,199.74,202.60,202.75000,0,14,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,188.80,192.00,190.40,191.20000,0,937,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,178.10,179.25,179.70,180.30000,2,361,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,167.70,170.31,169.30,169.80000,0,337,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,157.80,136.96,160.30,160.00000,0,13,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,148.30,149.29,150.00,150.10000,85,809,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,130.70,141.08,132.20,132.05000,4,505,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,114.60,123.90,115.80,115.65000,96,1968,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,100.20,105.63,101.30,101.05000,46,35,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,87.10,88.36,88.80,87.75000,0,50,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,75.50,76.88,76.90,75.95000,0,360,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,65.20,65.95,66.50,65.60000,10,122,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,48.40,51.37,49.20,48.45000,86,1314,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,35.30,38.92,36.40,35.30000,49,18,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,26.00,28.34,26.40,25.60000,2,58,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,18.40,18.40,19.40,18.55000,0,74,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,13.70,14.56,14.10,13.45000,44,35,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,7.20,6.50,7.90,7.35000,0,64,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,4.20,4.50,4.80,4.35000,0,13,5473.17
20240621,20240620,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,2.65,1.80,3.20,2.72500,0,11,5473.17
