std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241114,20241113,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,613.10,618.67,616.50,614.50000,0,4587,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,594.30,569.03,597.70,595.75000,0,2892,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,575.70,590.40,579.00,577.10001,0,4202,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,557.20,570.75,560.50,558.65002,0,502,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,538.90,553.00,542.20,540.39999,0,913,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,520.70,525.95,524.00,522.29999,0,1649,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,502.80,492.43,506.00,504.45001,0,3541,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,485.10,494.98,488.30,486.64999,0,1530,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,467.50,479.21,470.70,469.14999,1,1632,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,450.20,469.40,453.40,451.95000,0,452,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,433.20,435.07,436.30,434.85001,545,7309,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,416.40,401.67,419.50,418.10001,0,756,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,399.80,409.60,402.90,401.60001,5,1594,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,383.60,388.50,386.10,385.20000,56,1442,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,367.90,373.47,370.10,369.25000,41,4800,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,352.20,352.27,354.40,353.60001,0,714,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,336.90,339.10,339.00,338.20000,103,1680,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,321.90,328.27,324.00,323.35001,0,312,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,307.40,306.00,309.10,308.70001,325,4737,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,292.90,297.97,294.80,294.55000,1,293,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,279.10,286.00,280.80,280.50000,1300,1989,5985.38
20241114,20241113,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,265.50,267.92,267.20,267.14999,0,961,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,737.80,565.00,743.50,740.70001,0,64,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,720.10,532.54,725.10,722.45001,0,800,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,701.30,576.01,706.90,704.10001,0,11,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,683.90,612.90,688.80,686.25000,0,143,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,665.30,662.30,670.90,668.35001,0,23,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,648.30,654.50,653.10,650.45001,0,21,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,629.90,468.50,635.40,633.00000,0,143,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,613.20,614.68,617.90,615.39999,0,330,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,595.00,423.37,600.50,598.25000,0,22,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,578.80,578.91,583.30,580.89999,2,101,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,560.90,536.06,566.20,563.94998,0,43,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,545.10,541.49,549.40,547.14999,0,634,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,527.50,533.05,532.70,530.55002,0,143,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,512.00,367.80,516.20,514.25000,0,119,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,494.90,350.30,499.90,497.89999,0,11,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,479.80,487.40,483.90,481.89999,20,214,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,463.50,385.13,467.50,466.35001,0,227,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,448.40,432.57,451.90,450.80000,0,28,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,432.60,245.60,436.50,435.30000,0,7,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06200000,SPX US 01/16/26 C6200 Index,417.90,430.99,421.30,420.25000,0,821,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,402.50,395.26,406.40,405.50000,0,165,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06250000,SPX US 01/16/26 C6250 Index,388.40,368.90,391.90,390.85001,0,49,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06275000,SPX US 01/16/26 C6275 Index,373.90,385.18,376.90,376.30000,0,103,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06300000,SPX US 01/16/26 C6300 Index,359.80,363.00,362.80,362.20000,0,633,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06325000,SPX US 01/16/26 C6325 Index,346.00,362.10,348.90,348.45001,0,29,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,332.60,333.90,335.40,334.90001,0,42,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06375000,SPX US 01/16/26 C6375 Index,319.20,334.90,322.10,321.64999,0,53,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,306.30,315.80,309.10,308.64999,50,387,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06425000,SPX US 01/16/26 C6425 Index,293.50,304.18,296.40,296.05000,0,202,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,281.30,288.50,284.00,283.70000,0,116,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,257.50,256.94,260.20,259.89999,0,285,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,235.00,249.60,237.60,237.50000,0,613,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,213.80,225.05,216.30,216.35000,0,725,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,194.00,195.20,196.40,196.50000,0,332,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,175.50,176.11,177.80,177.90000,52,2213,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,142.50,142.64,144.50,144.80000,60,2271,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,114.50,114.69,116.30,116.80000,18,790,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,91.10,97.61,92.80,93.50000,25,1910,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,71.90,77.69,73.70,74.40000,25,657,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,56.60,60.43,58.20,58.90000,424,399,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,34.80,38.32,36.10,36.75000,24,132,5985.38
20241114,20241113,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,21.60,23.76,22.30,22.90000,24,98,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,,0.10,0.10,0.15000,2,720,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,,0.10,0.15,0.15000,25,1544,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,0.05,0.10,0.15,0.15000,1103,19138,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05105000,SPX US 11/15/24 P5105 Index,,0.25,0.15,0.15000,0,335,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,,0.15,0.15,0.15000,0,810,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05115000,SPX US 11/15/24 P5115 Index,,0.30,0.15,0.15000,0,500,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,,0.10,0.15,0.15000,370,387,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,,0.30,0.15,0.15000,0,11676,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,,0.30,0.15,0.15000,0,306,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05135000,SPX US 11/15/24 P5135 Index,,0.30,0.15,0.15000,0,368,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,,0.10,0.15,0.15000,510,446,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05145000,SPX US 11/15/24 P5145 Index,,0.85,0.15,0.15000,0,350,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,,0.10,0.15,0.15000,456,12871,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05155000,SPX US 11/15/24 P5155 Index,0.05,0.10,0.15,0.15000,250,288,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,0.05,0.10,0.15,0.15000,254,1746,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05165000,SPX US 11/15/24 P5165 Index,0.05,0.10,0.15,0.15000,250,661,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,0.05,0.10,0.15,0.15000,250,478,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,0.05,0.10,0.15,0.15000,411,3791,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,0.05,0.10,0.15,0.15000,4,1554,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05185000,SPX US 11/15/24 P5185 Index,0.05,0.35,0.15,0.15000,0,1544,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,0.05,0.10,0.15,0.15000,4,822,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05195000,SPX US 11/15/24 P5195 Index,0.05,0.20,0.15,0.17500,0,405,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,0.05,0.10,0.15,0.17500,380,30131,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05205000,SPX US 11/15/24 P5205 Index,0.05,0.97,0.15,0.17500,0,152,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05210000,SPX US 11/15/24 P5210 Index,0.05,0.32,0.15,0.17500,0,1364,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05215000,SPX US 11/15/24 P5215 Index,0.05,0.10,0.15,0.20000,560,5891,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05220000,SPX US 11/15/24 P5220 Index,0.05,0.35,0.15,0.20000,0,1600,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,0.05,0.45,0.15,0.20000,0,2115,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05230000,SPX US 11/15/24 P5230 Index,0.05,0.62,0.15,0.20000,0,810,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05235000,SPX US 11/15/24 P5235 Index,0.05,0.40,0.15,0.20000,0,678,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05240000,SPX US 11/15/24 P5240 Index,0.05,0.30,0.15,0.20000,0,550,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05245000,SPX US 11/15/24 P5245 Index,0.05,0.35,0.15,0.20000,0,1464,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,0.05,0.10,0.15,0.20000,11,13001,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05255000,SPX US 11/15/24 P5255 Index,0.05,0.10,0.15,0.20000,1,1131,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,0.05,0.40,0.15,0.20000,0,7532,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05265000,SPX US 11/15/24 P5265 Index,0.05,0.50,0.15,0.20000,0,767,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,0.05,0.45,0.15,0.20000,0,585,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,0.05,0.15,0.15,0.20000,2,11468,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,0.05,0.20,0.15,0.20000,0,3296,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05285000,SPX US 11/15/24 P5285 Index,0.05,0.45,0.15,0.20000,0,234,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,0.05,0.20,0.15,0.20000,0,558,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05295000,SPX US 11/15/24 P5295 Index,0.05,0.10,0.20,0.20000,3,510,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,0.05,0.10,0.20,0.20000,688,31672,5985.38
20241114,20241113,S&P500,P,20241115,SPX241115P05305000,SPX US 11/15/24 P5305 Index,0.05,0.45,0.20,0.20000,0,979,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06575000,SPX US 12/20/24 P6575 Index,546.30,0.00,561.60,555.60001,0,0,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,571.10,848.15,586.40,580.39999,0,7,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06650000,SPX US 12/20/24 P6650 Index,620.80,746.00,635.00,629.94998,0,10,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,670.40,808.05,685.70,679.60001,0,27,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06750000,SPX US 12/20/24 P6750 Index,724.40,729.32,729.00,729.00000,60,77,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,769.80,956.95,784.10,778.89999,0,42,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06850000,SPX US 12/20/24 P6850 Index,819.50,0.00,834.80,828.60001,0,0,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,868.60,0.00,883.10,878.25000,0,10,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,973.30,1231.63,977.40,977.39999,0,2600,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P07100000,SPX US 12/20/24 P7100 Index,1067.30,0.00,1083.30,1077.00000,0,0,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1166.80,1180.43,1182.70,1176.34998,0,6,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P07300000,SPX US 12/20/24 P7300 Index,1266.20,0.00,1280.70,1275.75000,0,0,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1365.60,0.00,1381.50,1375.20001,0,111,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P07500000,SPX US 12/20/24 P7500 Index,1463.80,0.00,1481.00,1474.59998,0,0,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,1564.50,0.00,1579.00,1574.00000,0,22,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,1762.10,1790.07,1777.90,1772.90002,0,14,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,1967.60,1980.81,1971.40,1971.50000,0,1977,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2159.90,2301.76,2177.10,2170.65002,0,29,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2358.80,2378.39,2374.90,2369.55005,0,30,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,2557.80,2800.01,2575.00,2568.44995,0,25,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,2763.20,2984.54,2767.40,2767.09998,0,1564,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P08900000,SPX US 12/20/24 P8900 Index,2856.30,2875.49,2872.30,2866.75000,0,7,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,2962.10,2975.11,2966.00,2966.00000,0,1708,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3160.80,3157.69,3164.90,3164.90002,0,3431,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P09400000,SPX US 12/20/24 P9400 Index,3353.40,3346.74,3369.60,3364.34998,0,17,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P09600000,SPX US 12/20/24 P9600 Index,3553.40,3670.43,3569.50,3562.84998,0,21,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P09800000,SPX US 12/20/24 P9800 Index,3752.30,4032.18,3767.30,3761.75000,0,23,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P09900000,SPX US 12/20/24 P9900 Index,3851.70,3843.79,3867.90,3861.19995,0,54,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P10000000,SPX US 12/20/24 P10000 Index,3951.20,3937.25,3967.40,3960.65002,0,296,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.05,0.05,0.02500,0,272,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,,0.05,0.05,0.02500,0,1297,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.05,0.05,0.02500,0,502,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,,0.07,0.05,0.02500,0,3938,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,,0.05,0.05,0.02500,0,3815,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,,0.05,0.05,0.02500,1,8819,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,,0.05,0.15,0.05000,10,4260,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,,0.15,0.15,0.07500,0,10445,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,,0.15,0.15,0.07500,0,3467,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,,0.10,0.20,0.15000,0,6448,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,,0.10,0.20,0.12500,0,14704,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,0.10,0.10,0.25,0.15000,0,5623,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,0.05,0.18,0.25,0.17500,0,16110,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06010000,SPX US 02/21/25 P6010 Index,130.30,135.44,131.40,135.30000,2,30,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06015000,SPX US 02/21/25 P6015 Index,132.00,136.70,133.10,137.00000,0,3,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06020000,SPX US 02/21/25 P6020 Index,133.80,133.18,134.90,138.80000,5,35,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06025000,SPX US 02/21/25 P6025 Index,135.60,134.98,136.70,140.65000,2,3,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06030000,SPX US 02/21/25 P6030 Index,137.40,141.10,138.50,142.45000,0,3,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06035000,SPX US 02/21/25 P6035 Index,139.20,0.00,140.50,144.30000,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06040000,SPX US 02/21/25 P6040 Index,141.10,144.08,142.20,146.20000,0,6,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06045000,SPX US 02/21/25 P6045 Index,143.00,0.00,144.30,148.10000,0,0,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06050000,SPX US 02/21/25 P6050 Index,144.90,148.77,146.10,150.10000,510,855,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06055000,SPX US 02/21/25 P6055 Index,146.90,150.00,148.20,152.05000,0,1,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06060000,SPX US 02/21/25 P6060 Index,148.90,149.71,150.10,154.05000,100,5,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06065000,SPX US 02/21/25 P6065 Index,150.90,154.05,152.20,156.10000,0,11,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06070000,SPX US 02/21/25 P6070 Index,152.80,152.19,154.30,158.10000,0,8,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06075000,SPX US 02/21/25 P6075 Index,155.00,156.72,156.30,160.10001,271,1509,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06080000,SPX US 02/21/25 P6080 Index,157.00,156.95,158.50,162.35000,10,3,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06085000,SPX US 02/21/25 P6085 Index,159.30,163.53,160.50,164.55000,15,22,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06090000,SPX US 02/21/25 P6090 Index,161.30,168.40,163.00,166.80000,0,25,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06095000,SPX US 02/21/25 P6095 Index,163.70,161.90,164.90,169.05000,5,20,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,165.90,163.12,167.30,171.10001,186,1490,5985.38
20241114,20241113,S&P500,P,20250221,SPX250221P06105000,SPX US 02/21/25 P6105 Index,168.10,0.00,169.70,173.60000,0,0,5985.38
