std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250306,20250305,S&P500,C,20250417,SPX250417C05705000,SPX US 04/17/25 C5705 Index,244.50,253.54,247.10,234.05000,12,22,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05710000,SPX US 04/17/25 C5710 Index,240.50,232.90,243.40,230.45000,1,54,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05715000,SPX US 04/17/25 C5715 Index,236.80,343.70,239.70,228.14999,0,13,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05720000,SPX US 04/17/25 C5720 Index,233.20,237.36,236.10,223.30000,11,90,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,229.50,242.21,232.70,219.75000,1,361,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05730000,SPX US 04/17/25 C5730 Index,225.90,238.30,228.80,216.25000,11,97,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05735000,SPX US 04/17/25 C5735 Index,222.40,229.80,225.50,214.25000,1,25,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05740000,SPX US 04/17/25 C5740 Index,218.80,226.40,221.70,209.45000,13,105,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05745000,SPX US 04/17/25 C5745 Index,215.30,189.60,218.10,205.85000,0,11,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,211.90,219.53,214.20,202.30000,78,2122,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05755000,SPX US 04/17/25 C5755 Index,208.20,215.90,211.10,199.35000,10,32,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05760000,SPX US 04/17/25 C5760 Index,205.00,170.88,207.60,196.00000,0,13,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05765000,SPX US 04/17/25 C5765 Index,201.30,298.29,204.40,193.00000,0,2,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05770000,SPX US 04/17/25 C5770 Index,198.10,176.00,200.70,189.20000,1,25,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,194.40,165.60,197.30,185.40000,0,511,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05780000,SPX US 04/17/25 C5780 Index,191.30,177.88,193.90,182.25000,3,100,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05785000,SPX US 04/17/25 C5785 Index,187.70,196.17,190.50,178.95000,11,21,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05790000,SPX US 04/17/25 C5790 Index,184.60,157.85,187.40,175.15000,60,67,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05795000,SPX US 04/17/25 C5795 Index,181.50,149.00,183.70,172.45000,0,34,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,178.00,192.05,180.10,169.15000,1281,3393,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05805000,SPX US 04/17/25 C5805 Index,174.40,149.10,177.20,165.90000,0,126,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05810000,SPX US 04/17/25 C5810 Index,171.10,180.70,174.00,162.55000,31,58,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05815000,SPX US 04/17/25 C5815 Index,168.20,174.76,170.30,159.75000,107,27,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05820000,SPX US 04/17/25 C5820 Index,165.00,178.10,167.10,156.65000,152,127,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,161.70,167.95,164.30,154.14999,357,267,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05830000,SPX US 04/17/25 C5830 Index,158.70,166.12,161.40,150.40000,237,91,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05835000,SPX US 04/17/25 C5835 Index,155.20,159.70,158.00,147.45000,20,41,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05840000,SPX US 04/17/25 C5840 Index,152.10,155.70,154.90,144.45000,35,112,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05845000,SPX US 04/17/25 C5845 Index,149.50,110.70,151.70,141.45000,0,27,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,146.50,152.17,148.40,138.85000,372,2100,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05855000,SPX US 04/17/25 C5855 Index,143.50,146.30,145.20,135.60000,42,63,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05860000,SPX US 04/17/25 C5860 Index,140.30,145.00,142.20,132.60000,240,766,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05865000,SPX US 04/17/25 C5865 Index,137.30,102.10,139.20,130.05000,0,32,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05870000,SPX US 04/17/25 C5870 Index,134.60,127.72,136.40,126.90000,5,139,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,131.60,136.11,133.30,124.40000,320,634,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05880000,SPX US 04/17/25 C5880 Index,128.70,130.60,130.40,121.55000,61,54,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,704.60,707.64,715.90,692.84998,0,2,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,703.50,999.26,707.10,690.00000,0,924,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,695.20,0.00,706.40,683.14999,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,685.70,0.00,696.90,674.10001,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,680.00,863.50,683.50,663.39999,0,2303,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,668.80,0.00,677.50,656.04999,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,659.40,763.49,668.10,645.75000,0,1,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,654.70,585.49,663.40,641.44998,1,23,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,650.00,0.00,658.70,638.75000,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05240000,SPX US 04/17/25 C5240 Index,640.60,745.79,649.40,627.55002,0,3,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,633.10,607.16,636.60,620.89999,1,1260,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05260000,SPX US 04/17/25 C5260 Index,621.90,0.00,630.80,611.00000,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,612.60,0.00,621.50,600.00000,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,608.00,721.87,616.80,595.00000,0,601,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,603.30,706.41,612.20,590.85001,0,1,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,594.00,0.00,603.00,583.44998,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,586.80,513.44,590.20,575.50000,1,2282,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,575.30,0.00,584.60,563.39999,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,566.10,0.00,575.40,556.10001,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,561.50,589.30,570.90,549.85001,0,19,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,556.90,519.46,566.30,547.10001,0,26,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,547.80,514.38,557.10,536.29999,0,1,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,538.70,473.52,548.10,527.29999,4,107,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,529.60,483.37,539.00,518.34999,1,6,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,520.50,663.26,529.90,511.14999,0,1,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,516.00,723.93,525.40,505.00000,0,131,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,511.50,0.00,520.90,500.75000,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,502.40,0.00,511.80,491.64999,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,496.00,482.81,499.30,481.50000,24,2878,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,484.50,773.80,493.90,473.25000,0,15,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05415000,SPX US 04/17/25 C5415 Index,480.10,0.00,489.50,469.04999,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,475.70,508.60,485.20,464.70000,0,50,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,471.20,756.33,480.60,461.05000,0,767,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,466.70,493.70,476.20,456.35001,0,41,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05435000,SPX US 04/17/25 C5435 Index,462.30,0.00,471.80,451.04999,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,457.90,0.00,467.40,447.64999,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05445000,SPX US 04/17/25 C5445 Index,453.50,0.00,463.00,443.35001,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,451.80,449.40,454.90,441.55000,11,1371,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05455000,SPX US 04/17/25 C5455 Index,444.70,0.00,454.00,434.64999,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,440.10,505.91,449.90,430.35001,0,5,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05465000,SPX US 04/17/25 C5465 Index,435.90,0.00,445.30,425.95000,0,0,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,431.40,482.17,441.10,421.80000,0,1,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05885000,SPX US 04/17/25 C5885 Index,125.90,127.50,127.50,118.75000,55,44,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05890000,SPX US 04/17/25 C5890 Index,123.00,111.60,124.70,116.05000,9,57,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05895000,SPX US 04/17/25 C5895 Index,120.20,122.30,121.90,112.55000,45,96,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,117.40,119.00,119.10,110.70000,2170,7232,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05905000,SPX US 04/17/25 C5905 Index,114.60,115.40,116.30,107.75000,597,170,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05910000,SPX US 04/17/25 C5910 Index,111.80,101.40,113.60,105.35000,26,101,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05915000,SPX US 04/17/25 C5915 Index,109.30,112.10,110.90,102.55000,33,192,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05920000,SPX US 04/17/25 C5920 Index,106.60,115.01,108.30,100.05000,54,115,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,104.00,91.00,105.60,97.45000,39,1162,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05930000,SPX US 04/17/25 C5930 Index,101.40,92.40,103.00,94.95000,36,121,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05935000,SPX US 04/17/25 C5935 Index,98.70,89.30,100.40,92.80000,41,48,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05940000,SPX US 04/17/25 C5940 Index,96.10,103.20,97.90,90.15000,80,143,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05945000,SPX US 04/17/25 C5945 Index,93.80,98.60,95.40,87.80000,82,123,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,91.40,98.50,92.90,85.65000,259,5162,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05955000,SPX US 04/17/25 C5955 Index,88.90,94.20,90.50,83.35000,41,96,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05960000,SPX US 04/17/25 C5960 Index,86.50,69.60,88.20,81.10000,62,222,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05965000,SPX US 04/17/25 C5965 Index,84.00,80.32,85.70,78.50000,21,122,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05970000,SPX US 04/17/25 C5970 Index,81.80,57.75,83.30,76.30000,82,142,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,79.50,81.35,81.00,74.40000,363,1775,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05980000,SPX US 04/17/25 C5980 Index,77.10,63.20,78.70,70.85000,55,78,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05985000,SPX US 04/17/25 C5985 Index,75.00,54.40,76.50,70.70000,2,340,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05990000,SPX US 04/17/25 C5990 Index,72.80,77.47,74.30,69.80000,3,89,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C05995000,SPX US 04/17/25 C5995 Index,70.70,74.00,72.10,65.75000,256,254,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,68.50,70.00,70.00,63.70000,2453,52878,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06005000,SPX US 04/17/25 C6005 Index,66.50,69.30,67.90,61.65000,17,2088,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,64.40,67.63,65.80,59.85000,105,306,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06015000,SPX US 04/17/25 C6015 Index,62.40,64.30,63.80,57.90000,95,288,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,60.40,60.43,61.80,56.15000,2,363,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,58.40,60.50,59.90,54.35000,283,2064,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,56.50,61.55,58.00,53.10000,6,199,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06035000,SPX US 04/17/25 C6035 Index,54.70,54.09,56.10,50.65000,13,89,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,52.80,36.07,54.20,48.95000,37,239,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06045000,SPX US 04/17/25 C6045 Index,51.10,50.16,52.40,47.25000,2,110,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,49.50,51.00,50.70,45.65000,1266,9393,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06055000,SPX US 04/17/25 C6055 Index,47.60,42.72,49.00,44.20000,3,130,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,45.90,48.91,47.30,42.50000,5,230,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06065000,SPX US 04/17/25 C6065 Index,44.30,41.50,45.60,40.95000,70,114,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,42.70,44.02,44.00,38.85000,8,494,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,41.20,43.80,42.40,39.10000,36,2460,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,39.60,42.50,40.90,38.30000,16,624,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06085000,SPX US 04/17/25 C6085 Index,38.10,37.12,39.40,35.20000,13,2078,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,36.60,39.54,37.90,34.00000,6,491,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,3.60,3.45,4.00,3.60000,54,589,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,3.20,3.60,3.60,3.30000,198,574,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06350000,SPX US 04/17/25 C6350 Index,2.95,3.20,3.30,3.02500,239,6817,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06360000,SPX US 04/17/25 C6360 Index,2.60,2.95,2.95,2.72500,187,401,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06370000,SPX US 04/17/25 C6370 Index,2.30,2.22,2.70,2.47500,57,255,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06375000,SPX US 04/17/25 C6375 Index,2.25,1.90,2.55,2.40000,2,5273,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06380000,SPX US 04/17/25 C6380 Index,2.10,2.45,2.40,2.27500,2,493,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06390000,SPX US 04/17/25 C6390 Index,1.85,2.05,2.20,2.10000,0,268,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,1.75,1.90,2.00,1.90000,1026,11956,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06410000,SPX US 04/17/25 C6410 Index,1.55,2.51,1.85,1.75000,0,95,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06420000,SPX US 04/17/25 C6420 Index,1.35,1.57,1.65,1.62500,5,539,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06425000,SPX US 04/17/25 C6425 Index,1.35,1.68,1.60,1.55000,0,1933,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06430000,SPX US 04/17/25 C6430 Index,1.20,1.65,1.55,1.50000,0,139,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06440000,SPX US 04/17/25 C6440 Index,1.10,1.45,1.40,1.37500,0,536,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,1.05,1.05,1.30,1.27500,17,4132,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06460000,SPX US 04/17/25 C6460 Index,0.95,1.04,1.20,1.20000,34,2242,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06470000,SPX US 04/17/25 C6470 Index,0.85,1.22,1.10,1.10000,0,1121,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06475000,SPX US 04/17/25 C6475 Index,0.80,1.01,1.05,1.07500,50,1727,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06480000,SPX US 04/17/25 C6480 Index,0.75,0.96,1.00,1.02500,18,527,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06490000,SPX US 04/17/25 C6490 Index,0.65,0.88,0.95,0.97500,20,773,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,0.60,0.80,0.80,0.92500,109,7906,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06510000,SPX US 04/17/25 C6510 Index,0.55,1.85,0.80,0.87500,0,70,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06520000,SPX US 04/17/25 C6520 Index,0.50,0.80,0.75,0.82500,0,455,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06525000,SPX US 04/17/25 C6525 Index,0.50,0.75,0.75,0.77500,0,358,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06530000,SPX US 04/17/25 C6530 Index,0.45,1.18,0.70,0.77500,0,278,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06540000,SPX US 04/17/25 C6540 Index,0.40,0.85,0.65,0.72500,0,74,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,0.40,0.40,0.65,0.65000,10,3296,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06560000,SPX US 04/17/25 C6560 Index,0.35,0.60,0.60,0.65000,10,51,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06570000,SPX US 04/17/25 C6570 Index,0.30,1.32,0.55,0.62500,0,31,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06575000,SPX US 04/17/25 C6575 Index,0.30,0.72,0.55,0.62500,0,166,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06580000,SPX US 04/17/25 C6580 Index,0.25,0.94,0.55,0.57500,0,96,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,0.20,0.32,0.50,0.50000,135,5714,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06625000,SPX US 04/17/25 C6625 Index,0.15,0.50,0.45,0.47500,0,709,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,0.25,0.34,0.40,0.42500,1,708,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,0.20,0.30,0.35,0.32500,226,4662,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06750000,SPX US 04/17/25 C6750 Index,0.05,0.25,0.35,0.32500,0,305,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,0.10,0.30,0.30,0.25000,0,2198,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06850000,SPX US 04/17/25 C6850 Index,,0.25,0.30,0.25000,0,49,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,,0.21,0.30,0.20000,0,1759,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C06950000,SPX US 04/17/25 C6950 Index,,0.54,0.30,0.20000,0,42,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,,0.15,0.30,0.17500,2,3086,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,,0.15,0.25,0.15000,0,218,5842.63
20250306,20250305,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,,0.20,0.25,0.15000,0,322,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2946.30,0.00,2966.90,2931.40002,0,2,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2847.50,3140.91,2868.10,2832.65002,0,218,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2797.40,2726.22,2818.70,2783.34998,0,200,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2748.30,0.00,2769.30,2733.00000,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2699.80,0.00,2720.00,2684.65002,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2647.60,0.00,2668.70,2637.45007,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2602.40,0.00,2621.30,2586.04993,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2548.90,0.00,2570.00,2538.84998,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2501.30,0.00,2522.60,2487.50000,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2451.30,2551.13,2473.30,2435.95007,0,2,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2403.40,0.00,2424.00,2388.00000,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2351.80,0.00,2372.80,2341.84998,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2327.10,0.00,2350.10,2317.29993,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2302.50,0.00,2322.60,2289.00000,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2277.90,0.00,2298.90,2264.40002,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2253.30,0.00,2273.30,2241.29993,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2230.30,0.00,2251.50,2216.70007,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2205.90,0.00,2226.90,2192.69995,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2179.40,0.00,2199.50,2166.00000,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2154.80,0.00,2177.60,2144.29993,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2132.60,0.00,2153.10,2118.29993,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,2105.60,0.00,2126.60,2092.79993,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,2084.90,0.00,2103.90,2069.15002,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,2056.40,0.00,2077.40,2043.09998,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,2031.80,0.00,2051.60,2021.15002,0,0,5842.63
20250306,20250305,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,2007.20,0.00,2030.00,1996.25000,0,0,5842.63
