std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240403,20240402,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,174.50,176.23,175.90,165.70000,244,6055,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,180.30,176.82,181.70,171.25000,0,86,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,186.20,188.09,187.60,176.90000,170,5306,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,192.40,200.12,193.80,182.80000,74,1042,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,198.80,204.00,200.20,188.90000,25,2712,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,205.30,200.30,206.80,195.20000,0,915,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,212.20,217.32,213.70,201.70000,33,1349,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,219.20,227.20,220.80,208.45000,35,852,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,226.50,229.39,228.10,215.40000,97,3921,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,234.00,242.35,235.70,222.60000,1,73,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,241.80,247.74,243.50,230.10000,19,646,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,249.90,233.11,251.60,237.80000,0,84,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,258.20,266.00,259.90,245.90000,535,4905,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,266.80,262.00,268.60,254.05000,0,30,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,275.70,266.50,277.50,262.70000,0,489,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,284.90,276.30,286.70,271.45000,0,658,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,294.40,305.82,296.20,280.65001,1,2409,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,304.30,293.30,306.30,290.05000,0,401,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,314.40,296.46,316.40,299.95000,0,697,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,324.80,316.20,326.90,310.05000,0,374,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,335.60,340.46,337.70,320.45000,184,3406,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,346.90,329.26,348.90,331.29999,0,52,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,358.40,334.80,360.40,342.34999,0,26,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,370.30,382.29,372.30,353.84999,74,7,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,382.60,392.39,384.50,365.40001,3,401,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,395.20,416.42,397.20,377.50000,0,3,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,104.20,0.00,156.50,127.95000,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,113.40,164.00,168.10,138.25000,0,61,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,123.20,210.00,180.30,149.10000,0,1,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,133.60,0.00,193.20,160.55000,0,150,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,144.60,170.00,206.90,172.64999,0,53,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,156.30,190.00,221.20,185.50000,0,123,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,168.80,266.11,236.40,199.15000,0,10,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,182.10,300.00,252.40,213.55000,0,160,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,192.80,276.68,272.80,228.65001,0,61,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,209.30,245.88,289.30,244.85000,0,3544,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,228.20,280.00,308.20,261.90001,0,90,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,245.20,270.00,325.20,280.05000,0,150,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,265.90,324.24,345.90,299.10001,0,214,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,287.70,0.00,367.70,319.20000,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,310.20,364.41,390.20,340.29999,0,7,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,332.60,386.28,412.60,362.30000,0,1,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,355.80,408.32,435.80,385.20000,0,80,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,353.70,437.45,477.60,408.95000,0,159,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,377.60,464.95,503.30,433.54999,0,192,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,402.30,461.26,529.80,458.89999,0,3681,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,427.80,493.22,557.00,485.00000,0,186,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,454.00,516.24,584.90,512.50000,0,152,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,480.80,544.32,613.50,540.40001,0,1,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,508.30,590.05,642.70,569.09998,0,1,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,536.40,609.00,672.50,598.50000,0,184,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,565.10,649.73,702.80,628.20001,0,2,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,587.10,665.00,726.00,650.79999,9,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,594.50,0.00,733.80,658.40002,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,624.50,0.00,765.50,689.29999,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,655.40,0.00,797.90,721.00000,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,687.10,763.15,831.10,753.59998,0,19,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,719.70,0.00,865.20,787.09998,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,753.30,964.24,900.20,821.70001,0,2,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,787.90,0.00,936.30,857.29999,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,823.60,922.48,973.40,894.00000,0,65,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,898.60,974.87,1050.90,970.79999,0,10,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,978.60,1069.28,1133.30,1052.19998,10,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1063.90,0.00,1220.80,1138.50000,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1154.70,0.00,1313.40,1230.00000,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1250.70,0.00,1411.10,1326.59998,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1297.80,0.00,1568.30,1428.50000,0,0,5205.81
20240403,20240402,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1403.50,0.00,1676.20,1535.30005,0,0,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03575000,SPX US 05/17/24 P3575 Index,1.00,1.15,1.15,1.05000,1,3453,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03600000,SPX US 05/17/24 P3600 Index,1.05,1.20,1.15,1.05000,54,8636,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,1.10,1.40,1.20,1.10000,2,1579,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,1.15,1.25,1.25,1.15000,31,7259,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,1.20,1.35,1.30,1.20000,0,1560,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,1.25,1.55,1.35,1.25000,4,16272,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,1.30,1.45,1.40,1.32500,10,3306,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,1.35,1.65,1.45,1.35000,3,4237,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,1.40,1.50,1.50,1.37500,0,3846,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03800000,SPX US 05/17/24 P3800 Index,1.45,1.62,1.60,1.45000,2,11670,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03825000,SPX US 05/17/24 P3825 Index,1.50,1.90,1.65,1.47500,0,884,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03840000,SPX US 05/17/24 P3840 Index,1.55,1.82,1.70,1.52500,0,83,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03850000,SPX US 05/17/24 P3850 Index,1.60,1.65,1.70,1.55000,0,4230,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03860000,SPX US 05/17/24 P3860 Index,1.60,1.95,1.75,1.55000,0,212,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03870000,SPX US 05/17/24 P3870 Index,1.65,1.95,1.75,1.60000,0,195,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03875000,SPX US 05/17/24 P3875 Index,1.65,1.97,1.75,1.60000,0,3042,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03880000,SPX US 05/17/24 P3880 Index,1.65,3.31,1.80,1.60000,0,69,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03890000,SPX US 05/17/24 P3890 Index,1.70,1.76,1.80,1.62500,0,158,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03900000,SPX US 05/17/24 P3900 Index,1.70,1.78,1.85,1.65000,0,14944,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03910000,SPX US 05/17/24 P3910 Index,1.75,2.05,1.85,1.67500,0,260,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03920000,SPX US 05/17/24 P3920 Index,1.75,4.00,1.90,1.70000,0,192,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03925000,SPX US 05/17/24 P3925 Index,1.80,1.96,1.90,1.75000,2,1694,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03930000,SPX US 05/17/24 P3930 Index,1.80,3.50,1.95,1.72500,0,8,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03940000,SPX US 05/17/24 P3940 Index,1.80,3.00,1.95,1.77500,0,20,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03950000,SPX US 05/17/24 P3950 Index,1.85,2.15,2.00,1.80000,0,4161,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,1.90,2.14,2.05,1.82500,0,269,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,1.90,2.15,2.05,1.85000,1,284,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03975000,SPX US 05/17/24 P3975 Index,1.95,2.15,2.05,1.85000,4,2143,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03980000,SPX US 05/17/24 P3980 Index,1.95,2.30,2.10,1.87500,0,473,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P03990000,SPX US 05/17/24 P3990 Index,2.00,2.40,2.15,1.90000,0,30,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04000000,SPX US 05/17/24 P4000 Index,2.00,2.17,2.15,1.95000,1070,36640,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04010000,SPX US 05/17/24 P4010 Index,2.05,2.15,2.20,1.97500,0,557,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04020000,SPX US 05/17/24 P4020 Index,2.10,1.95,2.25,2.00000,0,1076,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04025000,SPX US 05/17/24 P4025 Index,2.10,2.28,2.25,2.00000,15,971,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,2.10,2.45,2.25,2.02500,0,129,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,2.15,2.25,2.30,2.05000,0,75,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,2.20,2.39,2.35,2.10000,511,9763,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,2.25,2.20,2.40,2.12500,0,117,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,2.25,2.55,2.40,2.15000,0,439,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,2.30,2.32,2.45,2.20000,0,2809,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,2.30,2.55,2.45,2.20000,0,71,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,2.35,3.60,2.50,2.22500,0,142,5205.81
20240403,20240402,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,2.40,2.56,2.55,2.27500,54,11030,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05675000,SPX US 06/21/24 P5675 Index,413.20,482.75,419.50,386.75000,0,6,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05700000,SPX US 06/21/24 P5700 Index,436.40,445.77,442.70,409.64999,18,41,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05725000,SPX US 06/21/24 P5725 Index,456.90,0.00,473.00,433.09999,0,0,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05750000,SPX US 06/21/24 P5750 Index,483.50,530.25,489.80,456.14999,0,50,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05775000,SPX US 06/21/24 P5775 Index,507.30,556.70,513.70,480.05000,0,55,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05800000,SPX US 06/21/24 P5800 Index,531.30,506.88,537.70,503.95000,0,33,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05825000,SPX US 06/21/24 P5825 Index,552.80,0.00,568.70,528.00000,0,0,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05850000,SPX US 06/21/24 P5850 Index,579.70,0.00,586.10,551.85001,0,0,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05875000,SPX US 06/21/24 P5875 Index,601.40,0.00,617.30,576.35001,0,0,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,628.40,998.43,634.80,600.35001,0,15,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,677.40,0.00,683.80,649.45001,0,0,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,726.40,738.57,732.90,698.45001,16,3653,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,824.80,1021.23,831.20,796.75000,0,525,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,923.40,1000.00,929.80,895.00000,0,675,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,1022.00,1106.13,1028.40,993.60001,0,4,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1120.70,1077.90,1127.10,1092.50000,0,1357,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1219.40,0.00,1225.80,1191.25000,0,0,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1318.10,1347.95,1324.60,1289.95001,0,517,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1416.90,1456.20,1423.30,1388.59998,0,5,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1515.60,1527.80,1522.10,1487.10004,8,8,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P07000000,SPX US 06/21/24 P7000 Index,1713.10,1776.24,1719.50,1684.70001,0,4,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P07200000,SPX US 06/21/24 P7200 Index,1910.50,1970.08,1917.00,1882.09998,0,544,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P07400000,SPX US 06/21/24 P7400 Index,2108.00,2121.33,2114.50,2079.54993,1,152,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P07600000,SPX US 06/21/24 P7600 Index,2305.50,2370.27,2312.10,2277.09998,0,9,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P07800000,SPX US 06/21/24 P7800 Index,2503.00,2563.54,2509.60,2474.54993,0,8,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P08000000,SPX US 06/21/24 P8000 Index,2700.50,2689.40,2707.10,2672.04993,0,35,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P08200000,SPX US 06/21/24 P8200 Index,2898.00,2852.62,2904.60,2869.50000,0,431,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P08300000,SPX US 06/21/24 P8300 Index,2996.80,2978.52,3003.40,2968.19995,0,51,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P08400000,SPX US 06/21/24 P8400 Index,3095.50,3077.17,3102.10,3066.95007,0,1,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P08600000,SPX US 06/21/24 P8600 Index,3293.00,3309.07,3299.60,3264.45007,1,1,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P08800000,SPX US 06/21/24 P8800 Index,3490.50,3506.52,3497.20,3461.95007,2,0,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P09000000,SPX US 06/21/24 P9000 Index,3688.00,3650.00,3694.70,3659.40002,0,15,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.03,0.05,0.02500,0,305,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.05,0.02500,0,2154,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.05,0.02500,0,5489,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.07,0.15,0.05000,0,5316,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.10,0.10,0.05000,0,5440,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,0.05,0.20,0.20,0.07500,0,8702,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,0.10,0.25,0.25,0.15000,0,15048,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,0.20,0.25,0.35,0.25000,0,6097,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,0.20,0.90,0.40,0.27500,0,3605,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,0.30,0.57,0.45,0.35000,0,9640,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,9.70,10.10,9.90,9.05000,210,4502,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,10.00,10.51,10.20,9.30000,9,765,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,10.30,9.80,10.50,9.60000,0,20243,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,10.60,11.50,10.90,9.90000,10,329,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,11.00,11.80,11.20,10.20000,10,4014,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,11.30,11.86,11.50,10.50000,675,3158,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,11.60,11.70,11.90,10.80000,45,8441,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,12.00,11.50,12.20,11.15000,0,1107,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,12.40,13.20,12.60,11.50000,9,21380,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,12.70,11.74,13.00,11.85000,0,2617,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,13.10,11.88,13.40,12.20000,0,7938,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,13.50,13.80,13.80,12.55000,6,1557,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,14.00,14.63,14.20,12.95000,3,7490,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,14.40,14.65,14.70,13.35000,10,3134,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,14.80,13.79,15.10,13.75000,0,20153,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,15.30,14.21,15.60,14.20000,0,1751,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,15.80,16.40,16.10,14.60000,303,13517,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,16.30,14.83,16.60,15.05000,0,1285,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,16.80,17.01,17.10,15.55000,185,7943,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,17.40,15.36,17.70,16.05000,0,2978,5205.81
