std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240126,20240125,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,20.10,19.93,20.60,20.05000,24,2298,4894.16
20240126,20240125,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,20.90,21.42,21.40,20.80000,33,994,4894.16
20240126,20240125,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,21.70,23.38,22.20,21.65000,0,1656,4894.16
20240126,20240125,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,22.60,22.83,23.20,22.50000,10,484,4894.16
20240126,20240125,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,23.50,23.60,24.00,23.45000,0,2971,4894.16
20240126,20240125,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,24.50,22.97,24.90,24.40000,0,2563,4894.16
20240126,20240125,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,25.50,26.22,26.00,25.40000,50,3483,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,68.30,83.40,69.40,68.55000,0,103,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,71.00,76.41,71.80,71.15000,0,1873,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,73.60,76.08,74.50,73.85000,45,901,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,76.20,78.97,77.20,76.65000,1809,2967,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,79.10,79.73,80.10,79.55000,29,515,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,82.10,81.84,83.10,82.60000,9,646,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,85.00,85.27,86.20,85.70000,2,1579,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,88.20,87.48,89.40,88.95000,2,3354,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,91.70,92.00,92.80,92.35000,4,4895,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,94.90,96.00,96.30,95.90000,3,425,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,98.60,102.48,99.90,99.75000,4,503,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,102.30,103.43,103.70,103.60000,3,3975,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,106.20,110.47,107.70,107.45000,74,295,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,110.30,112.40,111.70,111.55000,28,289,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,114.50,118.05,116.00,115.95000,0,158,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,118.90,123.62,120.40,120.45000,77,5382,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,123.40,127.01,125.00,125.15000,123,1591,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,128.20,133.31,129.80,130.05000,28,992,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,133.20,134.25,134.80,135.10000,21,497,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,138.40,144.19,140.00,140.35000,4,983,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,143.80,143.19,145.50,145.90000,0,255,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,149.40,149.75,151.10,151.60000,100,407,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,155.20,158.16,157.00,157.60000,0,145,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,161.30,164.94,163.10,163.80000,804,1865,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,167.60,168.82,169.50,170.30000,8,72,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,174.30,172.82,176.10,177.00000,4,1286,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,181.20,187.91,183.00,184.05000,66,1075,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,188.40,189.80,190.30,191.45000,150,1882,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,195.80,203.14,197.80,199.15000,22,84,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,203.80,205.49,205.70,207.15000,9,433,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,212.00,211.94,213.90,215.60000,3,57,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,221.00,218.89,222.50,224.35001,0,379,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,229.50,228.05,231.50,233.45000,0,78,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,239.30,238.64,240.80,243.00000,9,766,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,248.90,250.96,250.60,253.00000,21,54,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,258.90,264.70,260.90,263.40001,5,210,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,269.80,267.06,271.50,274.10001,2,14,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,280.60,282.27,282.70,285.39999,2,52,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,292.30,298.49,294.30,297.20000,0,3,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,303.00,310.11,306.60,309.55000,0,107,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,328.70,336.19,334.00,335.75000,2,1,4894.16
20240126,20240125,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,355.80,428.59,362.10,364.60001,0,81,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,481.20,563.98,488.90,488.50000,0,351,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,527.70,534.92,535.80,535.55002,1,18,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,578.50,598.90,586.90,584.80002,0,31,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,632.70,637.90,643.40,642.00000,1,6,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,692.30,0.00,703.40,702.40002,0,0,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,756.50,855.75,767.80,795.25000,0,4,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,824.90,928.11,836.50,864.40002,0,352,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,973.30,1137.60,985.20,1013.79999,0,11,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,1133.40,0.00,1145.90,1174.85004,0,0,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,1297.40,1433.65,1319.80,1342.40002,0,4,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1472.10,0.00,1495.00,1517.45001,0,0,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1645.10,1938.55,1725.10,1695.00000,0,9,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1825.70,0.00,1905.70,1875.70001,0,4,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,2006.40,0.00,2086.40,2057.54993,0,0,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,2190.20,2358.11,2270.20,2240.09998,0,9,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2373.20,2540.86,2453.20,2423.10010,0,10,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2556.50,2839.55,2636.50,2606.29993,0,10,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2739.90,0.00,2819.90,2789.59998,0,0,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2923.30,0.00,3003.30,2973.00000,0,2,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,3106.80,0.00,3186.80,3156.40002,0,0,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,3290.20,0.00,3370.20,3339.90002,0,0,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3473.70,3591.40,3553.70,3523.25000,0,6,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3657.20,3755.00,3737.20,3706.55005,0,10,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,4394.00,0.00,4474.00,4436.55005,0,0,4894.16
20240126,20240125,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,6223.60,0.00,6303.60,6276.65015,0,2,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,,0.05,0.35,0.30000,0,2149,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,,1.00,1.25,0.92500,0,790,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.25,2.80,2.35,1.55000,0,109,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.50,3.90,4.50,2.92500,0,3,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,3.10,4.54,6.20,4.45000,8,361,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,5.10,0.00,8.30,6.50000,0,1,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,7.60,8.98,11.00,9.00000,4,22,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,10.70,16.80,14.30,12.20000,0,243,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,14.70,0.00,18.60,16.25000,0,180,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,19.70,28.20,23.90,21.30000,0,2517,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,25.80,35.95,30.40,27.55000,0,564,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,33.20,49.37,38.50,35.15000,0,1367,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,42.10,51.60,48.10,44.30000,0,1948,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,52.70,56.80,59.40,55.15000,0,1671,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,65.10,69.00,72.70,67.95000,0,2552,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,79.70,85.25,88.30,82.95000,0,1742,4894.16
20240126,20240125,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,88.00,116.58,97.10,91.50000,0,1273,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04695000,SPX US 02/16/24 C4695 Index,215.80,187.72,224.30,206.30000,0,136,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04700000,SPX US 02/16/24 C4700 Index,214.10,200.68,216.60,201.70000,4,10156,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04705000,SPX US 02/16/24 C4705 Index,204.90,197.84,215.60,197.05000,1,42,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04710000,SPX US 02/16/24 C4710 Index,200.20,198.33,211.00,192.45000,16,818,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04715000,SPX US 02/16/24 C4715 Index,195.60,201.35,206.40,187.90000,0,166,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04720000,SPX US 02/16/24 C4720 Index,195.30,195.60,198.30,183.30000,16,1239,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04725000,SPX US 02/16/24 C4725 Index,191.30,187.79,193.30,178.75000,2,2814,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04730000,SPX US 02/16/24 C4730 Index,184.10,163.95,192.20,174.35000,0,855,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04735000,SPX US 02/16/24 C4735 Index,182.20,142.08,184.20,169.75000,0,1641,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04740000,SPX US 02/16/24 C4740 Index,177.70,185.82,179.60,165.35001,0,1849,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04745000,SPX US 02/16/24 C4745 Index,170.20,179.45,178.70,160.89999,0,84,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04750000,SPX US 02/16/24 C4750 Index,168.80,171.50,170.50,156.50000,14,12512,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04755000,SPX US 02/16/24 C4755 Index,161.20,165.70,169.60,152.10001,1,689,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04760000,SPX US 02/16/24 C4760 Index,159.70,153.44,161.80,147.85000,0,1803,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04765000,SPX US 02/16/24 C4765 Index,152.30,153.63,160.90,143.55000,3,825,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04770000,SPX US 02/16/24 C4770 Index,150.90,150.91,153.10,139.20000,0,3088,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04775000,SPX US 02/16/24 C4775 Index,146.60,146.79,148.80,134.95000,15,6898,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04780000,SPX US 02/16/24 C4780 Index,142.20,140.73,144.50,130.75000,3,3671,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04785000,SPX US 02/16/24 C4785 Index,137.90,140.00,140.30,126.55000,24,1699,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04790000,SPX US 02/16/24 C4790 Index,133.70,126.99,136.10,122.45000,7,2126,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04795000,SPX US 02/16/24 C4795 Index,126.40,126.77,135.70,118.45000,1,610,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04800000,SPX US 02/16/24 C4800 Index,125.60,118.60,127.50,114.40000,266,23503,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04805000,SPX US 02/16/24 C4805 Index,121.70,123.18,123.30,110.70000,5,980,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04810000,SPX US 02/16/24 C4810 Index,117.60,115.53,119.20,106.95000,1,1294,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04815000,SPX US 02/16/24 C4815 Index,113.60,90.97,115.20,102.65000,0,1026,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04820000,SPX US 02/16/24 C4820 Index,109.70,101.13,111.30,98.85000,2,1826,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04825000,SPX US 02/16/24 C4825 Index,105.80,96.60,107.40,95.15000,37,5138,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04830000,SPX US 02/16/24 C4830 Index,101.90,98.89,103.50,91.45000,1,1440,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04835000,SPX US 02/16/24 C4835 Index,98.20,100.75,99.70,87.85000,0,325,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04840000,SPX US 02/16/24 C4840 Index,94.40,85.83,96.00,84.30000,0,1820,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04845000,SPX US 02/16/24 C4845 Index,90.70,82.30,92.30,80.80000,33,402,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04850000,SPX US 02/16/24 C4850 Index,87.40,87.22,88.50,77.40000,208,19234,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04855000,SPX US 02/16/24 C4855 Index,83.70,75.00,85.20,74.05000,8,692,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04860000,SPX US 02/16/24 C4860 Index,80.20,80.32,81.70,70.80000,110,1144,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04865000,SPX US 02/16/24 C4865 Index,76.80,66.47,78.30,67.60000,54,937,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04870000,SPX US 02/16/24 C4870 Index,73.70,65.90,75.00,64.50000,95,828,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04875000,SPX US 02/16/24 C4875 Index,70.50,67.57,71.70,61.55000,442,4247,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04880000,SPX US 02/16/24 C4880 Index,67.30,59.95,68.60,58.65000,6,1755,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04885000,SPX US 02/16/24 C4885 Index,64.20,63.00,65.50,55.85000,485,620,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04890000,SPX US 02/16/24 C4890 Index,61.20,58.70,62.50,53.10000,293,4495,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04895000,SPX US 02/16/24 C4895 Index,58.50,58.00,59.40,50.45000,338,2040,4894.16
20240126,20240125,S&P500,C,20240216,SPX240216C04900000,SPX US 02/16/24 C4900 Index,55.70,55.91,56.30,47.85000,2126,23404,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04375000,SPX US 04/19/24 C4375 Index,575.50,304.90,584.30,565.09998,0,1032,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04380000,SPX US 04/19/24 C4380 Index,570.80,212.43,579.60,560.40002,0,4,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04390000,SPX US 04/19/24 C4390 Index,561.40,322.47,570.20,550.90002,0,10,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04400000,SPX US 04/19/24 C4400 Index,554.30,562.40,557.90,540.50000,0,4557,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04410000,SPX US 04/19/24 C4410 Index,542.60,464.40,551.30,532.20001,0,10,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04420000,SPX US 04/19/24 C4420 Index,533.30,286.39,541.90,523.00000,0,19,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04425000,SPX US 04/19/24 C4425 Index,528.60,432.98,537.20,518.14999,0,1085,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04430000,SPX US 04/19/24 C4430 Index,524.00,262.81,532.50,513.50000,0,53,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04440000,SPX US 04/19/24 C4440 Index,514.60,402.23,523.10,504.35001,0,26,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04445000,SPX US 04/19/24 C4445 Index,510.00,0.00,518.40,499.55000,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04450000,SPX US 04/19/24 C4450 Index,505.30,481.00,513.70,494.75000,0,1186,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04455000,SPX US 04/19/24 C4455 Index,500.70,0.00,509.10,490.20000,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04460000,SPX US 04/19/24 C4460 Index,496.10,403.34,504.40,485.59999,0,142,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04465000,SPX US 04/19/24 C4465 Index,491.40,0.00,499.70,480.95001,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04470000,SPX US 04/19/24 C4470 Index,486.80,401.00,495.10,476.30000,0,46,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04475000,SPX US 04/19/24 C4475 Index,482.20,396.98,490.40,471.55000,0,448,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04480000,SPX US 04/19/24 C4480 Index,477.60,386.92,485.80,466.95000,0,33,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04485000,SPX US 04/19/24 C4485 Index,473.00,0.00,481.10,462.45001,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,468.40,329.53,476.50,457.80000,0,19,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,463.80,364.34,471.90,453.20000,0,1,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,461.20,444.84,464.70,448.55000,14,7966,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,454.60,322.37,462.60,444.00000,0,1,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,450.00,366.29,458.00,439.45001,0,12,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,445.40,0.00,453.40,434.75000,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,440.90,312.54,448.80,430.14999,0,124,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,436.30,412.44,444.20,425.70000,0,815,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04530000,SPX US 04/19/24 C4530 Index,431.80,361.63,439.60,421.14999,0,89,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04535000,SPX US 04/19/24 C4535 Index,427.20,351.98,435.00,416.59999,0,1,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04540000,SPX US 04/19/24 C4540 Index,422.70,353.23,430.40,411.95000,0,68,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04545000,SPX US 04/19/24 C4545 Index,418.10,0.00,425.80,407.50000,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04550000,SPX US 04/19/24 C4550 Index,416.10,380.10,418.40,402.00000,0,2995,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04555000,SPX US 04/19/24 C4555 Index,409.10,0.00,416.70,398.35001,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04560000,SPX US 04/19/24 C4560 Index,404.60,286.06,412.20,393.85001,0,42,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04565000,SPX US 04/19/24 C4565 Index,400.10,0.00,407.60,389.40001,0,0,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04570000,SPX US 04/19/24 C4570 Index,395.60,327.74,403.10,384.90001,0,35,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04575000,SPX US 04/19/24 C4575 Index,391.10,358.28,398.50,380.35001,0,829,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04580000,SPX US 04/19/24 C4580 Index,386.60,297.64,394.00,375.95001,0,37,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04585000,SPX US 04/19/24 C4585 Index,382.20,288.71,389.50,371.45001,0,1,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04590000,SPX US 04/19/24 C4590 Index,377.70,235.28,385.00,367.04999,0,47,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04595000,SPX US 04/19/24 C4595 Index,373.30,280.61,380.50,362.59999,0,66,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,371.10,346.76,373.40,357.35001,0,4455,4894.16
20240126,20240125,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,364.40,272.61,371.50,353.80000,0,1,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,86.60,68.13,87.50,79.15000,0,78,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,82.70,74.85,83.60,75.45000,2,74,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05125000,SPX US 06/21/24 C5125 Index,80.80,80.67,81.70,73.65000,362,1106,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,78.90,76.30,79.80,71.85000,9,297,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,75.20,70.06,76.10,68.35000,5,214,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05150000,SPX US 06/21/24 C5150 Index,71.70,64.55,72.50,65.00000,112,5858,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05160000,SPX US 06/21/24 C5160 Index,68.30,67.62,69.10,61.75000,6,1412,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05170000,SPX US 06/21/24 C5170 Index,65.00,64.33,65.90,58.70000,16,1,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05175000,SPX US 06/21/24 C5175 Index,63.40,58.58,64.20,57.20000,6,1229,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05180000,SPX US 06/21/24 C5180 Index,61.80,0.00,62.60,55.70000,0,0,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05190000,SPX US 06/21/24 C5190 Index,58.80,47.00,59.60,52.85000,0,2,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05200000,SPX US 06/21/24 C5200 Index,55.90,52.95,56.60,50.10000,4171,21425,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05210000,SPX US 06/21/24 C5210 Index,53.10,49.20,53.80,47.50000,0,63,4894.16
20240126,20240125,S&P500,C,20240621,SPX240621C05220000,SPX US 06/21/24 C5220 Index,50.40,49.90,51.00,44.95000,0,30,4894.16
