std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240227,20240226,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,424.20,503.51,428.90,414.95000,0,2,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,437.60,429.43,444.60,428.54999,12,25,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,452.60,496.09,459.60,443.00000,0,3,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,468.00,460.82,475.10,458.00000,19,3,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,483.80,475.10,490.90,473.34999,2,0,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,500.00,492.25,507.10,489.20000,6,14,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,516.60,0.00,523.80,505.45000,0,0,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,533.60,0.00,540.80,522.10001,0,0,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,551.00,0.00,558.20,539.10001,0,0,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,568.70,558.28,576.00,556.44998,0,3,5069.53
20240227,20240226,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,599.70,0.00,619.70,592.79999,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03780000,SPX US 03/15/24 C3780 Index,1291.60,0.00,1298.90,1319.00000,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03790000,SPX US 03/15/24 C3790 Index,1281.60,699.95,1289.40,1308.95001,0,2,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03800000,SPX US 03/15/24 C3800 Index,1272.30,1236.87,1278.80,1298.85004,0,2644,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03810000,SPX US 03/15/24 C3810 Index,1261.90,1220.47,1269.10,1289.15002,0,3,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03820000,SPX US 03/15/24 C3820 Index,1251.90,0.00,1259.60,1279.25000,0,1,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03825000,SPX US 03/15/24 C3825 Index,1246.70,0.00,1254.50,1274.20001,0,36,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03830000,SPX US 03/15/24 C3830 Index,1241.80,662.82,1249.10,1269.25000,0,1,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03840000,SPX US 03/15/24 C3840 Index,1232.00,957.50,1239.20,1259.54999,0,15,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03850000,SPX US 03/15/24 C3850 Index,1221.80,945.00,1229.60,1249.34998,0,1089,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03860000,SPX US 03/15/24 C3860 Index,1211.90,0.00,1219.70,1239.34998,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03870000,SPX US 03/15/24 C3870 Index,1202.10,0.00,1209.80,1229.29999,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03875000,SPX US 03/15/24 C3875 Index,1196.90,823.13,1204.60,1224.59998,0,2460,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03880000,SPX US 03/15/24 C3880 Index,1192.10,0.00,1199.80,1219.35004,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03890000,SPX US 03/15/24 C3890 Index,1182.20,0.00,1189.40,1209.75000,0,0,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03900000,SPX US 03/15/24 C3900 Index,1172.50,929.26,1179.20,1199.40002,0,3805,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03910000,SPX US 03/15/24 C3910 Index,1162.10,0.00,1169.90,1189.45001,0,1,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03920000,SPX US 03/15/24 C3920 Index,1152.10,741.40,1159.40,1179.70001,0,40,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03925000,SPX US 03/15/24 C3925 Index,1147.20,869.00,1154.50,1174.50000,0,1773,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03930000,SPX US 03/15/24 C3930 Index,1142.20,401.16,1149.50,1169.54999,0,2,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03940000,SPX US 03/15/24 C3940 Index,1132.20,370.38,1140.00,1159.70001,0,1,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03950000,SPX US 03/15/24 C3950 Index,1122.90,503.05,1129.50,1150.00000,0,3340,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03960000,SPX US 03/15/24 C3960 Index,1112.70,611.01,1119.70,1139.85004,0,4,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C03970000,SPX US 03/15/24 C3970 Index,1102.30,347.14,1110.10,1129.70001,0,1,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03590000,SPX US 04/19/24 C3590 Index,1496.80,0.00,1505.80,1524.89996,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03600000,SPX US 04/19/24 C3600 Index,1487.10,1499.13,1495.90,1515.00000,1,68,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03610000,SPX US 04/19/24 C3610 Index,1477.00,0.00,1486.00,1505.30005,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03620000,SPX US 04/19/24 C3620 Index,1467.10,0.00,1476.10,1495.25000,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03625000,SPX US 04/19/24 C3625 Index,1462.40,0.00,1471.20,1491.79999,0,46,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03630000,SPX US 04/19/24 C3630 Index,1457.20,0.00,1466.30,1485.34998,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03640000,SPX US 04/19/24 C3640 Index,1447.60,953.14,1456.40,1476.95001,0,43,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03650000,SPX US 04/19/24 C3650 Index,1437.70,0.00,1446.50,1465.55005,0,8,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03660000,SPX US 04/19/24 C3660 Index,1427.80,0.00,1436.80,1455.65002,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03670000,SPX US 04/19/24 C3670 Index,1417.70,0.00,1426.70,1445.79999,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03675000,SPX US 04/19/24 C3675 Index,1412.80,0.00,1421.70,1440.84998,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03680000,SPX US 04/19/24 C3680 Index,1408.10,0.00,1417.00,1435.20001,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03690000,SPX US 04/19/24 C3690 Index,1398.20,1096.96,1406.90,1427.54999,0,2,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03700000,SPX US 04/19/24 C3700 Index,1388.30,1416.00,1397.00,1416.35004,0,168,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03710000,SPX US 04/19/24 C3710 Index,1378.40,1226.12,1387.10,1407.75000,0,3,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03720000,SPX US 04/19/24 C3720 Index,1368.30,0.00,1377.20,1396.34998,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03725000,SPX US 04/19/24 C3725 Index,1363.60,738.84,1372.30,1392.85004,0,5,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03730000,SPX US 04/19/24 C3730 Index,1358.40,0.00,1367.30,1385.79999,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03740000,SPX US 04/19/24 C3740 Index,1348.50,0.00,1357.40,1376.55005,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03750000,SPX US 04/19/24 C3750 Index,1338.90,0.00,1347.50,1366.90002,0,15,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03760000,SPX US 04/19/24 C3760 Index,1328.80,0.00,1337.70,1356.84998,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03770000,SPX US 04/19/24 C3770 Index,1318.90,0.00,1327.80,1346.29999,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03775000,SPX US 04/19/24 C3775 Index,1314.00,826.38,1322.80,1343.54999,0,24,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03780000,SPX US 04/19/24 C3780 Index,1309.00,0.00,1317.90,1336.40002,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03790000,SPX US 04/19/24 C3790 Index,1299.10,0.00,1308.00,1327.20001,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03800000,SPX US 04/19/24 C3800 Index,1289.30,1301.33,1298.10,1316.59998,1,32,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03810000,SPX US 04/19/24 C3810 Index,1279.40,0.00,1288.20,1306.75000,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,1269.50,0.00,1278.30,1296.84998,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,1264.60,597.51,1273.40,1292.59998,0,116,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,1259.60,0.00,1268.40,1287.00000,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,1249.80,0.00,1258.60,1277.09998,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,1239.90,473.95,1248.70,1267.25000,0,202,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,1230.00,0.00,1238.80,1257.34998,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,1220.10,0.00,1228.90,1248.60004,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,1215.20,0.00,1224.00,1242.15002,0,58,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,1210.30,0.00,1219.00,1237.70001,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,1200.40,0.00,1209.20,1227.75000,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,1190.50,1220.18,1199.30,1217.84998,1,155,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,1180.70,700.56,1189.40,1208.70001,0,21,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,1170.80,0.00,1179.50,1198.15002,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,1165.90,0.00,1174.60,1195.39996,0,57,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2636.70,0.00,2650.00,2666.94995,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2587.80,2272.27,2600.90,2618.04993,0,64,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2538.80,0.00,2551.90,2569.04993,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2489.80,2176.00,2502.80,2519.59998,0,1,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2440.90,1535.50,2453.70,2470.65002,0,10,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2416.40,0.00,2429.20,2446.15002,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2392.00,2188.80,2404.70,2421.65002,0,3,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2367.50,0.00,2380.10,2397.19995,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2343.00,1845.22,2355.60,2373.69995,0,12,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2318.50,0.00,2331.10,2349.05005,0,1,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2294.10,1813.75,2306.60,2323.90002,0,1,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2269.60,0.00,2282.00,2299.20007,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2245.20,0.00,2257.50,2275.59998,0,2,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2220.70,0.00,2233.00,2251.25000,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2196.50,0.00,2208.50,2226.04993,0,327,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2171.80,0.00,2184.00,2201.30005,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2147.30,0.00,2159.50,2177.69995,0,3,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C02975000,SPX US 06/21/24 C2975 Index,2122.90,0.00,2135.00,2152.54993,0,4,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03000000,SPX US 06/21/24 C3000 Index,2098.40,2140.33,2110.50,2127.90002,0,1044,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03025000,SPX US 06/21/24 C3025 Index,2074.00,0.00,2086.00,2103.45007,0,7,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03050000,SPX US 06/21/24 C3050 Index,2049.60,0.00,2061.50,2079.90002,0,8,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03075000,SPX US 06/21/24 C3075 Index,2025.10,0.00,2037.00,2054.50000,0,12,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03100000,SPX US 06/21/24 C3100 Index,2000.70,0.00,2012.50,2030.29999,0,15,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03125000,SPX US 06/21/24 C3125 Index,1976.20,0.00,1988.00,2006.54999,0,13,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03150000,SPX US 06/21/24 C3150 Index,1951.80,1445.70,1963.50,1982.09998,0,26,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03175000,SPX US 06/21/24 C3175 Index,1927.40,0.00,1939.00,1957.64996,0,8,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,1903.00,1872.97,1914.60,1932.79999,0,127,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,1878.80,0.00,1890.30,1908.55005,0,23,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,1854.40,0.00,1865.90,1884.45001,0,13,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03275000,SPX US 06/21/24 C3275 Index,1830.00,0.00,1841.40,1858.95001,0,5,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03300000,SPX US 06/21/24 C3300 Index,1805.30,1648.22,1816.70,1835.14996,0,788,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03325000,SPX US 06/21/24 C3325 Index,1780.90,1001.61,1792.20,1810.10004,0,6,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03350000,SPX US 06/21/24 C3350 Index,1756.50,1630.00,1767.80,1785.90002,0,37,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03375000,SPX US 06/21/24 C3375 Index,1732.10,0.00,1743.30,1762.20001,0,21,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03400000,SPX US 06/21/24 C3400 Index,1707.70,1585.00,1718.90,1737.45001,0,138,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03425000,SPX US 06/21/24 C3425 Index,1683.30,0.00,1694.40,1713.04999,0,23,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03450000,SPX US 06/21/24 C3450 Index,1659.00,1609.54,1670.00,1688.05005,0,1101,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1634.60,0.00,1645.60,1663.65002,0,72,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1610.20,1639.76,1621.10,1640.04999,0,331,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1585.80,1198.07,1596.70,1614.90002,0,89,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03550000,SPX US 06/21/24 C3550 Index,1561.50,0.00,1572.30,1590.50000,0,33,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C03575000,SPX US 06/21/24 C3575 Index,1537.20,0.00,1547.90,1566.14996,0,25,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,571.10,0.00,578.90,597.14999,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,562.20,589.22,569.90,588.45001,0,2863,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,553.80,0.00,561.40,579.75000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,545.20,0.00,552.80,571.04999,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,540.90,550.20,548.40,566.70001,2,726,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,536.60,0.00,544.10,562.45001,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,528.10,0.00,535.50,553.79999,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,519.40,447.95,526.70,545.25000,0,7286,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,511.10,0.00,518.40,536.64999,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,502.60,0.00,509.80,528.10001,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,498.40,478.43,505.60,523.89999,0,705,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,494.20,0.00,501.40,519.60001,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,485.80,0.00,492.90,511.14999,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,477.30,518.46,484.30,502.75000,0,926,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,469.20,0.00,476.10,494.30000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,460.70,488.91,467.60,485.95001,0,1,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,456.60,384.46,463.40,481.75000,0,1510,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,452.50,0.00,459.30,477.64999,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,444.30,0.00,451.00,469.30000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,437.40,480.30,441.20,460.95000,0,2990,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,429.20,0.00,433.00,452.75000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,421.10,0.00,424.90,444.55000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,417.10,347.72,420.90,440.45000,0,949,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,413.10,0.00,416.80,436.25000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,405.10,0.00,408.80,428.30000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,397.10,404.39,400.90,420.25000,22,733,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,389.20,0.00,393.00,412.25000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,381.30,0.00,385.10,404.30000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,377.40,381.17,381.20,400.30000,0,1364,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,373.50,0.00,377.30,396.40001,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,365.80,0.00,369.50,388.50000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,358.10,396.39,361.80,380.70000,0,4626,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,350.40,347.58,354.20,372.95000,0,1,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,342.80,360.77,346.60,365.25000,1,1,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,339.10,356.97,342.80,361.40001,1,492,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,335.30,0.00,339.00,357.59999,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,327.90,0.00,331.60,350.00000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,320.40,331.11,324.20,342.50000,12,1488,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,313.10,0.00,316.80,335.00000,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,305.80,0.00,309.50,327.59999,0,0,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,302.20,306.11,305.90,323.90001,0,680,5069.53
20240227,20240226,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,298.60,296.23,302.30,320.25000,0,5,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,653.90,668.99,670.20,680.20001,1,32326,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,589.90,605.07,606.00,615.50000,2,1981,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,528.60,545.50,544.40,553.40002,3,3674,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,477.20,486.77,480.30,494.05000,40,2455,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,421.60,432.49,424.50,437.05000,52,3255,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,369.30,382.40,372.10,383.95001,100,1075,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,320.50,328.00,323.20,334.30000,150,3945,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,275.60,280.65,278.20,288.45000,0,5503,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,234.70,234.11,237.20,246.60000,0,3304,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,198.00,207.05,200.40,208.90000,401,1352,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,165.40,176.00,167.70,175.35000,0,4142,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,112.70,115.35,114.70,120.60000,0,1394,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,74.70,74.40,76.50,80.80000,0,4447,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,48.70,53.70,50.20,53.30000,0,1073,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,31.60,34.00,32.20,34.70000,400,589,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,20.30,22.80,20.90,22.55000,0,2593,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,13.40,13.25,14.00,15.00000,0,1135,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,9.10,10.20,9.70,10.25000,0,385,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,6.30,6.90,7.00,7.15000,2,912,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,4.60,4.00,5.00,5.15000,0,2218,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,3.40,4.02,3.90,3.85000,0,5926,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.50,3.07,3.00,2.90000,0,227,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,1.80,2.18,2.40,2.22500,0,334,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.40,1.10,1.95,1.77500,0,46,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.10,1.50,1.60,1.40000,0,171,5069.53
20240227,20240226,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.80,1.30,1.40,1.20000,1,1072,5069.53
