std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240802,20240801,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,4981.20,0.00,5014.70,5109.85010,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,4791.10,0.00,4824.60,4919.85010,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,4601.10,0.00,4634.60,4730.04980,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,4411.30,0.00,4444.80,4540.25000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4221.60,0.00,4255.10,4350.59985,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4032.00,0.00,4065.60,4161.09985,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,3842.70,0.00,3876.20,3971.75000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,3653.50,0.00,3687.00,3782.55005,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,3464.50,0.00,3498.10,3593.50000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3275.80,0.00,3309.40,3404.69995,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3181.60,0.00,3215.20,3310.40002,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3087.40,0.00,3121.10,3216.15002,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,2993.40,0.00,3027.00,3122.00000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,2899.40,0.00,2933.10,3027.50000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,2805.60,0.00,2839.30,2933.55005,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2712.60,0.00,2746.30,2839.70007,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2619.10,0.00,2652.80,2746.00000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2525.70,0.00,2559.40,2652.04993,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2431.70,0.00,2465.50,2558.54993,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2338.70,0.00,2372.50,2465.25000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2245.50,0.00,2279.30,2372.84998,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2199.20,0.00,2233.00,2325.59998,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2153.00,0.00,2186.80,2279.20007,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2106.80,0.00,2140.60,2232.79993,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,,0.00,,1794.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,,0.00,,1773.09998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,,1747.35,,1752.19995,0,125,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,,0.00,,1731.30005,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,,0.00,,1710.50000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,,0.00,,1689.69995,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,,0.00,,1669.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,,0.00,,1648.40002,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,,0.00,,1627.80005,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,,0.00,,1607.30005,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,,0.00,,1586.80005,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,,0.00,,1566.40002,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,,0.00,,1546.09998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,,0.00,,1525.80005,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,,0.00,,1505.59998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,1350.40,0.00,1430.40,1485.50000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,1330.80,0.00,1410.80,1465.50000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,1311.20,0.00,1391.20,1445.50000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,1291.80,1500.60,1371.80,1425.59998,0,2,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,1272.40,0.00,1352.40,1405.80005,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,1253.20,0.00,1333.20,1386.09998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,1234.00,0.00,1314.00,1366.40002,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,1215.00,1290.50,1295.00,1343.50000,0,100,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,1196.00,0.00,1276.00,1324.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1177.10,0.00,1257.10,1304.59998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1158.30,0.00,1238.30,1285.40002,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1139.60,0.00,1219.60,1266.19995,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1121.00,0.00,1201.00,1247.09998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1102.50,0.00,1182.50,1228.09998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1084.10,0.00,1164.10,1209.19995,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1065.80,0.00,1145.80,1190.30005,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1047.60,0.00,1127.60,1171.59998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1029.40,0.00,1109.40,1153.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1011.40,0.00,1091.40,1134.40002,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,993.50,0.00,1073.50,1116.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,975.70,0.00,1055.70,1097.69995,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,957.90,0.00,1037.90,1079.40002,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,940.30,0.00,1020.30,1061.30002,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,922.80,1020.50,1002.80,1043.19998,0,1592,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,905.30,0.00,985.30,1025.19998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,888.00,0.00,968.00,1007.40002,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,870.80,0.00,950.80,989.59998,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,853.60,889.30,933.60,972.00000,30,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05440000,SPX US 08/16/24 C5440 Index,74.00,81.60,75.30,138.35000,347,557,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05445000,SPX US 08/16/24 C5445 Index,71.20,71.19,72.50,134.50000,15,417,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,68.60,75.96,69.90,130.70000,2815,6962,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05455000,SPX US 08/16/24 C5455 Index,65.90,68.03,67.20,126.90000,47,514,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,63.30,59.80,64.60,123.15000,244,897,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05465000,SPX US 08/16/24 C5465 Index,60.80,57.30,62.10,119.45000,112,507,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,58.40,55.00,59.60,115.80000,253,434,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,55.90,64.26,57.10,112.20000,501,1759,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,53.60,58.19,54.80,108.65000,160,373,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05485000,SPX US 08/16/24 C5485 Index,51.30,48.87,52.50,105.10000,111,479,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,49.00,50.53,50.20,101.75000,650,266,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05495000,SPX US 08/16/24 C5495 Index,46.80,44.72,48.00,97.90000,121,290,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,44.70,45.50,45.90,94.80000,2832,14556,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05505000,SPX US 08/16/24 C5505 Index,42.60,40.55,43.80,91.50000,142,191,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,40.70,40.60,41.80,88.25000,18,284,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05515000,SPX US 08/16/24 C5515 Index,38.70,43.96,39.80,84.85000,263,812,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,36.80,35.40,37.90,81.90000,90,809,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05525000,SPX US 08/16/24 C5525 Index,34.90,41.00,36.00,78.55000,135,3962,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05530000,SPX US 08/16/24 C5530 Index,33.20,33.90,34.30,75.55000,124,7111,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05535000,SPX US 08/16/24 C5535 Index,31.50,31.00,32.50,72.80000,115,582,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05540000,SPX US 08/16/24 C5540 Index,29.80,34.35,30.80,69.70000,85,1358,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05545000,SPX US 08/16/24 C5545 Index,28.20,28.50,29.20,67.00000,81,887,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,26.70,27.30,27.70,64.20000,5470,12245,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05555000,SPX US 08/16/24 C5555 Index,25.30,28.30,26.30,61.45000,93,632,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05560000,SPX US 08/16/24 C5560 Index,23.90,27.73,24.80,58.80000,204,1573,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05565000,SPX US 08/16/24 C5565 Index,22.50,22.90,23.50,56.15000,13,249,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05570000,SPX US 08/16/24 C5570 Index,21.20,23.70,22.20,53.60000,148,957,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,20.00,21.70,20.80,51.10000,442,6293,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05580000,SPX US 08/16/24 C5580 Index,18.80,19.41,19.60,48.70000,160,503,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05585000,SPX US 08/16/24 C5585 Index,17.70,19.80,18.50,46.30000,806,839,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05590000,SPX US 08/16/24 C5590 Index,16.60,18.60,17.50,44.15000,89,391,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05595000,SPX US 08/16/24 C5595 Index,15.60,15.70,16.30,41.80000,102,494,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,14.60,14.00,15.40,39.50000,2495,18685,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05605000,SPX US 08/16/24 C5605 Index,13.70,13.45,14.40,37.50000,130,366,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05610000,SPX US 08/16/24 C5610 Index,12.80,12.55,13.50,35.70000,108,1174,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05615000,SPX US 08/16/24 C5615 Index,12.00,12.00,12.70,33.70000,107,1520,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05620000,SPX US 08/16/24 C5620 Index,11.20,10.90,11.90,31.90000,69,1424,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,10.50,12.91,11.10,29.95000,188,3655,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05630000,SPX US 08/16/24 C5630 Index,9.80,10.36,10.40,28.25000,125,1133,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05635000,SPX US 08/16/24 C5635 Index,9.10,10.20,9.70,26.60000,71,786,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05640000,SPX US 08/16/24 C5640 Index,8.50,9.56,9.10,25.00000,248,504,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05645000,SPX US 08/16/24 C5645 Index,7.90,9.10,8.50,23.50000,72,318,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,7.40,7.70,7.90,22.00000,3053,15623,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04730000,SPX US 10/18/24 C4730 Index,763.20,467.84,776.20,867.95001,0,44,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04740000,SPX US 10/18/24 C4740 Index,753.80,0.00,766.80,858.34998,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,744.20,794.64,757.40,848.60001,0,855,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04760000,SPX US 10/18/24 C4760 Index,735.10,906.10,748.00,839.14999,0,5,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04770000,SPX US 10/18/24 C4770 Index,725.50,0.00,738.60,829.45001,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,722.80,416.25,732.10,824.64999,0,230,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04780000,SPX US 10/18/24 C4780 Index,718.10,671.74,727.60,820.04999,0,8,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04790000,SPX US 10/18/24 C4790 Index,708.70,784.84,718.30,810.44998,0,9,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,700.20,721.00,708.10,800.89999,1,3631,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04810000,SPX US 10/18/24 C4810 Index,689.30,0.00,699.70,791.25000,0,0,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,680.90,634.77,690.50,781.64999,0,20,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,676.10,824.70,685.90,776.95001,0,153,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,671.60,434.78,681.30,772.39999,0,5,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04840000,SPX US 10/18/24 C4840 Index,662.20,530.92,672.10,762.95001,0,8,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04850000,SPX US 10/18/24 C4850 Index,652.90,730.54,662.90,753.35001,0,864,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,643.70,615.53,653.60,743.75000,0,1,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,634.50,423.65,644.60,734.30002,0,6,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,629.90,552.81,639.90,729.54999,0,212,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,625.30,348.24,635.50,724.94998,0,2,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,616.20,780.00,626.40,715.54999,0,3,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,607.80,648.91,616.30,705.95001,7,2043,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,597.80,758.20,607.20,696.15002,0,4,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,588.90,342.60,599.10,687.25000,0,4,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,584.20,533.32,594.60,682.45001,0,267,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,579.70,642.60,590.10,677.80002,0,1,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,570.60,647.90,581.10,669.39999,0,1,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,561.60,700.66,572.10,659.94998,0,941,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,552.60,613.40,563.20,650.75000,0,5,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,543.60,616.80,554.30,641.39999,0,1,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,539.20,628.10,549.70,636.84998,0,561,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,534.80,598.84,545.50,632.10001,0,4,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,525.90,326.62,536.60,622.80002,0,12,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,517.80,515.37,527.00,613.59998,9,62423,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,508.00,554.98,518.80,604.30002,0,6,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,499.30,562.42,510.30,595.10001,0,10,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,495.70,504.26,504.80,590.50000,2,1058,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,490.50,512.20,501.50,585.89999,0,31,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,481.70,558.57,492.80,576.59998,0,35,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,473.80,475.94,483.30,567.54999,12,4017,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,464.30,540.74,475.50,558.40002,0,14,5446.68
20240802,20240801,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,455.60,627.93,466.80,549.09998,0,11,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,578.60,0.00,589.00,668.85001,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,570.10,577.73,580.40,660.00000,0,1,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,566.80,573.13,575.70,655.69998,0,3209,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,561.90,569.32,572.30,651.29999,0,1,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,553.60,0.00,564.00,642.54999,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,546.10,574.00,555.00,633.89999,1,10081,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,537.00,0.00,547.40,625.19998,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,528.80,0.00,539.40,616.64999,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,525.50,661.77,534.60,612.25000,0,1167,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,520.60,0.00,531.10,607.90002,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,512.40,0.00,523.00,599.35001,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,505.20,578.23,514.10,590.80002,2,17916,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05110000,SPX US 12/20/24 C5110 Index,496.20,0.00,507.10,582.35001,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05120000,SPX US 12/20/24 C5120 Index,488.20,0.00,499.00,573.80002,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,485.10,466.77,494.30,569.60001,0,5514,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05130000,SPX US 12/20/24 C5130 Index,480.20,0.00,490.90,565.35001,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05140000,SPX US 12/20/24 C5140 Index,472.20,0.00,483.10,556.85001,0,0,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,465.20,481.20,474.20,548.40002,0,11111,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C05160000,SPX US 12/20/24 C5160 Index,456.20,0.00,467.20,539.94998,0,0,5446.68
