std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240520,20240517,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,,243.51,,531.29998,0,109,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,,259.85,,526.34997,0,765,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,,525.00,,521.29998,0,112,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,,0.00,,516.29998,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,796.50,793.07,800.60,796.20001,1185,2019,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,785.20,630.28,801.20,791.35000,0,20,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,775.30,603.06,791.30,781.44998,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,771.70,773.00,775.90,771.45001,5,5616,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,755.50,758.24,771.50,761.64999,1,7,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,745.60,673.55,761.60,751.70001,0,4,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,741.40,486.07,756.60,746.75000,0,879,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,735.70,649.32,751.70,741.79998,0,4,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,725.80,556.34,741.80,731.89999,0,16,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,722.60,735.00,726.00,722.05001,153,23519,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,706.00,448.10,722.00,712.15002,0,26,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,696.10,688.42,712.10,702.35000,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,697.50,629.48,701.70,697.34997,0,4619,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,687.00,607.12,702.20,692.34997,0,3,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,676.40,669.95,692.30,682.50000,0,3,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,672.80,538.15,677.00,672.65002,0,7421,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,656.60,390.85,672.60,662.85000,0,4,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,646.70,425.35,662.70,652.89999,0,4,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,648.10,575.35,652.30,647.95001,0,6764,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,637.60,320.87,652.80,643.04998,0,31,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04685000,SPX US 06/21/24 C4685 Index,638.20,0.00,642.40,638.10000,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,627.00,437.53,642.90,633.25000,0,279,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04695000,SPX US 06/21/24 C4695 Index,628.30,0.00,632.50,628.25000,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,623.80,615.30,627.20,623.30001,136,26244,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04705000,SPX US 06/21/24 C4705 Index,618.50,0.00,622.70,618.35000,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,608.00,261.19,623.20,613.45001,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04715000,SPX US 06/21/24 C4715 Index,608.60,0.00,612.80,608.54998,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,597.40,431.41,613.30,603.60000,0,3,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,598.70,611.22,602.90,598.64999,0,2468,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,587.50,350.24,603.50,593.75000,0,4,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04735000,SPX US 06/21/24 C4735 Index,588.90,0.00,593.10,588.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,577.70,408.33,593.60,583.89999,0,11,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04745000,SPX US 06/21/24 C4745 Index,579.00,0.00,583.20,579.00000,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,574.50,570.51,577.90,574.04998,1,9920,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04755000,SPX US 06/21/24 C4755 Index,569.20,0.00,573.40,569.15002,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,558.00,511.90,573.90,564.25000,0,63,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04765000,SPX US 06/21/24 C4765 Index,553.10,310.49,569.00,559.34997,0,40,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,548.90,502.10,564.10,554.39999,0,65,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,549.50,562.01,553.70,549.50000,0,2516,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,538.30,542.01,554.20,544.64999,2,113,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04785000,SPX US 06/21/24 C4785 Index,533.40,464.03,549.30,539.64999,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,528.50,293.50,544.40,534.85000,0,161,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04440000,SPX US 07/19/24 C4440 Index,899.20,0.00,905.40,900.05001,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,889.40,886.11,895.60,890.25000,3,468,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04460000,SPX US 07/19/24 C4460 Index,879.60,0.00,885.70,880.44998,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04470000,SPX US 07/19/24 C4470 Index,862.40,783.84,880.40,870.64999,0,1,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04475000,SPX US 07/19/24 C4475 Index,864.80,458.57,871.00,865.75000,0,1399,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04480000,SPX US 07/19/24 C4480 Index,859.90,0.00,866.10,860.95001,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04490000,SPX US 07/19/24 C4490 Index,842.80,850.59,860.80,851.05001,1,3,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04500000,SPX US 07/19/24 C4500 Index,840.30,840.91,846.50,841.25000,13,5675,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04510000,SPX US 07/19/24 C4510 Index,823.20,594.48,841.20,831.44998,0,6,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04520000,SPX US 07/19/24 C4520 Index,820.70,0.00,826.90,821.69998,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04525000,SPX US 07/19/24 C4525 Index,815.80,727.00,822.00,816.85000,0,2774,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04530000,SPX US 07/19/24 C4530 Index,810.90,0.00,817.10,811.95001,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04540000,SPX US 07/19/24 C4540 Index,793.80,520.28,811.80,802.20001,0,1,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04550000,SPX US 07/19/24 C4550 Index,791.30,788.89,797.50,792.40002,1,2540,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04560000,SPX US 07/19/24 C4560 Index,781.60,779.11,787.70,782.64999,1,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04570000,SPX US 07/19/24 C4570 Index,771.80,0.00,778.00,772.80001,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,766.90,669.25,773.10,767.95001,0,1571,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04580000,SPX US 07/19/24 C4580 Index,754.90,622.30,772.60,763.09997,0,18,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04590000,SPX US 07/19/24 C4590 Index,744.90,684.22,762.90,753.29998,0,11,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,742.50,573.25,748.60,743.50000,0,2920,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04605000,SPX US 07/19/24 C4605 Index,737.60,0.00,743.70,738.70001,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,732.70,0.00,738.90,733.79998,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04615000,SPX US 07/19/24 C4615 Index,727.80,0.00,734.00,728.85000,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,715.60,659.89,733.60,724.00000,0,3,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,710.70,400.15,728.70,719.10000,0,180,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,705.80,518.48,723.80,714.29998,0,3,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04635000,SPX US 07/19/24 C4635 Index,708.30,0.00,714.50,709.35000,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,703.40,0.00,709.60,704.50000,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04645000,SPX US 07/19/24 C4645 Index,698.50,0.00,704.70,699.70001,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,693.70,434.51,699.80,694.79998,0,2872,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04655000,SPX US 07/19/24 C4655 Index,688.80,0.00,695.00,689.89999,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,676.60,578.84,694.60,685.09997,0,1,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,679.10,0.00,685.20,680.14999,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,666.90,562.21,684.80,675.30001,0,26,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,662.00,571.63,679.90,670.50000,0,507,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,657.10,553.36,675.10,665.60000,0,41,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04685000,SPX US 07/19/24 C4685 Index,659.60,0.00,665.80,660.79998,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,647.40,501.51,665.40,655.85000,0,6,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04695000,SPX US 07/19/24 C4695 Index,649.90,0.00,656.00,651.09997,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,645.00,572.14,651.20,646.14999,0,3522,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04705000,SPX US 07/19/24 C4705 Index,640.20,0.00,646.30,641.40002,0,0,5303.27
20240520,20240517,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,628.00,367.11,645.90,636.44998,0,2,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,595.00,433.00,602.40,597.04998,0,1498,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,590.30,0.00,597.70,592.29998,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04785000,SPX US 08/16/24 C4785 Index,585.60,0.00,592.90,587.65002,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,580.90,0.00,588.20,582.95001,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04795000,SPX US 08/16/24 C4795 Index,576.20,0.00,583.50,578.20001,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,571.50,573.12,578.80,573.54998,1,3012,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04805000,SPX US 08/16/24 C4805 Index,566.80,0.00,574.10,568.84997,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,555.20,372.57,573.30,564.20001,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04815000,SPX US 08/16/24 C4815 Index,557.40,0.00,564.70,559.45001,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,545.90,479.04,563.90,554.75000,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,541.20,324.28,559.20,550.04998,0,949,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,536.50,478.45,554.60,545.45001,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04835000,SPX US 08/16/24 C4835 Index,538.60,0.00,546.00,540.75000,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,534.00,0.00,541.30,536.04998,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04845000,SPX US 08/16/24 C4845 Index,529.30,0.00,536.60,531.39999,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,524.60,332.52,532.00,526.75000,0,713,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04855000,SPX US 08/16/24 C4855 Index,520.00,0.00,527.30,522.10000,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,515.30,0.00,522.60,517.50000,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04865000,SPX US 08/16/24 C4865 Index,510.70,0.00,518.00,512.90000,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,499.20,361.51,517.30,508.25000,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,502.10,501.40,508.00,503.59999,107,1513,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,496.80,0.00,504.10,498.95001,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04885000,SPX US 08/16/24 C4885 Index,492.20,0.00,499.50,494.45001,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,487.50,0.00,494.80,489.80000,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04895000,SPX US 08/16/24 C4895 Index,476.10,317.25,494.20,485.19999,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,478.30,482.99,485.60,480.34999,0,4602,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04905000,SPX US 08/16/24 C4905 Index,473.70,0.00,481.00,476.00000,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,463.70,332.81,477.00,471.44999,0,4,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04915000,SPX US 08/16/24 C4915 Index,465.00,0.00,471.70,466.90000,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,460.40,324.84,467.40,462.35000,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,455.90,272.20,462.80,457.75000,0,529,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,452.00,0.00,457.30,453.19999,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04935000,SPX US 08/16/24 C4935 Index,447.40,0.00,452.70,448.69999,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,442.20,379.29,449.10,444.19999,0,5,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04945000,SPX US 08/16/24 C4945 Index,438.30,0.00,443.60,439.59999,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,433.80,432.80,439.10,435.20001,1,1584,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04955000,SPX US 08/16/24 C4955 Index,428.70,261.71,435.40,430.59999,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,424.20,256.70,430.90,426.09999,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04965000,SPX US 08/16/24 C4965 Index,420.20,0.00,425.60,421.59999,0,0,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,415.20,245.12,421.90,417.14999,0,1,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,410.70,288.89,417.40,412.75000,0,666,5303.27
20240520,20240517,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,406.20,211.19,412.90,408.25000,0,23,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,294.70,291.52,296.60,295.59999,200,711,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,287.00,284.23,288.90,287.95001,0,319,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,283.10,280.43,284.90,284.14999,0,1631,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,279.30,277.48,281.10,280.40000,194,293,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,271.80,270.78,273.70,272.90000,200,267,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,264.30,260.89,266.10,265.50000,26,15116,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,256.90,258.40,258.70,258.19999,0,34,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,249.60,212.69,251.40,250.95000,0,54,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,246.00,237.51,247.90,247.40000,50,1222,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,242.40,187.92,244.20,243.80000,0,336,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,235.30,245.05,237.20,236.75000,0,102,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,228.30,225.07,230.00,229.75000,59,13435,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,221.30,214.17,223.20,222.84999,1,513,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,214.50,177.38,216.20,216.00000,0,346,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,211.10,210.00,212.80,212.64999,450,3569,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,207.70,216.83,209.60,209.30000,0,1619,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,201.10,194.62,202.80,202.69999,1,128,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,194.60,193.10,196.40,196.25000,1027,18250,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,188.30,197.09,189.70,189.84999,0,161,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,182.00,180.53,183.30,183.65000,1,450,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,178.80,187.05,180.20,180.55000,0,776,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,175.70,191.67,177.10,177.44999,0,268,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,169.60,168.49,171.00,171.34999,10,10,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,163.90,162.68,164.80,165.59999,204,7037,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,157.80,159.39,159.10,159.65000,8,765,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05370000,SPX US 09/20/24 C5370 Index,152.20,145.21,153.20,153.84999,1,76,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,149.40,148.09,150.20,151.04999,1550,4028,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05380000,SPX US 09/20/24 C5380 Index,146.50,140.30,147.60,148.25000,1,2516,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05390000,SPX US 09/20/24 C5390 Index,141.00,143.56,142.00,142.70000,0,97,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,135.70,135.95,136.50,137.40000,7072,14124,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05410000,SPX US 09/20/24 C5410 Index,130.30,141.58,131.30,132.09999,0,48,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,125.20,135.24,126.20,127.04999,0,125,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,122.60,122.41,123.60,124.50000,40,2091,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,120.20,95.70,121.10,122.04999,0,1572,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05440000,SPX US 09/20/24 C5440 Index,115.30,119.01,116.20,117.09999,0,33,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05450000,SPX US 09/20/24 C5450 Index,110.60,105.29,111.40,112.39999,100,4649,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05460000,SPX US 09/20/24 C5460 Index,105.80,105.00,106.80,107.65000,0,460,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05470000,SPX US 09/20/24 C5470 Index,101.30,102.20,102.30,103.15000,4,31,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,99.10,99.91,100.10,101.00000,100,997,5303.27
