std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250417,20250416,S&P500,P,20260220,SPX260220P05850000,SPX US 02/20/26 P5850 Index,615.80,531.20,627.80,542.89999,0,963,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P05875000,SPX US 02/20/26 P5875 Index,628.90,616.02,642.90,555.35001,2,84,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P05900000,SPX US 02/20/26 P5900 Index,643.30,615.96,656.00,568.50000,2,356,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P05925000,SPX US 02/20/26 P5925 Index,657.80,680.41,671.80,581.45001,0,195,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P05950000,SPX US 02/20/26 P5950 Index,672.70,633.66,685.40,594.89999,2,125,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P05975000,SPX US 02/20/26 P5975 Index,685.40,696.00,703.30,608.89999,2,136,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P06000000,SPX US 02/20/26 P6000 Index,702.80,683.24,717.30,622.89999,1,1865,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P06025000,SPX US 02/20/26 P6025 Index,716.00,698.34,734.50,637.14999,1,253,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P06050000,SPX US 02/20/26 P6050 Index,733.80,925.47,748.90,651.69998,0,20,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P06075000,SPX US 02/20/26 P6075 Index,748.70,646.62,766.60,666.54999,0,543,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P06100000,SPX US 02/20/26 P6100 Index,765.10,732.21,783.00,681.75000,0,480,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P06125000,SPX US 02/20/26 P6125 Index,781.70,746.06,799.60,697.14999,0,10,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P06150000,SPX US 02/20/26 P6150 Index,799.20,766.27,817.30,712.90002,2,139,5275.7
20250417,20250416,S&P500,P,20260220,SPX260220P06175000,SPX US 02/20/26 P6175 Index,813.70,935.09,834.70,729.00000,0,1834,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05125000,SPX US 03/20/26 P5125 Index,319.50,309.00,324.80,277.90001,2,558,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05150000,SPX US 03/20/26 P5150 Index,328.50,308.02,333.00,285.15001,8,711,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05175000,SPX US 03/20/26 P5175 Index,335.60,338.61,341.00,292.14999,40,294,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05200000,SPX US 03/20/26 P5200 Index,345.00,371.56,349.10,299.25000,904,8978,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05225000,SPX US 03/20/26 P5225 Index,352.30,306.50,357.80,307.10001,0,222,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05250000,SPX US 03/20/26 P5250 Index,362.10,311.89,366.60,315.05000,0,834,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05275000,SPX US 03/20/26 P5275 Index,369.50,322.00,375.20,322.65001,0,232,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05300000,SPX US 03/20/26 P5300 Index,379.90,381.69,384.20,330.50000,299,3526,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05325000,SPX US 03/20/26 P5325 Index,387.80,410.58,393.40,338.79999,5,648,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05350000,SPX US 03/20/26 P5350 Index,398.30,346.25,403.00,347.30000,0,776,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05375000,SPX US 03/20/26 P5375 Index,406.70,355.00,412.30,355.60001,0,246,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05400000,SPX US 03/20/26 P5400 Index,416.50,441.63,422.30,364.20000,529,4067,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05425000,SPX US 03/20/26 P5425 Index,426.50,432.96,432.30,373.10001,2,385,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05450000,SPX US 03/20/26 P5450 Index,436.60,418.80,442.40,382.00000,1,2589,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05475000,SPX US 03/20/26 P5475 Index,446.80,425.86,452.70,391.25000,104,419,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05500000,SPX US 03/20/26 P5500 Index,457.20,477.82,463.10,400.50000,312,3225,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05525000,SPX US 03/20/26 P5525 Index,467.60,477.35,473.80,410.20001,64,240,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05550000,SPX US 03/20/26 P5550 Index,478.60,484.60,484.50,419.60001,14,1408,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05575000,SPX US 03/20/26 P5575 Index,488.50,412.41,500.00,429.70000,0,516,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05600000,SPX US 03/20/26 P5600 Index,499.90,528.03,510.80,439.65001,63,2468,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05625000,SPX US 03/20/26 P5625 Index,509.80,443.60,522.70,450.00000,0,244,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05650000,SPX US 03/20/26 P5650 Index,521.40,456.00,534.00,460.50000,0,2025,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05675000,SPX US 03/20/26 P5675 Index,533.20,453.38,546.30,470.95000,0,897,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05700000,SPX US 03/20/26 P5700 Index,546.50,517.96,558.00,481.70000,2,2941,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05725000,SPX US 03/20/26 P5725 Index,557.00,567.69,570.70,492.90001,2,459,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05750000,SPX US 03/20/26 P5750 Index,570.50,579.56,582.90,504.25000,2,2110,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05775000,SPX US 03/20/26 P5775 Index,582.30,497.66,596.10,515.65002,0,587,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05800000,SPX US 03/20/26 P5800 Index,595.80,561.61,608.70,527.34998,2,1876,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05825000,SPX US 03/20/26 P5825 Index,608.60,527.00,622.30,539.04999,0,452,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05850000,SPX US 03/20/26 P5850 Index,622.30,548.10,635.50,551.45001,0,2311,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05875000,SPX US 03/20/26 P5875 Index,635.80,567.40,649.60,563.84998,0,631,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05900000,SPX US 03/20/26 P5900 Index,650.00,675.10,663.10,576.60001,57,2334,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05925000,SPX US 03/20/26 P5925 Index,664.10,679.25,677.80,589.19998,23,400,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05950000,SPX US 03/20/26 P5950 Index,678.60,697.32,691.80,602.30002,6,1288,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P05975000,SPX US 03/20/26 P5975 Index,693.40,604.20,707.00,615.69998,0,144,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P06000000,SPX US 03/20/26 P6000 Index,708.40,650.00,721.80,629.60001,1,9516,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P06025000,SPX US 03/20/26 P6025 Index,719.60,732.41,741.20,643.60001,0,912,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P06050000,SPX US 03/20/26 P6050 Index,738.60,634.00,753.90,657.80002,0,1615,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P06075000,SPX US 03/20/26 P6075 Index,751.00,653.07,772.70,672.25000,0,219,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P06100000,SPX US 03/20/26 P6100 Index,769.80,696.33,784.50,687.04999,0,2499,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P06125000,SPX US 03/20/26 P6125 Index,783.20,685.62,805.30,702.10001,0,399,5275.7
20250417,20250416,S&P500,P,20260320,SPX260320P06150000,SPX US 03/20/26 P6150 Index,802.90,769.62,817.60,717.45001,2,554,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05270000,SPX US 04/17/25 C5270 Index,40.50,35.82,41.60,140.15000,487,75,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,37.50,37.17,38.60,135.60000,2658,1739,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05280000,SPX US 04/17/25 C5280 Index,34.60,32.15,35.70,131.05000,773,363,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05285000,SPX US 04/17/25 C5285 Index,31.80,29.04,32.90,126.55000,385,111,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05290000,SPX US 04/17/25 C5290 Index,29.20,26.28,30.30,122.05000,410,123,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05295000,SPX US 04/17/25 C5295 Index,26.80,24.47,27.80,117.50000,264,115,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,24.50,23.77,25.30,112.95000,14368,9909,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05305000,SPX US 04/17/25 C5305 Index,22.30,21.10,23.10,108.45000,871,794,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,20.20,19.90,21.00,104.10000,1299,197,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05315000,SPX US 04/17/25 C5315 Index,18.30,17.60,19.20,99.95000,466,139,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,16.50,15.20,17.30,95.90000,813,107,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,14.80,14.90,15.50,91.45000,3242,880,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,13.30,12.60,14.00,87.75000,1863,138,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05335000,SPX US 04/17/25 C5335 Index,11.80,10.80,12.60,83.80000,2097,195,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,10.50,10.10,11.20,79.90000,1739,160,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05345000,SPX US 04/17/25 C5345 Index,9.30,9.40,10.00,76.25000,1095,250,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,8.20,7.00,8.80,72.85000,9150,7885,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05355000,SPX US 04/17/25 C5355 Index,7.30,7.47,7.90,68.55000,1097,89,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,6.50,5.95,7.00,64.80000,1422,934,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05365000,SPX US 04/17/25 C5365 Index,5.70,4.40,6.20,61.45000,543,250,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,5.00,4.51,5.50,57.85000,1835,311,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,4.40,4.30,4.90,54.55000,5478,1028,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,4.00,3.74,4.30,51.35000,1323,516,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05385000,SPX US 04/17/25 C5385 Index,3.50,3.64,3.90,48.15000,345,141,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,3.10,3.14,3.50,45.05000,1562,1420,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05395000,SPX US 04/17/25 C5395 Index,2.80,2.25,3.10,42.15000,681,506,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,2.50,2.50,2.75,39.25000,38320,20025,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05405000,SPX US 04/17/25 C5405 Index,2.20,1.65,2.50,36.45000,715,210,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05410000,SPX US 04/17/25 C5410 Index,2.00,2.10,2.25,33.85000,1387,828,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05415000,SPX US 04/17/25 C5415 Index,1.75,1.95,2.05,31.35000,566,116,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,1.60,1.64,1.85,28.95000,1521,317,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,1.45,1.42,1.70,26.75000,1383,2112,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,1.30,1.35,1.55,24.55000,928,454,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05435000,SPX US 04/17/25 C5435 Index,1.15,1.14,1.40,22.50000,807,804,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,1.05,1.15,1.30,20.60000,1009,765,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05445000,SPX US 04/17/25 C5445 Index,0.95,0.99,1.20,18.80000,875,234,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,0.85,0.90,1.10,17.15000,5391,20275,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05455000,SPX US 04/17/25 C5455 Index,0.75,0.79,1.00,15.65000,530,378,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,0.70,0.60,0.95,14.15000,785,244,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05465000,SPX US 04/17/25 C5465 Index,0.65,0.69,0.90,12.75000,346,272,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,0.60,0.70,0.80,11.55000,438,666,5275.7
20250417,20250416,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,0.55,0.60,0.75,10.40000,1319,4728,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,0.70,1.40,1.20,1.27500,43,354,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,0.65,0.70,1.15,1.22500,39,409,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,0.65,1.35,1.10,1.22500,33,387,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,0.60,1.30,1.10,1.17500,33,284,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,0.60,1.30,1.10,1.15000,33,269,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,0.60,1.25,1.10,1.12500,42,197,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,0.55,1.25,1.05,1.12500,33,163,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,0.55,1.20,1.00,1.07500,33,4183,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,0.55,1.20,1.00,1.07500,33,72,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,0.50,1.15,1.00,1.02500,33,283,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06165000,SPX US 05/16/25 C6165 Index,0.50,1.15,1.00,1.02500,33,487,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,0.50,0.55,0.95,1.00000,34,173,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,0.45,1.10,0.95,0.97500,33,2378,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,0.45,1.10,0.95,0.97500,33,294,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06185000,SPX US 05/16/25 C6185 Index,0.45,1.10,0.90,0.95000,33,304,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,0.45,1.10,0.90,0.92500,33,770,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06195000,SPX US 05/16/25 C6195 Index,0.40,1.05,0.90,0.92500,33,155,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,0.40,1.00,0.85,0.90000,38,8455,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06205000,SPX US 05/16/25 C6205 Index,0.40,1.05,0.85,0.87500,33,185,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,0.40,1.00,0.85,0.87500,33,388,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06215000,SPX US 05/16/25 C6215 Index,0.35,1.00,0.85,0.85000,33,152,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,0.35,1.00,0.80,0.85000,33,473,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,0.35,0.95,0.80,0.82500,33,2424,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,0.35,0.95,0.80,0.82500,54,458,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,0.30,1.00,0.75,0.80000,66,678,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,0.30,0.95,0.70,0.77500,66,4027,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,0.25,0.85,0.75,0.75000,65,811,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06270000,SPX US 05/16/25 C6270 Index,0.25,0.85,0.70,0.72500,54,671,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06275000,SPX US 05/16/25 C6275 Index,0.30,0.80,0.65,0.72500,32,923,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06280000,SPX US 05/16/25 C6280 Index,0.25,0.80,0.70,0.70000,53,766,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06290000,SPX US 05/16/25 C6290 Index,0.20,0.80,0.65,0.70000,65,695,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,0.20,0.75,0.60,0.67500,65,6331,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06310000,SPX US 05/16/25 C6310 Index,0.20,0.75,0.65,0.65000,65,202,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06320000,SPX US 05/16/25 C6320 Index,0.20,0.70,0.60,0.65000,53,246,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06325000,SPX US 05/16/25 C6325 Index,0.20,0.60,0.60,0.62500,41,757,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,0.15,0.70,0.60,0.60000,53,380,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,0.15,0.25,0.60,0.60000,65,203,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,0.20,0.30,0.55,0.60000,84,3979,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,0.15,0.65,0.55,0.55000,64,1101,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,0.15,0.65,0.50,0.55000,53,526,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,0.15,0.65,0.50,0.55000,32,559,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,0.15,0.65,0.50,0.55000,52,759,5275.7
20250417,20250416,S&P500,C,20250516,SPX250516C06390000,SPX US 05/16/25 C6390 Index,0.10,0.60,0.50,0.55000,63,464,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04830000,SPX US 07/18/25 C4830 Index,610.10,0.00,619.70,702.75000,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04840000,SPX US 07/18/25 C4840 Index,602.20,0.00,610.90,694.39999,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,594.40,588.80,604.10,686.10001,0,16,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04860000,SPX US 07/18/25 C4860 Index,586.50,517.00,596.10,677.85001,0,5,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04870000,SPX US 07/18/25 C4870 Index,578.70,0.00,588.30,669.60001,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,574.80,0.00,584.70,665.35001,0,1,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04880000,SPX US 07/18/25 C4880 Index,570.90,0.00,577.90,661.44998,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04890000,SPX US 07/18/25 C4890 Index,563.20,0.00,570.20,653.10001,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,555.60,594.21,562.50,645.39999,2,230,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04905000,SPX US 07/18/25 C4905 Index,551.70,425.80,560.50,640.94998,0,6,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04910000,SPX US 07/18/25 C4910 Index,547.80,404.78,560.00,636.94998,0,88,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04915000,SPX US 07/18/25 C4915 Index,544.00,415.00,551.80,632.85001,0,11,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04920000,SPX US 07/18/25 C4920 Index,540.20,413.42,548.90,628.85001,0,58,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,536.40,419.75,545.10,624.79999,0,2,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04930000,SPX US 07/18/25 C4930 Index,532.60,0.00,542.40,620.75000,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04935000,SPX US 07/18/25 C4935 Index,527.70,409.94,536.30,616.79999,0,4,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04940000,SPX US 07/18/25 C4940 Index,525.10,407.30,532.20,612.60001,0,1,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04945000,SPX US 07/18/25 C4945 Index,521.30,404.70,529.90,608.60001,0,14,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,517.70,510.74,524.70,604.70001,2,39,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04955000,SPX US 07/18/25 C4955 Index,513.80,0.00,523.80,600.60001,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04960000,SPX US 07/18/25 C4960 Index,510.10,394.65,517.20,596.69998,0,3,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04965000,SPX US 07/18/25 C4965 Index,506.30,394.80,515.80,592.84998,0,12,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04970000,SPX US 07/18/25 C4970 Index,502.60,0.00,512.10,588.84998,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,498.90,375.06,506.70,584.75000,0,20,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04980000,SPX US 07/18/25 C4980 Index,495.20,341.00,504.70,580.95001,0,1,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04985000,SPX US 07/18/25 C4985 Index,491.50,389.39,500.00,577.00000,0,2,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04990000,SPX US 07/18/25 C4990 Index,487.80,390.40,498.60,573.10001,0,14,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C04995000,SPX US 07/18/25 C4995 Index,484.10,0.00,493.80,568.95001,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,480.60,444.57,490.10,565.10001,7,11880,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05005000,SPX US 07/18/25 C5005 Index,476.80,545.30,484.00,561.29999,0,253,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05010000,SPX US 07/18/25 C5010 Index,474.30,0.00,480.60,557.39999,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05015000,SPX US 07/18/25 C5015 Index,470.70,374.60,477.00,553.35001,0,23,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05020000,SPX US 07/18/25 C5020 Index,467.10,520.70,473.10,549.39999,0,1,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,463.40,1030.07,469.40,545.50000,0,43,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05030000,SPX US 07/18/25 C5030 Index,459.80,365.20,465.80,541.70001,0,39,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05035000,SPX US 07/18/25 C5035 Index,456.20,456.90,462.20,537.75000,0,6,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05040000,SPX US 07/18/25 C5040 Index,452.60,354.39,458.60,533.89999,0,1,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05045000,SPX US 07/18/25 C5045 Index,449.00,0.00,455.20,529.94998,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,445.50,500.36,451.50,526.50000,0,694,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05055000,SPX US 07/18/25 C5055 Index,441.90,482.30,448.10,522.35001,0,14,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C05060000,SPX US 07/18/25 C5060 Index,438.40,491.39,444.40,518.39999,0,27,5275.7
20250417,20250416,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1158.60,1266.20,1168.90,1265.45001,0,83,5275.7
20250417,20250416,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1134.80,1244.78,1147.50,1242.70001,0,2,5275.7
20250417,20250416,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1114.60,1159.56,1124.60,1220.19995,0,7,5275.7
20250417,20250416,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1091.00,0.00,1104.30,1197.75000,0,0,5275.7
20250417,20250416,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1070.90,1665.69,1080.90,1175.35004,0,3,5275.7
20250417,20250416,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1047.50,1644.26,1060.90,1153.20001,0,1,5275.7
20250417,20250416,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1027.70,1124.46,1037.50,1130.90002,0,15,5275.7
