std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241125,20241122,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,916.80,844.14,924.50,912.70001,0,1085,5969.34
20241125,20241122,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,894.00,740.40,904.40,891.94998,0,471,5969.34
20241125,20241122,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,872.90,729.50,882.50,870.05001,0,71,5969.34
20241125,20241122,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,852.20,680.75,862.30,850.00000,0,443,5969.34
20241125,20241122,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,831.10,754.10,840.50,830.05001,0,455,5969.34
20241125,20241122,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,810.50,770.20,820.60,809.39999,0,713,5969.34
20241125,20241122,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,791.50,830.03,798.90,788.25000,0,1973,5969.34
20241125,20241122,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,769.20,605.50,779.30,768.55001,0,104,5969.34
20241125,20241122,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,750.20,735.93,757.80,747.55001,0,1556,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,3473.10009,0,0,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,1611.60,3447.29,,3398.60009,0,752,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,3324.60009,0,0,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,3250.89990,0,60,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,3177.80004,0,0,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,3105.19995,0,0,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,2613.02,,3033.10009,0,12,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2961.50000,0,1,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2890.30004,0,0,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2819.60009,0,1,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2749.50000,0,0,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,0.20,2699.59,,2680.00000,1,7723,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,2248.72,,2611.19995,0,1,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,2543.19995,0,0,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,2475.89990,0,0,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,2287.58,,2409.50000,0,10,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,,2236.67,,2343.80004,0,9,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,,0.00,,2278.89990,0,2,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,,1604.95,,2214.60009,0,33,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,,2026.37,,2151.00000,0,126,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,,1832.43,,2088.30004,0,129,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,,2039.50,,2026.39996,2,8011,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1944.10,1923.82,2024.10,1966.90002,0,324,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1885.20,1863.47,1965.20,1907.80004,0,41,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1824.50,1816.00,1904.50,1847.19995,0,105,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1764.80,1517.13,1844.80,1789.30004,0,42,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1706.50,1741.17,1786.40,1730.30004,1,292,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1642.70,1496.00,1722.70,1671.19995,0,249,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1606.40,1521.56,1686.40,1630.69995,0,33,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1592.60,1562.37,1672.60,1616.30004,0,107,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1536.70,1514.67,1616.70,1559.90002,0,98,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1479.50,1442.69,1559.50,1502.90002,0,30,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1416.50,1458.42,1496.50,1448.19995,2,1537,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1369.30,1455.00,1449.30,1394.30004,0,2,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1318.40,1255.94,1398.30,1341.30004,0,228,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1265.30,0.00,1345.30,1289.00000,0,29,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,1212.30,1270.00,1292.30,1241.80004,0,224,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,1163.20,984.73,1243.20,1188.50000,0,70,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,1110.00,803.73,1190.00,1136.90002,0,133,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,1058.50,773.80,1138.50,1088.25000,0,5,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,1014.70,0.00,1094.70,1039.50003,0,4,5969.34
20241125,20241122,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,920.50,990.10,1000.50,945.70001,0,1281,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,32.40,34.40,32.90,41.75000,12,4368,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,33.10,33.72,33.70,42.75000,353,6654,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,33.90,36.34,34.40,43.65000,17,8911,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05835000,SPX US 12/20/24 P5835 Index,34.70,37.20,35.20,44.60000,9,3390,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,35.50,39.50,36.10,45.60000,25,4341,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05845000,SPX US 12/20/24 P5845 Index,36.30,39.47,36.90,46.60000,15,6039,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,37.20,37.50,37.80,47.65000,218,44885,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05855000,SPX US 12/20/24 P5855 Index,38.10,42.41,38.70,48.65000,9,7989,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05860000,SPX US 12/20/24 P5860 Index,39.00,42.10,39.60,49.75000,9,8760,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05865000,SPX US 12/20/24 P5865 Index,40.00,44.40,40.60,50.84999,67,10417,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05870000,SPX US 12/20/24 P5870 Index,40.90,42.57,41.60,52.00000,12,7787,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,42.00,41.93,42.60,53.20000,372,8416,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05880000,SPX US 12/20/24 P5880 Index,43.00,45.90,43.60,54.39999,1,7664,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05885000,SPX US 12/20/24 P5885 Index,44.10,46.68,44.70,55.60000,9,7158,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05890000,SPX US 12/20/24 P5890 Index,45.20,46.60,45.80,56.89999,22,8735,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05895000,SPX US 12/20/24 P5895 Index,46.30,49.30,46.90,58.20000,13,9488,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,47.40,51.40,48.10,59.50000,1493,49414,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05905000,SPX US 12/20/24 P5905 Index,48.60,50.27,49.30,60.89999,6,11073,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05910000,SPX US 12/20/24 P5910 Index,49.90,53.30,50.50,62.29999,3,8630,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05915000,SPX US 12/20/24 P5915 Index,51.20,66.50,51.80,63.79999,0,5211,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05920000,SPX US 12/20/24 P5920 Index,52.50,56.00,53.20,65.25000,4,4834,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05925000,SPX US 12/20/24 P5925 Index,53.80,53.45,54.50,66.79999,382,5864,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05930000,SPX US 12/20/24 P5930 Index,55.20,54.85,55.90,68.34999,64,6855,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05935000,SPX US 12/20/24 P5935 Index,56.70,63.19,57.40,70.00000,19,6196,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05940000,SPX US 12/20/24 P5940 Index,58.20,59.51,58.90,71.65000,222,3522,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05945000,SPX US 12/20/24 P5945 Index,59.70,60.40,60.40,73.34999,41,3404,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,61.30,61.70,62.00,75.15000,9452,23242,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05955000,SPX US 12/20/24 P5955 Index,62.90,66.86,63.70,76.95000,56,3346,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05960000,SPX US 12/20/24 P5960 Index,64.60,69.46,65.40,78.79999,39,7792,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05965000,SPX US 12/20/24 P5965 Index,66.40,66.00,67.10,80.75000,738,2525,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05970000,SPX US 12/20/24 P5970 Index,68.20,69.00,69.00,82.75000,1825,1061,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05975000,SPX US 12/20/24 P5975 Index,70.10,70.38,70.90,84.75000,1894,5007,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05980000,SPX US 12/20/24 P5980 Index,72.00,74.00,72.90,86.79999,2238,6294,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05985000,SPX US 12/20/24 P5985 Index,74.00,75.00,74.80,88.95000,4525,1809,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05990000,SPX US 12/20/24 P5990 Index,76.00,77.00,76.90,91.15000,3893,5509,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P05995000,SPX US 12/20/24 P5995 Index,78.10,89.50,79.00,93.34999,267,4359,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,80.30,80.10,81.20,95.65000,3537,94506,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06005000,SPX US 12/20/24 P6005 Index,82.50,90.90,83.40,98.04999,15,3135,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06010000,SPX US 12/20/24 P6010 Index,84.80,110.75,85.70,100.45000,0,5924,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06015000,SPX US 12/20/24 P6015 Index,87.20,91.30,88.10,102.90000,1,4839,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06020000,SPX US 12/20/24 P6020 Index,89.60,155.28,90.60,105.29999,0,5453,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06025000,SPX US 12/20/24 P6025 Index,91.70,92.00,93.30,107.85000,505,12412,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06030000,SPX US 12/20/24 P6030 Index,94.30,172.96,95.80,110.54999,0,5129,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06035000,SPX US 12/20/24 P6035 Index,96.90,111.08,98.60,113.25000,5,3662,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06040000,SPX US 12/20/24 P6040 Index,99.60,105.70,101.20,116.00000,1,2518,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06045000,SPX US 12/20/24 P6045 Index,102.40,109.05,104.00,118.79999,1,454,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06050000,SPX US 12/20/24 P6050 Index,105.30,105.25,107.00,121.75000,306,4660,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06055000,SPX US 12/20/24 P6055 Index,108.20,111.34,109.80,124.59999,2,61,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06060000,SPX US 12/20/24 P6060 Index,111.20,180.40,112.80,127.65000,0,81,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06065000,SPX US 12/20/24 P6065 Index,114.30,173.51,116.00,130.70000,0,146,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06070000,SPX US 12/20/24 P6070 Index,117.40,177.16,119.10,133.79999,0,30,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06075000,SPX US 12/20/24 P6075 Index,120.60,126.07,122.40,137.00000,3,130,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06080000,SPX US 12/20/24 P6080 Index,123.90,129.37,125.60,140.19999,3,30,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06085000,SPX US 12/20/24 P6085 Index,127.20,300.09,129.00,143.50000,0,3,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06090000,SPX US 12/20/24 P6090 Index,130.60,215.25,132.40,146.90000,0,18,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06095000,SPX US 12/20/24 P6095 Index,134.10,140.70,135.90,151.05000,2,173,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,136.00,143.51,140.30,155.15000,296,717,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06105000,SPX US 12/20/24 P6105 Index,137.70,0.00,145.60,158.40000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06110000,SPX US 12/20/24 P6110 Index,141.40,149.68,149.30,162.00000,0,47,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06115000,SPX US 12/20/24 P6115 Index,145.10,140.79,153.00,165.40000,0,5,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06120000,SPX US 12/20/24 P6120 Index,148.90,159.95,156.70,169.34999,1,7,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06125000,SPX US 12/20/24 P6125 Index,152.70,168.50,160.60,173.20000,2,4,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06130000,SPX US 12/20/24 P6130 Index,156.60,261.33,164.50,177.00000,0,1,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06135000,SPX US 12/20/24 P6135 Index,160.50,171.60,168.40,180.80000,0,30,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06140000,SPX US 12/20/24 P6140 Index,164.50,0.00,172.40,184.54999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06145000,SPX US 12/20/24 P6145 Index,168.60,272.02,176.40,188.30000,0,17,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06150000,SPX US 12/20/24 P6150 Index,172.60,226.51,179.60,192.85000,0,536,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06160000,SPX US 12/20/24 P6160 Index,180.90,275.66,188.80,200.44999,0,31,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06165000,SPX US 12/20/24 P6165 Index,185.10,0.00,193.00,204.50000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06170000,SPX US 12/20/24 P6170 Index,189.40,0.00,197.20,208.75000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06175000,SPX US 12/20/24 P6175 Index,193.70,0.00,201.50,212.79999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06180000,SPX US 12/20/24 P6180 Index,198.00,0.00,205.80,217.04999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06185000,SPX US 12/20/24 P6185 Index,202.30,0.00,210.10,221.39999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06190000,SPX US 12/20/24 P6190 Index,206.70,334.65,214.50,225.84999,0,5,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06195000,SPX US 12/20/24 P6195 Index,211.10,0.00,218.90,229.84999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,214.20,285.70,222.50,233.10000,0,94,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06205000,SPX US 12/20/24 P6205 Index,218.00,301.41,227.80,237.50000,0,5,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06210000,SPX US 12/20/24 P6210 Index,222.50,0.00,232.40,241.94999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06215000,SPX US 12/20/24 P6215 Index,227.10,0.00,236.90,246.44999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06220000,SPX US 12/20/24 P6220 Index,231.60,0.00,241.40,250.24999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06225000,SPX US 12/20/24 P6225 Index,236.20,431.11,246.00,255.34999,0,4,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06230000,SPX US 12/20/24 P6230 Index,239.60,350.11,250.60,260.55000,0,2,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06235000,SPX US 12/20/24 P6235 Index,244.20,300.90,255.30,264.59999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06240000,SPX US 12/20/24 P6240 Index,248.80,0.00,259.90,269.00000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06245000,SPX US 12/20/24 P6245 Index,253.50,0.00,264.60,273.60000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06250000,SPX US 12/20/24 P6250 Index,260.40,278.96,268.40,278.20001,2,28,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06260000,SPX US 12/20/24 P6260 Index,267.60,474.98,278.70,286.89999,0,1,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06270000,SPX US 12/20/24 P6270 Index,277.10,0.00,288.20,296.80000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06275000,SPX US 12/20/24 P6275 Index,281.80,0.00,292.90,301.50000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06280000,SPX US 12/20/24 P6280 Index,286.60,0.00,297.70,306.19999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06290000,SPX US 12/20/24 P6290 Index,296.20,0.00,307.30,315.69999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,308.00,326.51,316.10,325.19999,2,91,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06310000,SPX US 12/20/24 P6310 Index,315.50,310.64,326.70,334.80000,0,12,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06320000,SPX US 12/20/24 P6320 Index,325.20,0.00,336.40,344.44999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06325000,SPX US 12/20/24 P6325 Index,330.10,776.50,341.30,349.25000,0,20,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06330000,SPX US 12/20/24 P6330 Index,334.90,0.00,346.20,353.90000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06340000,SPX US 12/20/24 P6340 Index,344.70,0.00,355.90,363.59999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06350000,SPX US 12/20/24 P6350 Index,356.70,395.00,364.80,373.25000,0,13,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06360000,SPX US 12/20/24 P6360 Index,364.30,426.97,375.60,383.25000,0,14,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06370000,SPX US 12/20/24 P6370 Index,374.10,448.91,385.40,392.85000,0,15,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06375000,SPX US 12/20/24 P6375 Index,379.10,0.00,390.40,397.89999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06380000,SPX US 12/20/24 P6380 Index,384.00,622.52,395.30,402.79998,0,1,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06390000,SPX US 12/20/24 P6390 Index,393.80,506.07,405.10,412.44999,0,1,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,406.00,416.00,414.20,422.44999,10,87,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06410000,SPX US 12/20/24 P6410 Index,413.60,0.00,424.90,431.89999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06420000,SPX US 12/20/24 P6420 Index,423.50,0.00,434.80,442.14999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06425000,SPX US 12/20/24 P6425 Index,428.50,0.00,439.80,447.09999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06430000,SPX US 12/20/24 P6430 Index,433.40,0.00,444.80,452.00000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06440000,SPX US 12/20/24 P6440 Index,443.30,406.04,454.70,461.90000,0,1,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06450000,SPX US 12/20/24 P6450 Index,455.50,415.65,463.70,471.80000,0,56,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06460000,SPX US 12/20/24 P6460 Index,463.10,0.00,474.50,481.69999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06470000,SPX US 12/20/24 P6470 Index,473.10,0.00,484.50,491.59999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06475000,SPX US 12/20/24 P6475 Index,478.00,0.00,489.40,496.50000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06480000,SPX US 12/20/24 P6480 Index,483.00,0.00,494.40,501.50000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06490000,SPX US 12/20/24 P6490 Index,492.90,0.00,504.30,511.39999,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,505.10,520.80,513.40,520.85000,5,254,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06510000,SPX US 12/20/24 P6510 Index,512.80,0.00,524.20,531.20001,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06520000,SPX US 12/20/24 P6520 Index,522.70,0.00,534.20,541.00000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06525000,SPX US 12/20/24 P6525 Index,527.70,0.00,539.20,546.09997,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06530000,SPX US 12/20/24 P6530 Index,532.70,0.00,544.10,551.10000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06540000,SPX US 12/20/24 P6540 Index,542.60,0.00,554.10,561.00000,0,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06550000,SPX US 12/20/24 P6550 Index,554.80,777.15,563.10,570.80001,0,148,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06575000,SPX US 12/20/24 P6575 Index,577.50,590.16,588.90,595.60000,1,0,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,604.60,848.15,612.90,620.65002,0,7,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06650000,SPX US 12/20/24 P6650 Index,649.50,728.69,667.30,671.25000,0,10,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,699.40,774.16,716.90,721.04998,0,28,5969.34
20241125,20241122,S&P500,P,20241220,SPX241220P06750000,SPX US 12/20/24 P6750 Index,749.00,729.32,767.10,770.44998,0,137,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,2.55,4.21,2.75,3.50000,0,1102,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,2.60,3.20,2.85,3.60000,178,139205,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,2.75,4.32,2.90,3.69999,0,1996,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,2.80,3.40,3.00,3.85000,204,3139,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,2.90,3.30,3.10,3.94999,2,1851,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,3.00,3.50,3.20,4.09999,50,11481,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,3.10,3.90,3.30,4.20000,0,2002,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,3.20,3.90,3.40,4.29999,78,7057,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,3.30,3.80,3.50,4.45000,53,2445,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,3.40,3.80,3.60,4.59999,3362,15760,5969.34
20241125,20241122,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,3.50,3.90,3.80,4.70000,202,3761,5969.34
