std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240618,20240617,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,13.70,13.90,14.00,19.65000,2615,12725,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05255000,SPX US 07/19/24 P5255 Index,14.10,13.30,14.40,20.20000,2,248,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,14.40,16.00,14.80,20.75000,3,973,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05265000,SPX US 07/19/24 P5265 Index,14.90,13.65,15.20,21.30000,71,572,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,15.30,15.30,15.60,21.90000,249,370,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,15.70,15.85,16.10,22.55000,64,4070,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,16.20,15.90,16.50,23.20000,48,892,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05285000,SPX US 07/19/24 P5285 Index,16.60,16.37,17.00,23.90000,445,125,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,17.10,18.70,17.50,24.55000,38,583,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05295000,SPX US 07/19/24 P5295 Index,17.40,17.57,18.00,25.30000,41,646,5473.23
20240618,20240617,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,18.00,18.45,18.60,26.05000,10486,25253,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04910000,SPX US 09/20/24 P4910 Index,21.70,25.70,21.90,24.75000,0,760,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04920000,SPX US 09/20/24 P4920 Index,22.10,25.18,22.40,25.35000,3,111,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,22.40,26.60,22.70,25.65000,0,4775,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04930000,SPX US 09/20/24 P4930 Index,22.60,23.90,22.90,25.95000,50,359,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,23.20,22.53,23.40,26.55000,1,1077,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,23.70,23.55,23.90,27.05000,600,8969,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,24.20,24.00,24.50,27.80000,358,148,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,24.80,26.29,25.00,28.50000,7,135,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,25.10,25.20,25.30,28.80000,2,7155,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,25.40,25.00,25.60,29.15000,3116,428,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04985000,SPX US 09/20/24 P4985 Index,25.70,30.60,25.90,29.50000,0,57,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,26.00,28.00,26.20,29.85000,0,611,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P04995000,SPX US 09/20/24 P4995 Index,26.30,26.72,26.50,30.25000,2,504,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,26.60,26.74,26.80,30.60000,4765,133729,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05005000,SPX US 09/20/24 P5005 Index,26.90,29.10,27.10,30.95000,0,77,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,27.20,26.65,27.50,31.35000,16,680,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05015000,SPX US 09/20/24 P5015 Index,27.50,28.02,27.80,31.75000,1,544,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,27.90,29.60,28.10,32.10000,8,831,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,28.20,28.31,28.50,32.50000,286,4515,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05030000,SPX US 09/20/24 P5030 Index,28.50,28.05,28.80,32.90000,42,338,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05035000,SPX US 09/20/24 P5035 Index,28.90,43.70,29.20,33.35000,0,10,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05040000,SPX US 09/20/24 P5040 Index,29.20,34.80,29.50,33.80000,0,822,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05045000,SPX US 09/20/24 P5045 Index,29.60,34.42,29.90,34.20000,1,30,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,30.00,30.00,30.20,34.60000,650,13878,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05055000,SPX US 09/20/24 P5055 Index,30.30,29.60,30.60,35.10000,2,66,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,30.70,36.90,31.00,35.50000,0,134,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05065000,SPX US 09/20/24 P5065 Index,31.10,30.60,31.30,36.00000,88,6,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,31.50,33.70,31.70,36.45000,51,416,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,31.90,30.58,32.10,36.90000,407,3074,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05080000,SPX US 09/20/24 P5080 Index,32.30,38.90,32.50,37.40000,0,219,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05085000,SPX US 09/20/24 P5085 Index,32.70,37.65,32.90,37.90000,33,291,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05090000,SPX US 09/20/24 P5090 Index,33.10,38.20,33.40,38.35000,0,626,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05095000,SPX US 09/20/24 P5095 Index,33.50,40.30,33.80,38.85000,0,79,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,33.90,34.10,34.20,39.40000,1540,19241,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05105000,SPX US 09/20/24 P5105 Index,34.40,37.79,34.60,39.90000,8,245,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05110000,SPX US 09/20/24 P5110 Index,34.80,34.71,35.10,40.40000,24,704,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05115000,SPX US 09/20/24 P5115 Index,35.30,46.10,35.50,40.95000,0,312,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05120000,SPX US 09/20/24 P5120 Index,35.70,40.53,36.00,41.50000,0,506,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,36.20,35.10,36.50,42.10000,774,3358,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05130000,SPX US 09/20/24 P5130 Index,36.70,40.00,36.90,42.60000,0,792,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05135000,SPX US 09/20/24 P5135 Index,37.10,43.05,37.40,43.20000,1,21,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05140000,SPX US 09/20/24 P5140 Index,37.50,42.10,38.00,43.75000,0,912,5473.23
20240618,20240617,S&P500,P,20240920,SPX240920P05145000,SPX US 09/20/24 P5145 Index,37.90,43.90,38.50,44.35000,0,2,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,112.90,112.40,114.20,127.40000,3,2,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,115.70,112.07,116.60,130.35000,6,4859,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,118.10,115.02,119.40,133.30000,7,57,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,120.70,125.80,122.10,136.35000,2,1,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,122.10,121.60,123.40,137.89999,2,342,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,123.60,120.82,124.80,139.50000,7,17,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,126.30,125.80,127.60,142.70000,4,33,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,129.40,130.30,130.30,146.00000,10,4107,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,132.10,137.80,133.50,149.39999,2,18,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,135.20,134.70,136.60,152.85000,1,99,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,136.70,142.90,138.10,154.60001,2,406,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,138.30,204.02,139.70,156.39999,0,1,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,141.50,148.00,142.90,160.05000,2,49,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,145.10,151.00,146.00,163.95000,2006,2746,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,148.10,159.65,149.60,167.70000,0,14,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,151.60,0.00,153.00,171.60000,0,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,153.30,160.50,154.80,173.60000,1,41,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,155.10,176.95,156.60,175.70000,0,7,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,158.70,166.20,160.20,179.95000,1,5,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,162.70,165.34,163.80,184.14999,592,954,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,166.30,179.44,167.70,188.45000,0,50,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,170.20,198.90,171.70,192.95000,0,52,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,172.20,168.53,173.60,195.20000,222,10,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,174.10,0.00,175.70,197.50000,0,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,178.20,0.00,179.80,202.10000,0,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,182.50,179.46,184.00,206.60001,53,787,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,186.70,0.00,188.30,211.70000,0,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05620000,SPX US 11/15/24 P5620 Index,191.00,0.00,192.80,216.70000,0,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,193.50,188.45,195.10,219.20000,2,446,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05630000,SPX US 11/15/24 P5630 Index,195.70,283.33,197.40,221.75000,0,1,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05640000,SPX US 11/15/24 P5640 Index,200.30,0.00,202.00,226.95000,0,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,205.20,200.73,206.70,232.05000,6,32,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05660000,SPX US 11/15/24 P5660 Index,209.90,226.92,211.60,237.45000,2,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05670000,SPX US 11/15/24 P5670 Index,214.80,0.00,216.60,242.95000,0,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,217.50,211.07,219.20,245.75000,2,401,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05680000,SPX US 11/15/24 P5680 Index,219.90,0.00,222.00,248.60000,0,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05690000,SPX US 11/15/24 P5690 Index,224.70,310.07,227.40,254.45000,0,2,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,230.40,249.53,232.20,260.14999,1,270,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05710000,SPX US 11/15/24 P5710 Index,235.10,229.51,238.00,266.25000,2,0,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05720000,SPX US 11/15/24 P5720 Index,240.80,260.52,243.50,272.14999,0,7,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,243.60,277.91,246.30,275.20000,0,77,5473.23
20240618,20240617,S&P500,P,20241115,SPX241115P05730000,SPX US 11/15/24 P5730 Index,246.40,0.00,249.10,278.25000,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,322.50,422.97,324.50,351.70000,0,7,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,334.80,411.80,337.90,365.70000,0,79,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,348.30,389.22,351.40,380.14999,0,15,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,362.60,388.50,364.80,395.05000,0,341,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,376.50,586.69,379.70,410.45000,0,10,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,391.40,397.11,394.60,426.30000,2,14,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,422.40,415.60,425.70,459.34999,2,106,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,455.00,478.92,458.70,494.60001,0,14,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,487.70,486.64,496.50,531.00000,1,4,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,514.30,637.13,537.70,568.89999,0,1,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,555.50,821.83,576.90,608.19998,0,2,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,629.80,0.00,651.20,690.50000,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,713.30,755.37,737.30,776.60001,0,2,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,802.30,853.81,826.30,865.64999,0,22,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,893.00,937.87,917.00,956.85001,0,2,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,985.40,0.00,1009.40,1046.59998,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1079.00,1120.31,1103.00,1140.40002,0,2,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,1173.20,0.00,1197.20,1235.00000,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1267.80,1457.49,1291.80,1329.69995,0,2,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1362.80,0.00,1386.80,1425.19995,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1458.10,0.00,1482.10,1520.30005,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1553.90,0.00,1577.90,1615.80005,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1649.60,1823.93,1673.60,1711.69995,0,2,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1841.10,0.00,1865.10,1903.00000,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2032.60,0.00,2056.60,2094.50000,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2225.40,0.00,2249.40,2286.19995,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2416.00,0.00,2440.00,2477.80005,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2608.80,0.00,2632.80,2669.60010,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2800.90,0.00,2824.90,2861.30005,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2992.60,0.00,3016.50,3053.10010,0,0,5473.23
20240618,20240617,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3184.30,0.00,3208.30,3244.60010,0,0,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,50,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.10,0.10,0.05000,0,70,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.15,0.20,0.07500,0,30,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.05,0.55,0.60,0.35000,0,11,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.50,0.75,0.85,0.62500,0,29,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.75,1.10,1.20,0.92500,0,49,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,1.20,1.65,1.50,1.35000,0,44,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,1.80,2.27,2.10,1.92500,0,85,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,2.50,3.40,3.10,2.70000,0,35,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,3.40,3.60,3.70,3.55000,1,76,5473.23
20240618,20240617,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,3.90,4.95,4.40,4.20000,0,17,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,66.00,66.86,66.80,69.50000,39,8597,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,69.10,72.97,71.10,73.10000,0,153,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,73.20,74.16,74.00,77.00000,2,11131,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,77.10,83.79,77.90,81.20000,0,1570,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,81.20,84.11,82.00,85.60000,2,11699,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,85.50,88.40,86.40,90.20000,4,781,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,90.10,93.60,91.00,95.10000,108,5248,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,94.90,96.88,95.90,99.70000,6,276,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,100.00,104.60,101.00,105.65000,0,12217,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,104.70,110.30,107.60,110.85000,0,255,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,111.10,115.80,112.20,117.15000,600,3988,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,116.70,117.00,118.40,123.45000,180,279,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,123.00,123.00,124.70,130.50000,16,9010,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,129.40,134.61,131.80,137.35000,36,687,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,136.70,141.00,138.40,144.80000,239,7850,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,144.10,153.40,145.90,153.20000,0,1723,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,151.90,152.00,153.70,161.45000,1161,6458,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,159.70,163.80,162.40,169.89999,1,829,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,168.70,168.72,170.50,179.15000,2268,55553,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,177.20,176.01,180.00,188.20000,4,1103,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,187.10,196.64,189.00,198.65000,5,2886,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,196.40,195.00,199.30,208.75000,46,410,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,207.30,217.89,209.20,220.30000,5,6491,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05250000,SPX US 12/19/25 P5250 Index,218.10,217.92,220.10,231.95000,242,652,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,229.50,230.34,231.50,243.90000,640,4927,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05350000,SPX US 12/19/25 P5350 Index,241.30,240.30,243.40,256.35001,200,511,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,253.80,264.00,255.90,269.54999,616,4582,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05450000,SPX US 12/19/25 P5450 Index,266.30,277.80,269.60,283.75000,2,743,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,280.50,280.07,282.80,298.05000,475,4249,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05550000,SPX US 12/19/25 P5550 Index,295.00,293.90,297.20,313.50000,50,290,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,310.10,329.25,312.40,329.25000,40,4237,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,324.70,341.77,329.20,346.30000,0,422,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,342.60,339.03,344.90,363.80000,126,2025,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,359.40,357.18,363.00,382.59999,1,91,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,377.90,374.49,381.50,402.14999,27,1272,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,397.70,397.00,400.20,422.64999,60,712,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,417.90,419.03,420.50,444.39999,117,864,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,439.20,438.93,441.80,467.09999,384,4,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,460.90,457.98,464.80,490.70000,5,1188,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,483.60,546.90,489.80,515.60001,0,8,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,508.10,573.90,514.40,541.55002,0,12,5473.23
20240618,20240617,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,533.80,605.20,540.10,568.10001,0,10,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,121.30,83.14,127.00,80.15000,0,7843,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,116.40,115.92,122.10,75.70000,189,6410,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,111.50,81.99,117.30,71.25000,21,6652,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05370000,SPX US 06/21/24 C5370 Index,106.50,108.52,112.50,66.90000,47,5794,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,101.70,117.89,107.50,62.60000,26,7784,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05380000,SPX US 06/21/24 C5380 Index,96.90,84.20,102.90,58.95000,33,3120,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05385000,SPX US 06/21/24 C5385 Index,92.10,91.89,98.10,54.15000,6,1460,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05390000,SPX US 06/21/24 C5390 Index,87.30,76.55,93.10,50.30000,90,1805,5473.23
20240618,20240617,S&P500,C,20240621,SPX240621C05395000,SPX US 06/21/24 C5395 Index,82.60,90.30,88.60,46.40000,31,591,5473.23
