std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250328,20250327,S&P500,C,20260417,SPX260417C03850000,SPX US 04/17/26 C3850 Index,1984.50,0.00,2019.20,2014.35004,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C03900000,SPX US 04/17/26 C3900 Index,1938.50,0.00,1973.50,1968.50000,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C03950000,SPX US 04/17/26 C3950 Index,1893.70,0.00,1927.90,1923.15002,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C03975000,SPX US 04/17/26 C3975 Index,1870.10,0.00,1905.20,1900.39996,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04000000,SPX US 04/17/26 C4000 Index,1847.40,1864.15,1882.40,1877.09998,1,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04025000,SPX US 04/17/26 C4025 Index,1824.70,0.00,1859.80,1854.50000,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04050000,SPX US 04/17/26 C4050 Index,1802.10,0.00,1837.20,1831.65002,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04075000,SPX US 04/17/26 C4075 Index,1779.50,0.00,1814.60,1809.10004,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04100000,SPX US 04/17/26 C4100 Index,1757.20,0.00,1792.00,1786.50000,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04125000,SPX US 04/17/26 C4125 Index,1734.60,0.00,1769.40,1764.20001,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04150000,SPX US 04/17/26 C4150 Index,1712.10,0.00,1747.00,1741.75000,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04175000,SPX US 04/17/26 C4175 Index,1689.70,0.00,1724.50,1719.29999,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04200000,SPX US 04/17/26 C4200 Index,1667.30,0.00,1702.10,1696.95001,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04225000,SPX US 04/17/26 C4225 Index,1645.00,0.00,1679.80,1674.59998,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04250000,SPX US 04/17/26 C4250 Index,1622.70,0.00,1657.50,1652.34998,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04275000,SPX US 04/17/26 C4275 Index,1600.50,0.00,1635.20,1630.09998,0,0,5693.31
20250328,20250327,S&P500,C,20260417,SPX260417C04300000,SPX US 04/17/26 C4300 Index,1578.30,0.00,1613.00,1607.90002,0,0,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1722.60,0.00,1739.00,1741.95001,0,0,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1697.70,1713.20,1714.10,1716.00000,0,42528,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1672.80,2013.98,1687.20,1692.29999,0,2,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1647.90,0.00,1663.50,1667.34998,0,0,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1622.80,0.00,1639.40,1642.45001,0,0,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1598.10,1827.66,1614.50,1617.54999,0,8,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1573.20,0.00,1589.60,1592.65002,0,0,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1548.30,1995.72,1564.70,1567.79999,0,1,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1523.40,0.00,1539.80,1542.84998,0,0,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1498.50,1570.20,1514.10,1517.85004,0,4,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1473.40,1744.00,1489.20,1493.00000,0,0,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1448.50,0.00,1463.60,1468.09998,0,0,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05415000,SPX US 04/17/25 C5415 Index,306.80,288.35,321.20,326.14999,0,1,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05420000,SPX US 04/17/25 C5420 Index,302.40,227.40,316.70,321.75000,0,50,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,298.00,282.01,312.30,316.65001,0,792,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05430000,SPX US 04/17/25 C5430 Index,293.60,213.50,307.90,312.55000,0,42,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05435000,SPX US 04/17/25 C5435 Index,289.20,231.60,303.50,308.15001,0,4,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05440000,SPX US 04/17/25 C5440 Index,284.90,303.26,299.10,303.79999,1,3,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05445000,SPX US 04/17/25 C5445 Index,280.60,307.49,294.80,299.65001,2,28,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,276.20,354.70,289.50,294.39999,0,1235,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05455000,SPX US 04/17/25 C5455 Index,272.00,272.51,285.20,291.00000,0,4,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05460000,SPX US 04/17/25 C5460 Index,267.70,225.93,280.90,286.65001,0,6,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05465000,SPX US 04/17/25 C5465 Index,263.40,222.58,276.60,282.20000,0,1,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05470000,SPX US 04/17/25 C5470 Index,259.20,332.19,272.40,278.14999,0,4,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,259.50,257.62,263.00,273.84999,27,341,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05480000,SPX US 04/17/25 C5480 Index,250.80,224.07,263.90,269.39999,0,7,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05485000,SPX US 04/17/25 C5485 Index,246.60,213.10,259.70,265.34999,0,13,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05490000,SPX US 04/17/25 C5490 Index,242.50,274.17,255.50,261.15001,1,5,5693.31
20250328,20250327,S&P500,C,20250417,SPX250417C05495000,SPX US 04/17/25 C5495 Index,238.30,173.00,251.40,256.95000,0,34,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04840000,SPX US 05/16/25 C4840 Index,881.60,0.00,896.70,902.64999,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,871.90,1312.58,890.00,892.95001,0,114,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04860000,SPX US 05/16/25 C4860 Index,862.20,0.00,880.20,883.25000,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04870000,SPX US 05/16/25 C4870 Index,852.50,0.00,870.80,873.54999,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,847.60,1156.79,866.00,868.70001,0,1,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04880000,SPX US 05/16/25 C4880 Index,842.80,879.60,860.90,863.85001,1,1,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04890000,SPX US 05/16/25 C4890 Index,833.10,0.00,851.20,854.20001,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,823.40,1295.68,841.80,844.50000,0,78,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04910000,SPX US 05/16/25 C4910 Index,814.00,0.00,831.30,834.85001,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04920000,SPX US 05/16/25 C4920 Index,804.10,0.00,821.70,825.20001,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,799.30,1260.37,813.80,820.40002,0,66,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04930000,SPX US 05/16/25 C4930 Index,794.50,0.00,809.60,815.59998,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04940000,SPX US 05/16/25 C4940 Index,785.10,0.00,803.20,805.90002,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,775.20,870.50,793.20,796.29999,0,56,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04960000,SPX US 05/16/25 C4960 Index,765.60,0.00,784.00,786.70001,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04970000,SPX US 05/16/25 C4970 Index,753.10,0.00,771.20,777.14999,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,751.50,954.94,769.30,772.35001,0,92,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04980000,SPX US 05/16/25 C4980 Index,746.70,0.00,764.80,767.50000,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C04990000,SPX US 05/16/25 C4990 Index,736.90,0.00,755.20,757.95001,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,727.60,739.16,742.30,746.89999,4,40145,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05010000,SPX US 05/16/25 C5010 Index,717.80,0.00,734.60,739.00000,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05020000,SPX US 05/16/25 C5020 Index,705.30,0.00,723.40,729.29999,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,703.50,1017.56,718.60,724.54999,0,90,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05030000,SPX US 05/16/25 C5030 Index,699.00,705.21,717.10,719.79999,5,8,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05040000,SPX US 05/16/25 C5040 Index,689.50,0.00,707.60,710.25000,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,680.00,739.70,698.10,700.79999,0,266,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05060000,SPX US 05/16/25 C5060 Index,668.30,0.00,685.50,690.00000,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05070000,SPX US 05/16/25 C5070 Index,657.90,628.80,676.00,679.75000,0,16,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,653.20,687.73,671.30,676.00000,0,119,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05080000,SPX US 05/16/25 C5080 Index,648.50,0.00,666.60,671.29999,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05090000,SPX US 05/16/25 C5090 Index,639.20,0.00,657.20,661.90002,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,629.80,695.72,647.80,652.25000,0,1272,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05110000,SPX US 05/16/25 C5110 Index,620.40,650.50,638.50,643.10001,1,1,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05120000,SPX US 05/16/25 C5120 Index,611.00,602.31,629.10,633.75000,0,3,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,606.40,830.51,624.50,629.25000,0,27,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05130000,SPX US 05/16/25 C5130 Index,601.70,0.00,619.80,624.50000,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05140000,SPX US 05/16/25 C5140 Index,592.50,0.00,610.60,615.25000,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,583.20,535.54,601.30,605.94998,0,339,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05160000,SPX US 05/16/25 C5160 Index,573.90,0.00,592.00,596.69998,0,0,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05170000,SPX US 05/16/25 C5170 Index,564.70,508.40,582.80,587.55002,0,21,5693.31
20250328,20250327,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,560.10,793.60,578.20,582.39999,0,1665,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06370000,SPX US 06/20/25 C6370 Index,4.90,7.33,5.30,6.10000,0,183,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,4.70,8.04,5.10,5.90000,0,2491,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06380000,SPX US 06/20/25 C6380 Index,4.50,5.05,4.90,5.75000,0,246,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06390000,SPX US 06/20/25 C6390 Index,4.30,4.60,4.70,5.40000,0,276,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,4.00,4.85,4.40,5.10000,5,22785,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06410000,SPX US 06/20/25 C6410 Index,3.80,5.63,4.20,4.80000,0,271,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06420000,SPX US 06/20/25 C6420 Index,3.60,5.20,3.90,4.55000,0,435,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,3.40,4.25,3.80,4.45000,1,4120,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06430000,SPX US 06/20/25 C6430 Index,3.30,4.23,3.70,4.30000,1,252,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06440000,SPX US 06/20/25 C6440 Index,3.20,4.80,3.50,4.05000,0,224,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,3.00,3.15,3.30,3.85000,35,12376,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06460000,SPX US 06/20/25 C6460 Index,2.85,2.51,3.20,3.65000,0,386,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06470000,SPX US 06/20/25 C6470 Index,2.65,2.44,3.00,3.45000,0,310,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,2.60,2.92,2.90,3.35000,6,1201,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06480000,SPX US 06/20/25 C6480 Index,2.50,3.09,2.85,3.25000,0,344,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06490000,SPX US 06/20/25 C6490 Index,2.40,3.58,2.70,3.07500,0,1701,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,2.30,2.90,2.55,2.95000,0,39787,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06525000,SPX US 06/20/25 C6525 Index,1.95,2.50,2.25,2.55000,1,448,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,1.70,1.80,2.00,2.25000,36,5810,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,1.30,1.86,1.60,1.75000,0,20979,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,1.00,1.18,1.25,1.37500,30,9990,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,0.80,1.12,1.05,1.10000,0,14597,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,0.65,0.97,0.90,0.87500,0,6200,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,0.50,0.60,0.75,0.72500,0,12505,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,0.45,0.58,0.65,0.60000,0,2725,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,0.35,0.63,0.60,0.52500,0,12579,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,0.30,4.71,0.55,0.45000,0,2289,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,0.25,0.35,0.50,0.40000,0,14051,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C07050000,SPX US 06/20/25 C7050 Index,0.20,0.30,0.45,0.35000,0,227,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,0.20,0.45,0.40,0.30000,0,5674,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,0.15,0.20,0.35,0.25000,5,12873,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,0.10,0.25,0.35,0.22500,0,974,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,0.05,0.15,0.30,0.17500,5,3790,5693.31
20250328,20250327,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,0.05,0.15,0.30,0.15000,0,4755,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05545000,SPX US 07/18/25 C5545 Index,343.00,0.00,344.50,354.20001,0,0,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,339.40,327.20,340.90,350.50000,0,1523,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05555000,SPX US 07/18/25 C5555 Index,335.70,0.00,337.30,346.79999,0,0,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05560000,SPX US 07/18/25 C5560 Index,332.10,301.98,333.60,342.95000,0,1,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05565000,SPX US 07/18/25 C5565 Index,328.50,0.00,330.00,339.60001,0,0,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05570000,SPX US 07/18/25 C5570 Index,324.90,371.75,326.40,335.70000,0,5,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,321.30,262.23,322.90,332.39999,0,823,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05580000,SPX US 07/18/25 C5580 Index,317.80,372.60,319.30,328.75000,0,1,5693.31
20250328,20250327,S&P500,C,20250718,SPX250718C05585000,SPX US 07/18/25 C5585 Index,314.20,0.00,315.70,325.15001,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05330000,SPX US 09/19/25 C5330 Index,576.00,0.00,577.60,587.59998,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05340000,SPX US 09/19/25 C5340 Index,568.20,0.00,569.80,580.00000,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,560.40,505.26,562.00,572.34998,0,84,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05360000,SPX US 09/19/25 C5360 Index,552.60,0.00,554.30,564.39999,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05370000,SPX US 09/19/25 C5370 Index,544.90,0.00,546.50,556.70001,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,541.00,508.55,542.70,552.79999,0,85,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05380000,SPX US 09/19/25 C5380 Index,537.20,0.00,538.80,548.64999,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05390000,SPX US 09/19/25 C5390 Index,529.50,0.00,531.20,541.09998,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,521.90,548.06,523.50,533.35001,0,4856,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05410000,SPX US 09/19/25 C5410 Index,514.30,0.00,515.90,525.89999,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05420000,SPX US 09/19/25 C5420 Index,506.70,0.00,508.40,518.19998,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,502.90,550.30,504.60,514.50000,0,258,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05430000,SPX US 09/19/25 C5430 Index,499.10,0.00,500.80,510.64999,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05440000,SPX US 09/19/25 C5440 Index,491.60,0.00,493.30,503.00000,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,484.20,453.21,485.80,495.55000,0,2339,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05460000,SPX US 09/19/25 C5460 Index,476.70,0.00,478.40,488.00000,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05470000,SPX US 09/19/25 C5470 Index,469.30,0.00,471.00,480.70000,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,465.60,505.42,467.30,476.89999,0,245,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05480000,SPX US 09/19/25 C5480 Index,461.90,0.00,463.60,473.20000,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05490000,SPX US 09/19/25 C5490 Index,454.60,0.00,456.30,465.89999,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,447.30,459.37,449.00,458.34999,10,5866,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05510000,SPX US 09/19/25 C5510 Index,440.00,0.00,441.70,451.25000,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05520000,SPX US 09/19/25 C5520 Index,432.80,443.38,434.50,443.80000,2,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,429.20,400.90,430.90,440.50000,0,535,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05530000,SPX US 09/19/25 C5530 Index,425.60,432.90,427.30,436.75000,0,16,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05540000,SPX US 09/19/25 C5540 Index,418.40,431.04,420.10,429.45000,102,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,411.30,464.83,413.00,422.40001,0,1034,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05560000,SPX US 09/19/25 C5560 Index,404.20,0.00,405.90,415.15001,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05570000,SPX US 09/19/25 C5570 Index,397.20,0.00,398.80,408.05000,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,393.70,416.03,395.30,404.39999,0,505,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05580000,SPX US 09/19/25 C5580 Index,390.20,0.00,391.80,400.89999,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05590000,SPX US 09/19/25 C5590 Index,383.20,428.91,384.90,394.30000,0,1,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,376.30,384.40,378.00,387.04999,12,5008,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05610000,SPX US 09/19/25 C5610 Index,369.40,0.00,371.10,380.15001,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05620000,SPX US 09/19/25 C5620 Index,362.50,374.19,364.20,373.50000,94,1,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,359.10,375.75,360.80,369.79999,4,2373,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05630000,SPX US 09/19/25 C5630 Index,355.80,370.60,357.40,366.55000,72,1,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05640000,SPX US 09/19/25 C5640 Index,349.00,364.12,350.70,359.39999,10,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,342.30,384.09,344.00,352.75000,0,3631,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05660000,SPX US 09/19/25 C5660 Index,335.60,0.00,337.30,346.20000,0,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05670000,SPX US 09/19/25 C5670 Index,328.90,343.54,330.70,339.35001,2,0,5693.31
20250328,20250327,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,325.90,335.40,327.40,336.15001,28,1080,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2045.70,0.00,2080.40,2073.80005,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2004.00,0.00,2027.90,2028.34998,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,1956.70,0.00,1980.60,1981.20001,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,1933.40,0.00,1957.30,1957.89996,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,1910.70,0.00,1932.10,1934.25000,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,1886.70,0.00,1910.60,1911.09998,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,1864.10,0.00,1885.40,1887.70001,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,1840.20,0.00,1864.10,1863.34998,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,1820.30,1804.58,1838.10,1841.54999,0,9062,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,1793.70,0.00,1817.60,1818.00000,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1770.50,1998.79,1794.40,1795.20001,0,1,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1747.40,0.00,1771.30,1772.00000,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1724.30,2187.30,1748.20,1748.90002,0,6,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1701.20,0.00,1725.10,1725.50000,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1678.20,0.00,1702.10,1701.00000,0,0,5693.31
20250328,20250327,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1655.20,0.00,1679.10,1679.09998,0,0,5693.31
