std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241108,20241107,S&P500,P,20250321,SPX250321P05030000,SPX US 03/21/25 P5030 Index,29.50,30.20,29.80,34.75000,32,40,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05040000,SPX US 03/21/25 P5040 Index,30.00,31.30,30.20,35.30000,36,174,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,30.40,31.22,30.70,35.75000,78,12972,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05060000,SPX US 03/21/25 P5060 Index,30.80,35.70,31.40,36.30000,0,63,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05070000,SPX US 03/21/25 P5070 Index,31.30,32.70,31.50,36.85000,32,51,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,31.50,33.41,31.80,37.10000,151,5136,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05080000,SPX US 03/21/25 P5080 Index,31.70,37.20,32.20,37.40000,0,41,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05090000,SPX US 03/21/25 P5090 Index,32.20,33.70,32.50,37.95000,33,32,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,32.70,32.85,32.90,38.50000,710,13503,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05110000,SPX US 03/21/25 P5110 Index,33.10,35.60,33.40,39.15000,14,172,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05120000,SPX US 03/21/25 P5120 Index,33.60,36.02,34.20,39.70000,1,40,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,33.90,33.90,34.20,40.00000,11,5271,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05130000,SPX US 03/21/25 P5130 Index,34.10,40.30,34.70,40.30000,0,31,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05140000,SPX US 03/21/25 P5140 Index,34.60,40.80,35.20,40.90000,0,42,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,35.00,35.60,35.50,41.50000,8,8600,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05160000,SPX US 03/21/25 P5160 Index,35.60,42.48,36.00,42.10000,0,144,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05170000,SPX US 03/21/25 P5170 Index,36.10,42.33,36.80,42.80000,0,115,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,36.40,38.70,36.90,43.10000,3,4441,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05180000,SPX US 03/21/25 P5180 Index,36.60,43.50,37.40,43.30000,0,68,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05190000,SPX US 03/21/25 P5190 Index,37.20,39.22,37.60,44.10000,32,59,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,37.80,37.95,38.20,44.75000,1929,19221,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05210000,SPX US 03/21/25 P5210 Index,38.40,45.40,39.10,45.40000,0,43,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05220000,SPX US 03/21/25 P5220 Index,39.00,39.50,39.70,46.10000,1,111,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,39.30,40.50,39.60,46.55000,3,3301,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05230000,SPX US 03/21/25 P5230 Index,39.60,46.80,39.90,46.80000,0,174,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05240000,SPX US 03/21/25 P5240 Index,40.20,47.60,40.90,47.60000,0,20,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,40.80,40.90,41.30,48.35000,773,23059,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05260000,SPX US 03/21/25 P5260 Index,41.50,49.30,42.10,49.00000,0,90,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05270000,SPX US 03/21/25 P5270 Index,42.10,49.40,42.80,49.85000,0,38,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,42.40,42.55,42.80,50.25000,194,5311,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05280000,SPX US 03/21/25 P5280 Index,42.80,50.20,43.50,50.65000,0,42,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05290000,SPX US 03/21/25 P5290 Index,43.40,43.90,43.80,51.45000,42,130,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,44.10,44.24,44.60,52.25000,21,25756,5973.1
20241108,20241107,S&P500,P,20250321,SPX250321P05310000,SPX US 03/21/25 P5310 Index,44.80,45.96,45.50,53.05000,1,36,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,35.60,35.75,36.00,39.60000,49,10377,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,36.60,67.30,37.10,40.85000,0,1513,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,37.80,38.00,38.20,42.05000,15,17042,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,38.90,71.10,39.30,43.35000,0,2112,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,40.10,45.77,40.60,44.75000,0,22089,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,41.40,41.90,41.80,46.15000,2,1511,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,42.70,43.59,43.10,47.60000,74,15385,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,44.00,45.30,44.40,49.10000,10,1960,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,45.40,45.21,45.80,50.65000,3,5903,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,46.80,47.12,47.20,52.25000,9,699,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,48.30,48.70,48.70,53.90000,722,9560,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,49.70,50.67,50.30,55.65000,20,1310,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,51.30,51.50,51.90,57.40000,514,6293,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,53.00,53.33,53.50,59.25000,356,2535,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,54.70,54.71,55.30,61.30000,3226,64895,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,56.40,57.89,57.00,63.05000,3,1252,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,58.20,59.67,58.80,65.10000,302,4893,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,60.10,68.12,60.70,67.30000,0,1513,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,62.00,61.77,62.80,69.30000,11,8613,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,64.00,65.43,64.80,71.60000,117,1455,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,66.10,66.18,66.90,73.90000,46,4276,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,68.20,69.98,69.10,76.20000,25,4101,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,70.50,71.30,71.30,78.70000,11,19058,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,72.80,74.70,73.60,81.40000,1,3841,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,75.10,76.21,76.00,83.90000,157,6764,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,77.60,79.16,78.50,86.60000,5,1289,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,80.20,80.60,81.00,89.45000,32,15984,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,82.80,84.19,83.70,92.35000,246,8109,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,85.60,85.42,86.40,95.35000,6,4050,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,88.40,89.39,89.30,98.45000,23,4590,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,91.40,91.84,92.20,101.75000,1321,14814,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,94.40,95.06,95.30,105.05000,603,2362,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,97.40,99.79,98.40,108.50000,56,6449,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,100.80,117.25,101.70,111.95000,0,2469,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,104.20,103.68,105.10,115.75000,538,16863,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,107.70,109.59,108.60,119.60000,1703,2691,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,111.20,113.25,112.30,123.50000,464,8136,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,114.90,128.57,116.10,127.60000,0,1583,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,119.00,121.97,120.00,131.85000,216,11159,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,122.90,137.12,124.10,136.30000,0,2298,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,127.30,127.41,128.30,140.75000,111,4652,5973.1
20241108,20241107,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,131.40,134.32,132.60,145.60001,35,1240,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05650000,SPX US 10/17/25 P5650 Index,178.90,183.37,180.40,191.85000,2,664,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05675000,SPX US 10/17/25 P5675 Index,183.80,188.43,185.30,197.00000,4,7,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05700000,SPX US 10/17/25 P5700 Index,188.80,191.00,190.30,202.30000,276,1544,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05725000,SPX US 10/17/25 P5725 Index,194.00,196.99,195.50,207.70000,504,343,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05750000,SPX US 10/17/25 P5750 Index,199.20,201.38,200.70,213.25000,24,1108,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05775000,SPX US 10/17/25 P5775 Index,204.60,209.98,206.20,219.00000,116,6,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05800000,SPX US 10/17/25 P5800 Index,210.20,213.49,211.60,224.75000,499,1558,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05825000,SPX US 10/17/25 P5825 Index,215.90,221.66,217.40,230.85000,2,18,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05850000,SPX US 10/17/25 P5850 Index,221.70,226.20,223.30,236.95000,24,444,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,227.80,247.00,229.40,243.30000,0,159,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,233.90,238.10,235.60,249.95000,1,763,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,240.30,261.48,242.00,256.70000,0,4,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,246.90,251.50,248.60,263.64999,8,49,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,253.70,260.07,255.40,270.85001,117,7,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,261.00,263.63,262.40,278.30000,170,277,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,268.30,271.03,269.70,286.00000,17,25,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,275.80,282.52,277.20,293.89999,6,134,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,283.60,288.22,285.00,302.15001,684,242,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,291.70,294.40,293.10,310.65001,234,907,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,300.00,308.71,301.40,319.39999,2,233,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,308.70,336.78,310.00,328.35001,0,3,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,317.60,0.00,319.60,337.95000,0,0,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,326.50,357.62,328.90,347.45000,0,1001,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,336.10,378.59,338.50,357.75000,0,15,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06250000,SPX US 10/17/25 P6250 Index,346.00,354.80,348.40,368.25000,6,119,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06275000,SPX US 10/17/25 P6275 Index,356.30,361.80,358.70,378.95000,602,205,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06300000,SPX US 10/17/25 P6300 Index,366.90,372.09,369.30,390.14999,448,351,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,377.90,388.82,380.30,402.00000,6,1,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,389.20,399.39,391.70,414.10001,150,51,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,399.80,557.31,403.80,426.50000,0,1,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,411.90,446.70,416.00,439.04999,0,503,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,424.50,474.98,428.60,452.45000,0,21,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,437.50,533.26,441.80,465.80000,0,1,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,450.90,0.00,455.50,479.80000,0,0,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,464.70,466.73,468.90,494.25000,6,2,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06550000,SPX US 10/17/25 P6550 Index,493.40,590.50,497.70,524.04999,0,1,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06600000,SPX US 10/17/25 P6600 Index,523.80,609.77,528.10,555.64999,0,4,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06650000,SPX US 10/17/25 P6650 Index,555.70,0.00,560.10,587.69998,0,0,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06700000,SPX US 10/17/25 P6700 Index,587.40,654.20,594.60,622.75000,0,10,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06750000,SPX US 10/17/25 P6750 Index,622.00,755.90,629.40,658.25000,0,0,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06800000,SPX US 10/17/25 P6800 Index,658.10,0.00,665.90,695.50000,0,0,5973.1
20241108,20241107,S&P500,P,20251017,SPX251017P06900000,SPX US 10/17/25 P6900 Index,734.00,0.00,742.10,775.94998,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,451.40,668.70,456.80,469.20000,0,2,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,461.00,671.10,467.00,478.95000,0,2,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,470.80,547.46,476.10,488.89999,0,4,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,480.80,667.60,486.90,499.50000,0,2,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,491.00,568.78,496.40,509.85001,0,12,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,512.20,543.16,517.60,531.89999,0,100,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,534.20,0.00,539.70,553.70001,0,6,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,554.40,0.00,562.70,577.45001,0,7,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,578.40,675.90,586.70,601.85001,0,3,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,603.50,814.00,611.70,628.14999,0,7,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,656.70,0.00,665.00,683.14999,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,709.20,811.49,722.70,738.60001,0,1,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,770.70,0.00,784.90,802.14999,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,836.40,0.00,850.60,869.75000,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,905.90,0.00,921.00,941.09998,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1054.30,0.00,1070.70,1099.34998,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1186.70,0.00,1266.70,1261.20001,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1355.00,0.00,1435.00,1427.30005,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1529.90,0.00,1609.90,1603.34998,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1709.00,1879.35,1789.00,1783.09998,0,1,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,1890.60,2062.77,1970.60,1965.20001,0,1,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2073.90,0.00,2153.90,2148.79993,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2258.10,0.00,2338.10,2340.19995,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2443.10,0.00,2523.10,2525.00000,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2628.40,0.00,2708.40,2710.19995,0,0,5973.1
20241108,20241107,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,2813.90,0.00,2893.90,2895.60010,0,0,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.20,0.30,0.35,0.27500,0,3251,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.05,0.70,1.20,0.62500,0,1044,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.60,2.20,1.75,1.22500,0,115,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.30,2.70,2.45,2.02500,0,476,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.50,3.70,3.40,3.12500,0,1203,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.30,6.30,4.50,4.05000,0,29,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,4.60,6.10,5.80,5.25000,0,496,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.10,8.30,7.40,6.75000,0,242,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,7.70,8.50,9.00,8.40000,0,232,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,9.70,12.80,11.00,10.40000,0,3160,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,12.00,15.60,13.40,12.75000,0,725,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,14.80,16.03,16.30,15.65000,0,1493,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,18.20,27.95,19.80,19.15000,0,2922,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,22.40,31.52,24.10,23.40000,0,2878,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,27.40,29.26,29.20,28.60000,0,3708,5973.1
20241108,20241107,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,33.50,46.22,35.30,34.80000,0,4144,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,2275.90,2066.23,2284.60,2235.20007,0,6,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,2250.10,0.00,2259.70,2210.04993,0,15,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,2226.00,0.00,2234.70,2185.04993,0,12,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,2201.00,0.00,2209.70,2160.25000,0,0,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,2175.20,1967.11,2184.80,2135.19995,0,25,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,2151.10,1913.80,2159.80,2110.30005,0,23,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,2126.10,0.00,2134.80,2085.40002,0,8,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,2101.10,2059.93,2109.90,2060.50000,0,9,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,2075.60,1920.78,2084.90,2035.34998,0,13,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,2051.30,0.00,2059.90,2010.59998,0,0,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,2026.20,0.00,2035.00,1985.45001,0,0,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,2001.30,0.00,2010.00,1960.45001,0,1,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1979.70,1969.28,1982.60,1935.89996,30,108200,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1950.80,0.00,1960.10,1910.54999,0,0,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1926.50,0.00,1935.20,1885.75000,0,1,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1901.40,1644.45,1910.20,1860.70001,0,4,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1876.50,1659.50,1885.20,1835.75000,0,182,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1850.70,1629.58,1860.30,1810.79999,0,29,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1826.00,1604.73,1835.30,1785.95001,0,16,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1800.80,0.00,1810.40,1760.89996,0,48,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1780.00,1563.51,1782.90,1736.25000,0,1669,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1751.70,0.00,1760.40,1711.00000,0,56,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,1725.90,0.00,1735.50,1686.20001,0,63,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1701.20,0.00,1710.50,1661.10004,0,75,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1676.90,1526.72,1685.60,1636.29999,0,303,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1651.90,0.00,1660.60,1611.20001,0,82,5973.1
20241108,20241107,S&P500,C,20241115,SPX241115C05115000,SPX US 11/15/24 C5115 Index,863.70,0.00,872.40,823.39999,0,0,5973.1
