std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241119,20241118,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,4.30,6.10,4.90,4.85000,0,4,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,2.90,4.32,3.30,3.35000,0,12,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,2.00,2.40,2.40,2.37500,0,56,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,1.40,1.75,1.80,1.77500,0,0,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,1.00,1.37,1.45,1.35000,0,11,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.75,0.99,1.20,1.05000,0,7,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,0.55,0.75,0.90,0.82500,0,19,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.40,1.00,0.75,0.65000,0,3,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,0.25,0.51,0.65,0.55000,0,2,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,0.20,0.00,0.60,0.42500,0,0,5893.62
20241119,20241118,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,0.10,0.05,0.50,0.32500,0,20,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5646.50,5777.55,5679.30,5637.75000,0,1,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5455.80,0.00,5488.60,5447.10010,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,5265.30,0.00,5298.10,5256.50000,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,5074.80,0.00,5107.60,5066.05005,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,4886.80,0.00,4911.80,4875.69995,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C01200000,SPX US 11/21/25 C1200 Index,4697.10,0.00,4721.20,4685.59985,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4507.50,0.00,4530.70,4495.65015,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4317.90,0.00,4340.30,4305.65015,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4128.50,0.00,4150.00,4115.84985,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3939.20,0.00,3959.80,3926.15002,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3750.20,0.00,3769.90,3736.65002,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3561.30,0.00,3580.20,3547.44995,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3467.00,0.00,3485.40,3452.84998,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3372.80,0.00,3390.70,3358.34998,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3278.60,0.00,3296.20,3264.04993,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3184.50,0.00,3201.70,3169.60010,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3090.60,0.00,3107.30,3075.50000,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2996.70,0.00,3013.00,2981.39990,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2902.90,0.00,2918.80,2887.69995,0,0,5893.62
20241119,20241118,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2809.30,0.00,2824.80,2793.90002,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5401.30,4993.27,5481.30,5413.79980,0,7,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,0.00,,5232.39990,0,1,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,5051.20020,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,4720.00,,4870.10010,0,778,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,0.00,,4689.29980,0,2,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4508.70020,0,1,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,4328.29980,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,4148.00000,0,9,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3954.00,3984.60,4034.00,3968.30005,269,1329,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3774.50,0.00,3854.50,3789.10010,0,1,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3595.50,3398.00,3675.50,3610.30005,0,31,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3417.20,2818.95,3497.20,3432.19995,0,273,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,3239.70,2905.02,3319.70,3254.89990,0,79,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,3062.70,3035.60,3142.70,3078.50000,0,461,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2887.00,0.00,2967.00,2902.89990,0,5,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2799.60,0.00,2879.60,2815.50000,0,55,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2712.40,0.00,2792.40,2728.69995,0,1,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2625.70,2649.50,2705.70,2642.19995,0,26,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2539.40,2492.50,2619.40,2556.10010,0,47,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2453.50,2491.90,2533.50,2470.50000,0,248,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2368.10,0.00,2448.10,2385.39990,0,332,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2325.50,0.00,2405.50,2343.00000,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2283.10,1734.30,2363.10,2300.80005,0,388,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2240.90,0.00,2320.90,2258.69995,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2198.80,2327.59,2278.80,2216.80005,0,51997,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,2155.70,0.00,2235.70,2175.00000,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,2113.90,2036.00,2193.90,2133.30005,0,834,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,2070.90,1577.00,2150.90,2091.69995,0,236,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,2029.50,1810.92,2109.50,2050.39996,0,1753,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,1986.90,0.00,2066.90,2009.19995,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1945.90,1909.15,2025.90,1968.30005,0,1439,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1903.60,0.00,1983.60,1927.50000,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1862.90,1797.50,1942.90,1887.00000,0,994,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1821.00,0.00,1901.00,1846.59998,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1780.80,1638.90,1860.80,1806.40002,0,3134,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1739.30,1628.36,1819.30,1766.40002,0,1,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1699.50,1668.00,1779.50,1726.69995,0,2306,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1658.50,0.00,1738.50,1685.29999,0,0,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1619.10,1468.93,1699.10,1646.29999,0,2328,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1578.60,1706.58,1658.60,1607.00000,0,1,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1539.60,1648.56,1619.60,1568.40002,0,2238,5893.62
20241119,20241118,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1505.80,1331.65,1574.60,1529.64996,0,1,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,2181.00,0.00,2188.50,2152.00000,0,0,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,2156.70,2138.41,2162.20,2127.29993,0,59,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,2131.30,0.00,2138.70,2103.15002,0,1,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,2107.30,2185.93,2110.40,2078.25000,0,3853,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,2081.70,2032.30,2089.00,2052.79993,0,1,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,2057.40,0.00,2062.70,2028.64996,0,51,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,2032.00,0.00,2039.30,2003.00000,0,9,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,2007.90,1959.01,2011.00,1978.85004,0,4410,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1982.50,0.00,1989.60,1954.14996,0,1,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1958.10,1951.04,1961.60,1929.15002,0,792,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1932.60,0.00,1939.80,1903.69995,0,2,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1908.50,1909.22,1911.60,1879.34998,40511,297019,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1882.90,1833.22,1890.20,1855.30005,0,160,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1858.60,1860.62,1863.80,1830.50000,1,272,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,1833.30,0.00,1840.50,1804.59998,0,266,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,1809.10,1802.80,1812.40,1780.40002,0,5404,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,1783.80,0.00,1790.70,1755.95001,0,193,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,1759.40,1700.29,1762.60,1730.69995,0,3917,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,1733.90,0.00,1740.90,1706.45001,0,41,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,1709.80,1801.42,1712.90,1680.84998,0,13449,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,1684.30,0.00,1691.20,1656.35004,0,153,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1660.10,1594.56,1663.30,1631.25000,0,1413,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1634.60,1474.00,1641.50,1606.75000,0,352,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1610.50,1589.61,1613.60,1581.70001,0,10900,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1585.00,1538.80,1591.90,1557.64996,0,301,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1560.80,1218.00,1563.70,1532.40002,0,1497,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1536.00,1643.44,1539.10,1507.59998,0,3276,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1511.20,1617.02,1514.30,1482.45001,0,22812,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1485.90,1331.90,1489.80,1457.65002,0,722,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1461.60,1425.39,1464.70,1433.00000,0,2458,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1436.80,1543.39,1439.90,1408.50000,0,1026,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1412.00,1411.85,1415.10,1383.35004,29,21180,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04520000,SPX US 12/20/24 C4520 Index,1391.50,1345.47,1398.10,1364.29999,0,1,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1387.10,1365.40,1390.40,1358.59998,0,761,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04530000,SPX US 12/20/24 C4530 Index,1381.50,1347.50,1388.20,1354.39996,0,3,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04540000,SPX US 12/20/24 C4540 Index,1371.60,1337.75,1378.30,1344.59998,0,3,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1362.40,1436.20,1365.50,1334.20001,0,3444,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04560000,SPX US 12/20/24 C4560 Index,1351.80,1212.14,1358.40,1324.79999,0,20,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04570000,SPX US 12/20/24 C4570 Index,1341.90,1202.66,1348.50,1314.90002,0,20,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1337.60,1231.71,1340.70,1309.29999,0,3715,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04580000,SPX US 12/20/24 C4580 Index,1331.90,0.00,1338.60,1305.00000,0,0,5893.62
20241119,20241118,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1322.00,0.00,1328.60,1295.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,144.60,146.58,145.90,133.05000,1897,11491,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05905000,SPX US 01/17/25 C5905 Index,141.20,129.30,142.80,130.05000,0,96,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,138.00,134.00,139.60,127.00000,8,226,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05915000,SPX US 01/17/25 C5915 Index,135.10,127.09,136.10,124.05000,7,220,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,131.90,129.54,133.00,121.00000,4,239,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05925000,SPX US 01/17/25 C5925 Index,128.80,121.78,129.90,118.20000,11,931,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05930000,SPX US 01/17/25 C5930 Index,125.80,125.70,126.80,115.35000,1,114,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05935000,SPX US 01/17/25 C5935 Index,122.70,121.92,123.80,112.50000,58,49,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05940000,SPX US 01/17/25 C5940 Index,119.80,117.95,120.80,109.70000,4,603,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05945000,SPX US 01/17/25 C5945 Index,116.80,117.20,117.80,107.00000,46,551,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,113.90,114.59,114.90,104.30000,504,5722,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05955000,SPX US 01/17/25 C5955 Index,111.00,111.70,112.00,101.65000,11,62,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05960000,SPX US 01/17/25 C5960 Index,108.20,108.93,109.20,99.05000,4,194,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05965000,SPX US 01/17/25 C5965 Index,105.40,105.26,106.40,96.45000,226,149,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05970000,SPX US 01/17/25 C5970 Index,102.60,95.60,103.60,93.95000,0,176,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05975000,SPX US 01/17/25 C5975 Index,99.90,100.10,100.90,91.45000,20,1913,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,97.30,98.78,98.30,88.95000,40,727,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05985000,SPX US 01/17/25 C5985 Index,94.60,95.37,95.70,86.55000,5,126,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,92.10,92.40,93.10,84.10000,25,204,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C05995000,SPX US 01/17/25 C5995 Index,89.50,85.63,90.50,81.85000,0,155,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,87.10,87.43,88.00,79.50000,291,30342,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06005000,SPX US 01/17/25 C6005 Index,84.60,83.96,85.60,77.20000,50,93,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06010000,SPX US 01/17/25 C6010 Index,82.20,82.55,83.20,75.05000,10,195,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06015000,SPX US 01/17/25 C6015 Index,79.80,78.35,80.80,72.90000,13,107,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06020000,SPX US 01/17/25 C6020 Index,77.50,77.01,78.50,70.80000,8,734,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06025000,SPX US 01/17/25 C6025 Index,75.20,76.50,76.20,68.80000,22,2168,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06030000,SPX US 01/17/25 C6030 Index,73.00,70.32,74.00,66.75000,0,204,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06035000,SPX US 01/17/25 C6035 Index,70.90,70.34,71.80,64.75000,26,171,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06040000,SPX US 01/17/25 C6040 Index,68.70,69.60,69.60,62.80000,38,386,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06045000,SPX US 01/17/25 C6045 Index,66.60,66.14,67.50,60.95000,23,271,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,64.70,66.21,65.50,59.10000,189,5210,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06055000,SPX US 01/17/25 C6055 Index,62.60,66.20,63.50,57.25000,2,250,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06060000,SPX US 01/17/25 C6060 Index,60.60,58.68,61.50,55.45000,0,484,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06065000,SPX US 01/17/25 C6065 Index,58.80,56.10,59.60,53.75000,0,102,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06070000,SPX US 01/17/25 C6070 Index,56.80,55.51,57.70,52.05000,0,205,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06075000,SPX US 01/17/25 C6075 Index,55.10,55.20,55.70,50.40000,150,1828,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06080000,SPX US 01/17/25 C6080 Index,53.20,51.55,54.00,48.80000,0,322,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06085000,SPX US 01/17/25 C6085 Index,51.60,50.00,52.40,47.25000,0,21,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06090000,SPX US 01/17/25 C6090 Index,49.80,47.47,50.60,45.70000,4,221,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06095000,SPX US 01/17/25 C6095 Index,48.20,45.92,49.00,44.20000,2,1,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,46.50,44.60,47.20,42.80000,419,12398,5893.62
20241119,20241118,S&P500,C,20250117,SPX250117C06105000,SPX US 01/17/25 C6105 Index,45.00,40.33,45.70,41.40000,17,74,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,270.20,272.91,275.20,259.20000,29,2283,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,266.70,0.00,271.10,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,264.00,266.58,267.60,252.50000,22,6238,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,259.70,0.00,264.10,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,256.20,252.00,261.20,245.80000,1,31,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05865000,SPX US 03/21/25 C5865 Index,253.60,0.00,257.20,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,250.10,242.82,254.30,239.10000,0,218,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,248.40,245.40,249.40,235.75000,16,1308,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,245.00,247.97,246.00,232.65000,121,114,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05885000,SPX US 03/21/25 C5885 Index,240.00,0.00,243.50,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,236.60,226.94,240.70,226.00000,2,42,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05895000,SPX US 03/21/25 C5895 Index,233.30,0.00,236.80,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,231.60,233.15,232.60,219.55000,3207,10506,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05905000,SPX US 03/21/25 C5905 Index,226.70,0.00,230.20,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,223.40,302.83,227.40,213.20000,0,44,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05915000,SPX US 03/21/25 C5915 Index,220.20,0.00,223.70,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,217.00,207.75,220.90,206.85000,1,88,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,215.50,210.70,216.30,203.85001,2,1733,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,210.60,169.00,214.50,200.80000,0,44,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05935000,SPX US 03/21/25 C5935 Index,207.50,0.00,211.30,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,206.00,276.28,207.00,194.65000,0,306,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05945000,SPX US 03/21/25 C5945 Index,202.50,203.50,203.90,0.00000,1,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,199.80,203.50,200.60,188.85000,21,4968,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05955000,SPX US 03/21/25 C5955 Index,196.40,0.00,197.70,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,193.30,194.40,194.70,182.90000,6,63,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05965000,SPX US 03/21/25 C5965 Index,190.30,0.00,191.60,0.00000,0,0,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,187.50,180.33,188.60,177.10000,0,334,5893.62
20241119,20241118,S&P500,C,20250321,SPX250321C05975000,SPX US 03/21/25 C5975 Index,184.70,185.20,185.50,0.00000,549,0,5893.62
