std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240725,20240724,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,204.20,0.00,211.50,177.20000,0,0,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,209.40,0.00,216.80,181.80000,0,0,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,214.80,167.20,222.20,186.50000,0,466,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,220.20,0.00,227.80,191.35000,0,0,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,225.90,0.00,233.40,196.25000,0,0,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,231.60,0.00,239.20,201.30000,0,0,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,237.40,218.35,245.10,206.50000,0,115,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,243.40,0.00,251.10,211.70000,0,0,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,249.40,0.00,257.30,217.10000,0,150,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,255.60,0.00,263.50,222.45000,0,0,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,261.90,210.72,269.90,228.05000,0,1,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,268.40,214.90,276.50,234.00000,0,15,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,275.00,0.00,283.10,239.80000,0,0,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,281.70,224.10,289.90,245.80000,0,1,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,288.60,251.59,296.90,251.75000,0,344,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,295.60,269.20,304.00,258.15001,0,71,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,302.80,274.10,311.30,264.30000,0,26,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,310.10,280.60,318.70,270.85001,0,1,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,317.70,275.28,326.30,277.50000,0,26,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05525000,SPX US 01/16/26 P5525 Index,325.30,294.30,334.00,284.30000,0,2,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05550000,SPX US 01/16/26 P5550 Index,333.20,291.55,342.00,291.20000,0,102,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05575000,SPX US 01/16/26 P5575 Index,341.20,298.38,350.10,298.34999,0,1,5427.13
20240725,20240724,S&P500,P,20260116,SPX260116P05600000,SPX US 01/16/26 P5600 Index,349.50,310.70,358.40,305.65001,0,500,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05730000,SPX US 08/16/24 C5730 Index,5.40,4.96,5.80,15.15000,1493,1393,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05735000,SPX US 08/16/24 C5735 Index,5.10,5.22,5.40,14.25000,73,171,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05740000,SPX US 08/16/24 C5740 Index,4.80,4.30,5.20,13.40000,481,3832,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05745000,SPX US 08/16/24 C5745 Index,4.60,4.17,5.00,12.55000,3,1431,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,4.30,3.86,4.70,11.80000,652,24052,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05755000,SPX US 08/16/24 C5755 Index,4.10,3.38,4.40,11.05000,76,1541,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05760000,SPX US 08/16/24 C5760 Index,3.80,3.60,4.10,10.35000,28,7602,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05765000,SPX US 08/16/24 C5765 Index,3.60,3.01,3.90,9.70000,5,533,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05770000,SPX US 08/16/24 C5770 Index,3.40,3.19,3.70,9.05000,24,4471,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,3.30,2.93,3.60,8.45000,167,5895,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05780000,SPX US 08/16/24 C5780 Index,3.10,2.80,3.30,7.90000,57,887,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05785000,SPX US 08/16/24 C5785 Index,2.95,2.35,3.30,7.35000,3,676,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05790000,SPX US 08/16/24 C5790 Index,2.80,2.50,3.10,6.85000,1059,2368,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05795000,SPX US 08/16/24 C5795 Index,2.65,2.45,2.80,6.35000,16,337,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,2.50,2.28,2.65,5.95000,785,17213,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05805000,SPX US 08/16/24 C5805 Index,2.35,5.99,2.60,5.55000,0,141,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05810000,SPX US 08/16/24 C5810 Index,2.25,1.95,2.50,5.20000,7514,4089,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05815000,SPX US 08/16/24 C5815 Index,2.10,5.24,2.30,4.80000,0,265,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05820000,SPX US 08/16/24 C5820 Index,2.00,1.77,2.15,4.50000,18,1420,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05825000,SPX US 08/16/24 C5825 Index,1.90,1.50,2.10,4.20000,1199,2807,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05830000,SPX US 08/16/24 C5830 Index,1.80,1.45,2.05,3.90000,26,301,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05835000,SPX US 08/16/24 C5835 Index,1.70,1.42,1.85,3.60000,8,113,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05840000,SPX US 08/16/24 C5840 Index,1.65,1.51,1.80,3.30000,5,1255,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05845000,SPX US 08/16/24 C5845 Index,1.55,1.27,1.75,3.07500,12,205,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,1.45,1.37,1.60,2.85000,877,4065,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05855000,SPX US 08/16/24 C5855 Index,1.40,2.90,1.60,2.67500,0,246,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05860000,SPX US 08/16/24 C5860 Index,1.35,1.15,1.50,2.47500,19,351,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05865000,SPX US 08/16/24 C5865 Index,1.25,1.00,1.40,2.32500,100,104,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05870000,SPX US 08/16/24 C5870 Index,1.20,0.91,1.35,2.15000,2,309,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05875000,SPX US 08/16/24 C5875 Index,1.15,1.10,1.30,2.00000,506,2298,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05880000,SPX US 08/16/24 C5880 Index,1.10,0.82,1.25,1.85000,1,663,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05890000,SPX US 08/16/24 C5890 Index,1.00,0.80,1.15,1.60000,176,247,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,0.90,0.80,1.05,1.40000,188,11162,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05910000,SPX US 08/16/24 C5910 Index,0.80,0.70,0.95,1.22500,10,1257,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05920000,SPX US 08/16/24 C5920 Index,0.75,1.20,0.90,1.07500,0,710,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05925000,SPX US 08/16/24 C5925 Index,0.70,0.70,0.85,1.00000,148,3099,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05930000,SPX US 08/16/24 C5930 Index,0.65,0.45,0.85,0.95000,91,174,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05940000,SPX US 08/16/24 C5940 Index,0.60,1.91,0.80,0.85000,0,667,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05950000,SPX US 08/16/24 C5950 Index,0.55,0.51,0.75,0.75000,1,1266,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05960000,SPX US 08/16/24 C5960 Index,0.50,0.80,0.70,0.67500,0,115,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05970000,SPX US 08/16/24 C5970 Index,0.45,0.40,0.65,0.60000,200,91,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05975000,SPX US 08/16/24 C5975 Index,0.45,0.35,0.65,0.57500,1,908,5427.13
20240725,20240724,S&P500,C,20240816,SPX240816C05980000,SPX US 08/16/24 C5980 Index,0.45,0.60,0.60,0.55000,0,200,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,378.60,252.44,385.80,476.80000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05185000,SPX US 10/18/24 C5185 Index,374.50,0.00,381.60,472.39999,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,370.40,244.58,378.70,467.84999,0,3,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05195000,SPX US 10/18/24 C5195 Index,366.30,0.00,374.60,463.29999,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,362.20,383.39,370.30,458.89999,2,6203,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05205000,SPX US 10/18/24 C5205 Index,358.20,0.00,366.10,454.39999,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,354.10,239.51,362.00,450.20000,0,1,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05215000,SPX US 10/18/24 C5215 Index,350.10,0.00,358.60,445.59999,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,346.10,362.80,353.90,441.20000,0,42,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,342.10,440.15,350.50,436.85001,0,370,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,338.00,458.61,346.50,432.45001,0,66,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05235000,SPX US 10/18/24 C5235 Index,334.10,0.00,342.60,428.14999,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,330.10,502.25,338.60,423.75000,0,67,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05245000,SPX US 10/18/24 C5245 Index,325.90,445.79,334.60,419.40001,0,9,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,322.10,349.71,330.60,415.09999,3,4531,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05255000,SPX US 10/18/24 C5255 Index,318.20,0.00,326.60,410.80000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,317.60,372.51,320.60,406.45001,0,13,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05265000,SPX US 10/18/24 C5265 Index,313.60,0.00,316.70,402.20000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,309.70,203.42,312.80,397.95001,0,91,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,305.80,181.40,308.90,394.20000,0,346,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,302.00,416.75,305.00,389.30000,0,114,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05285000,SPX US 10/18/24 C5285 Index,298.10,0.00,301.10,385.65001,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,293.90,322.13,297.30,380.80000,0,177,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05295000,SPX US 10/18/24 C5295 Index,290.40,0.00,293.40,376.55000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,286.60,298.42,289.60,372.39999,2,10409,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,282.80,0.00,285.80,368.70000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,279.00,230.01,282.00,363.89999,0,33,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,275.30,0.00,278.30,359.75000,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,271.50,355.04,274.50,356.25000,0,14,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,267.80,390.20,270.80,352.00000,0,534,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,264.10,402.08,267.00,347.20001,0,38,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,260.40,0.00,263.30,343.10001,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,256.70,302.69,259.70,338.89999,0,29,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,253.00,0.00,256.00,335.34999,0,0,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,249.40,263.76,252.30,331.64999,20,3460,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,245.80,277.81,248.70,327.55000,0,1,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,242.10,403.67,245.10,323.59999,0,80,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,238.60,280.51,241.50,319.50000,0,1,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,235.00,285.80,237.90,315.35001,0,50,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,231.40,245.84,234.40,311.40001,2,1243,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,227.90,312.70,230.90,307.35001,0,17,5427.13
20240725,20240724,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,224.40,0.00,227.30,303.35001,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05525000,SPX US 12/20/24 C5525 Index,215.30,210.10,217.30,281.75000,6,5931,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05530000,SPX US 12/20/24 C5530 Index,212.40,226.04,214.40,278.30000,104,2,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05540000,SPX US 12/20/24 C5540 Index,206.50,204.70,208.50,271.45001,39,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05550000,SPX US 12/20/24 C5550 Index,200.80,195.80,202.70,264.89999,1190,9400,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,195.10,201.85,197.00,258.14999,26,56,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,189.50,190.03,191.40,251.55000,408,4,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,186.60,181.60,188.60,248.40000,123,7143,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,183.90,0.00,185.80,245.05000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,178.40,176.89,180.20,238.50000,178,16,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,173.50,173.37,174.90,232.35000,99,18266,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,168.30,176.70,169.60,225.95000,3,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,163.10,173.44,164.50,219.80000,15,1,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,160.60,168.75,161.90,216.85000,105,2433,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,158.00,0.00,159.40,213.70000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,153.00,211.45,154.40,207.75000,0,1,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,148.10,146.49,149.50,201.85000,63,8467,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,143.40,192.65,144.70,196.05000,0,181,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,138.70,0.00,140.00,190.20000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,136.30,143.40,137.70,187.45000,20,1904,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,134.10,147.10,135.40,184.50000,12,1,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,129.60,0.00,130.90,179.00000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,125.20,122.82,126.50,173.55000,510,23012,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,120.90,127.40,122.20,168.15000,5,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,116.70,0.00,118.00,162.85000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,114.60,111.90,116.00,160.35000,8,6340,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,112.60,154.80,113.90,157.70000,0,10,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,108.60,0.00,110.00,152.65000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,104.70,101.40,106.10,147.75000,66,7977,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,100.90,105.30,102.30,142.90000,1,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,97.20,0.00,98.50,138.10000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,95.40,94.03,96.70,135.80000,274,3241,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,93.60,0.00,94.90,133.50000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,90.10,0.00,91.40,128.90000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,86.70,86.70,88.00,124.50000,130,16157,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,83.40,116.07,84.70,120.15000,0,2,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,80.30,108.90,81.50,115.90000,0,27,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,78.70,83.33,79.90,113.90000,366,2067,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,77.20,0.00,78.40,111.80000,0,0,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,74.20,109.80,75.40,107.85000,0,27,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,71.20,70.87,72.40,103.85000,49,4860,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,64.40,63.96,65.50,94.55000,21,1211,5427.13
20240725,20240724,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,58.00,57.00,59.10,85.95000,1436,13469,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,48.40,74.40,50.60,69.40000,0,456,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,40.70,61.90,42.90,59.00000,0,1903,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,28.50,28.90,30.40,42.25000,51,2323,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,19.70,29.85,21.20,29.85000,0,307,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,13.40,21.00,14.70,20.70000,0,208,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,9.10,14.80,10.20,14.30000,0,1297,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,6.20,7.90,7.20,9.90000,2,1825,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,2.95,7.20,3.80,4.75000,0,40,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.05,0.00,2.80,3.45000,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.45,3.35,2.20,2.57500,0,49,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.05,0.00,1.75,1.95000,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.80,1.80,1.45,1.52500,0,206,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.60,0.00,1.20,1.22500,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.45,0.90,1.05,1.05000,0,212,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.35,0.00,0.95,0.92500,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.25,0.65,0.85,0.80000,0,2,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.20,0.00,0.80,0.70000,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.15,0.77,0.75,0.60000,0,3,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.10,0.00,0.70,0.52500,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.10,0.60,0.65,0.47500,0,8,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.05,0.00,0.65,0.45000,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,0.05,0.00,0.60,0.37500,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.00,0.60,0.32500,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.55,0.30000,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.55,0.27500,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.31,0.55,0.25000,0,2,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.00,0.50,0.25000,0,0,5427.13
20240725,20240724,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,0.15,0.00,0.50,0.25000,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5193.40,0.00,5226.80,5331.40015,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5001.70,0.00,5035.10,5139.80005,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,4810.00,4869.30,4843.40,4948.09985,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4618.40,0.00,4651.80,4756.59985,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4426.90,0.00,4460.30,4565.09985,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4235.50,0.00,4268.90,4373.69995,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4044.30,0.00,4077.70,4182.59985,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,3853.50,0.00,3886.90,3991.44995,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3662.50,0.00,3696.00,3800.40002,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3471.40,0.00,3504.90,3609.55005,0,0,5427.13
20240725,20240724,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3376.50,0.00,3410.00,3514.14990,0,0,5427.13
