std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250430,20250429,S&P500,C,20250718,SPX250718C05510000,SPX US 07/18/25 C5510 Index,269.30,234.32,271.90,251.50000,0,97,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05515000,SPX US 07/18/25 C5515 Index,266.00,225.20,268.70,248.35001,0,102,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05520000,SPX US 07/18/25 C5520 Index,262.70,267.82,265.30,245.20000,2,88,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,259.50,242.40,262.10,242.00000,50,2006,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05530000,SPX US 07/18/25 C5530 Index,256.40,249.80,258.80,239.05000,5,22,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05535000,SPX US 07/18/25 C5535 Index,253.70,240.81,255.60,235.90000,0,49,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05540000,SPX US 07/18/25 C5540 Index,250.50,246.14,252.30,232.90000,1,313,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05545000,SPX US 07/18/25 C5545 Index,247.30,205.40,249.10,229.80000,0,36,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,244.10,245.98,245.90,226.70000,461,3567,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05555000,SPX US 07/18/25 C5555 Index,241.00,244.34,242.80,223.70000,4,88,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05560000,SPX US 07/18/25 C5560 Index,237.80,241.10,239.60,220.70000,7,36,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05565000,SPX US 07/18/25 C5565 Index,234.70,235.45,236.50,217.70000,7,74,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05570000,SPX US 07/18/25 C5570 Index,231.50,210.50,233.30,214.70000,0,21,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,228.40,225.55,230.30,211.75000,82,919,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05580000,SPX US 07/18/25 C5580 Index,225.30,229.37,227.10,208.80000,2,348,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05585000,SPX US 07/18/25 C5585 Index,222.30,225.92,224.10,205.90000,9,92,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05590000,SPX US 07/18/25 C5590 Index,219.20,203.40,221.00,203.10000,0,123,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05595000,SPX US 07/18/25 C5595 Index,216.20,185.00,217.90,200.20000,0,90,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,213.10,214.97,214.80,197.20000,138,7838,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05605000,SPX US 07/18/25 C5605 Index,210.10,200.70,211.90,194.35000,6,127,5560.83
20250430,20250429,S&P500,C,20250718,SPX250718C05610000,SPX US 07/18/25 C5610 Index,207.10,195.60,208.80,191.50000,6,267,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,652.00,654.93,655.90,626.14999,75,1716,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,644.00,617.10,648.30,618.34998,0,316,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,636.20,0.00,640.50,610.55002,0,0,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,632.30,351.30,636.60,606.70001,0,158,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,628.40,324.20,632.70,603.00000,0,5,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05140000,SPX US 09/19/25 C5140 Index,620.60,374.10,625.00,595.20001,0,92,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,613.00,346.93,616.80,587.75000,0,200,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05160000,SPX US 09/19/25 C5160 Index,605.20,364.75,609.50,580.04999,0,10,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05170000,SPX US 09/19/25 C5170 Index,597.50,0.00,601.80,572.39999,0,0,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,593.60,324.30,598.00,568.60001,0,547,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05180000,SPX US 09/19/25 C5180 Index,589.80,521.22,594.20,564.84998,0,1,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05190000,SPX US 09/19/25 C5190 Index,582.20,396.70,586.60,557.14999,0,5,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,574.60,577.60,578.40,550.10001,81,3710,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05210000,SPX US 09/19/25 C5210 Index,567.00,318.70,571.40,542.25000,0,4,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05220000,SPX US 09/19/25 C5220 Index,559.40,458.46,563.80,534.75000,0,6,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,555.70,297.70,560.10,531.05002,0,205,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05230000,SPX US 09/19/25 C5230 Index,551.90,300.56,556.30,527.35001,0,150,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05240000,SPX US 09/19/25 C5240 Index,544.60,305.30,547.90,519.94998,0,3,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,537.20,505.00,540.90,512.85001,5,1883,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05260000,SPX US 09/19/25 C5260 Index,529.70,295.10,533.00,505.35001,0,7,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05270000,SPX US 09/19/25 C5270 Index,522.30,428.91,525.40,498.10001,0,22,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,518.70,368.76,521.90,494.55000,0,305,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05280000,SPX US 09/19/25 C5280 Index,515.00,339.39,518.20,490.95000,0,2,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05290000,SPX US 09/19/25 C5290 Index,507.60,366.96,511.90,483.75000,0,58,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,500.40,492.41,504.00,476.89999,1,6482,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05310000,SPX US 09/19/25 C5310 Index,493.10,279.40,497.30,469.45001,0,164,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05320000,SPX US 09/19/25 C5320 Index,485.80,272.26,489.10,462.35001,0,34,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,482.20,312.18,485.50,458.85001,0,609,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05330000,SPX US 09/19/25 C5330 Index,478.60,271.39,482.80,455.40001,0,22,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05340000,SPX US 09/19/25 C5340 Index,471.40,475.16,475.70,448.40001,2,45,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,464.40,441.10,467.50,441.55000,0,8079,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05360000,SPX US 09/19/25 C5360 Index,457.20,300.29,460.50,434.35001,0,26,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05370000,SPX US 09/19/25 C5370 Index,450.10,295.17,453.30,427.54999,0,23,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,446.60,427.22,449.80,424.04999,0,358,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05380000,SPX US 09/19/25 C5380 Index,443.10,226.10,446.30,420.64999,0,8,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05390000,SPX US 09/19/25 C5390 Index,436.10,296.70,439.30,413.85001,0,7,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,429.20,408.97,432.30,407.29999,0,10514,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05410000,SPX US 09/19/25 C5410 Index,422.20,376.60,425.30,400.35001,0,206,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05420000,SPX US 09/19/25 C5420 Index,415.30,285.40,418.60,393.64999,0,15,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,411.90,398.57,415.10,390.25000,2,699,5560.83
20250430,20250429,S&P500,C,20250919,SPX250919C05430000,SPX US 09/19/25 C5430 Index,408.50,394.42,411.70,387.00000,2,11,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,379.10,365.49,381.70,359.95001,2,316,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,364.30,365.60,366.80,345.64999,3,3326,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,349.60,338.11,352.20,331.25000,2,390,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,335.20,341.00,337.70,317.50000,187,19301,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,321.10,314.00,323.60,303.59999,0,845,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,307.30,308.69,309.70,290.39999,5,6283,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,293.50,277.55,296.10,277.14999,0,842,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,280.50,284.30,282.70,264.34999,26,16984,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,267.10,268.20,269.60,251.70000,43,1807,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,254.30,257.72,256.80,239.45000,172,5290,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,241.90,244.14,244.30,227.25000,254,1786,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,229.70,231.00,232.10,215.75000,579,12402,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,217.80,195.81,220.10,204.35000,0,5048,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,206.40,198.57,208.60,193.30000,0,5762,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,194.90,167.91,197.20,182.55000,0,1772,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,184.00,186.10,186.20,172.15000,1183,89672,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06025000,SPX US 12/19/25 C6025 Index,173.30,175.00,175.60,162.00000,12,2284,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,163.10,159.31,165.30,152.20000,88,8760,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06075000,SPX US 12/19/25 C6075 Index,153.00,148.99,155.20,142.80000,1,4565,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,143.40,147.00,145.60,133.70000,2628,17875,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06125000,SPX US 12/19/25 C6125 Index,134.10,121.16,136.30,124.95000,0,1441,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,125.30,126.30,127.30,116.55000,3,9718,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06175000,SPX US 12/19/25 C6175 Index,116.70,119.16,118.70,108.50000,1,1104,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,108.50,110.36,110.60,100.80000,487,14301,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06225000,SPX US 12/19/25 C6225 Index,100.80,102.15,102.70,93.55000,8,2603,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,93.50,88.60,95.30,86.65000,1,12328,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06275000,SPX US 12/19/25 C6275 Index,86.40,85.07,88.20,80.10000,160,1838,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,79.80,73.23,81.40,73.90000,0,18643,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06325000,SPX US 12/19/25 C6325 Index,73.50,74.87,75.10,68.05000,2,7423,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06350000,SPX US 12/19/25 C6350 Index,67.70,69.20,69.20,62.65000,610,4555,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,62.20,63.51,63.60,57.50000,4,1203,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,57.00,57.70,58.40,52.70000,706,14606,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,52.30,47.48,53.50,48.30000,4,886,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,47.80,48.30,49.00,44.25000,6,6331,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06475000,SPX US 12/19/25 C6475 Index,43.70,38.38,44.80,40.40000,0,1977,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,39.90,39.50,41.00,36.90000,1,22429,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06525000,SPX US 12/19/25 C6525 Index,36.40,35.46,37.40,33.70000,14,4486,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,33.20,31.45,34.10,30.75000,0,2062,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,30.30,30.31,31.20,27.95000,6,4482,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,27.60,28.50,28.40,25.55000,43,23178,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,25.20,22.88,26.30,23.30000,1,1453,5560.83
20250430,20250429,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,23.00,22.82,24.00,21.35000,310,4867,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C04825000,SPX US 04/17/26 C4825 Index,1036.40,0.00,1043.80,1010.25000,0,0,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C04850000,SPX US 04/17/26 C4850 Index,1017.00,0.00,1024.30,991.25000,0,0,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C04875000,SPX US 04/17/26 C4875 Index,997.70,0.00,1005.00,971.45001,0,0,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C04900000,SPX US 04/17/26 C4900 Index,978.60,0.00,985.80,953.10001,0,0,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C04925000,SPX US 04/17/26 C4925 Index,959.40,866.00,966.70,933.79999,0,210,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C04950000,SPX US 04/17/26 C4950 Index,940.50,873.62,947.70,915.35001,0,2,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C04975000,SPX US 04/17/26 C4975 Index,921.50,830.00,928.80,895.89999,0,210,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05000000,SPX US 04/17/26 C5000 Index,902.90,911.75,910.00,878.05002,3,243,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05025000,SPX US 04/17/26 C5025 Index,884.20,560.27,891.40,858.89999,0,1,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05050000,SPX US 04/17/26 C5050 Index,865.70,531.20,872.70,841.25000,0,176,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05075000,SPX US 04/17/26 C5075 Index,847.20,519.10,854.50,823.19998,0,2,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05100000,SPX US 04/17/26 C5100 Index,829.00,531.00,836.00,804.90002,0,13,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05125000,SPX US 04/17/26 C5125 Index,810.80,530.50,818.10,786.39999,0,825,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05150000,SPX US 04/17/26 C5150 Index,792.90,625.90,799.50,769.05002,0,187,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05175000,SPX US 04/17/26 C5175 Index,774.90,527.85,781.10,751.14999,0,1,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05200000,SPX US 04/17/26 C5200 Index,757.20,761.68,763.80,733.79999,516,2087,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05225000,SPX US 04/17/26 C5225 Index,739.50,730.56,745.70,716.20001,6,850,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05250000,SPX US 04/17/26 C5250 Index,722.10,712.00,727.30,699.15002,250,425,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05275000,SPX US 04/17/26 C5275 Index,704.60,682.31,710.80,681.79999,0,143,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05300000,SPX US 04/17/26 C5300 Index,687.60,682.72,693.90,664.79999,1,554,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05325000,SPX US 04/17/26 C5325 Index,670.30,648.41,676.40,647.95001,0,33,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05350000,SPX US 04/17/26 C5350 Index,653.30,602.72,659.00,631.25000,0,300,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05375000,SPX US 04/17/26 C5375 Index,636.50,615.00,642.60,614.80002,0,849,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05400000,SPX US 04/17/26 C5400 Index,619.90,604.00,625.10,598.39999,102,4993,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05425000,SPX US 04/17/26 C5425 Index,603.30,582.50,609.40,582.14999,0,238,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05450000,SPX US 04/17/26 C5450 Index,587.10,550.50,592.20,566.45001,0,1020,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05475000,SPX US 04/17/26 C5475 Index,570.60,562.52,576.80,550.14999,33,103,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05500000,SPX US 04/17/26 C5500 Index,554.80,562.56,559.90,534.50000,79,1253,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05525000,SPX US 04/17/26 C5525 Index,538.70,530.90,544.90,518.75000,3,144,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05550000,SPX US 04/17/26 C5550 Index,523.30,527.41,528.30,503.60001,3,133,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05575000,SPX US 04/17/26 C5575 Index,507.40,513.51,513.50,488.25000,9,159,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05600000,SPX US 04/17/26 C5600 Index,492.40,448.20,497.30,473.34999,0,1386,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05625000,SPX US 04/17/26 C5625 Index,476.80,284.30,482.90,458.50000,0,37,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05650000,SPX US 04/17/26 C5650 Index,462.30,453.80,467.00,443.89999,250,1279,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05675000,SPX US 04/17/26 C5675 Index,446.90,406.40,453.00,429.30000,0,75,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05700000,SPX US 04/17/26 C5700 Index,433.00,416.78,437.50,415.30000,22,630,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05725000,SPX US 04/17/26 C5725 Index,417.70,402.79,423.80,401.20000,8,131,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05750000,SPX US 04/17/26 C5750 Index,403.50,394.74,408.80,387.35001,30,152,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05775000,SPX US 04/17/26 C5775 Index,389.40,374.85,394.60,373.59999,189,136,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05800000,SPX US 04/17/26 C5800 Index,377.10,362.53,380.60,360.14999,10,2738,5560.83
20250430,20250429,S&P500,C,20260417,SPX260417C05825000,SPX US 04/17/26 C5825 Index,362.70,347.74,367.10,346.90001,0,531,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C06900000,SPX US 12/17/27 C6900 Index,276.50,142.88,287.30,267.30000,0,44,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C06950000,SPX US 12/17/27 C6950 Index,261.10,205.61,271.70,252.50000,0,2,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,246.40,232.94,256.70,238.30000,0,3187,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07050000,SPX US 12/17/27 C7050 Index,232.20,140.97,242.20,224.64999,0,4,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07100000,SPX US 12/17/27 C7100 Index,218.70,186.62,228.40,211.50000,0,16,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,193.30,178.55,202.20,187.10000,0,1926,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07300000,SPX US 12/17/27 C7300 Index,170.20,157.75,178.50,164.85000,0,189,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,149.30,117.66,157.00,144.80000,0,820,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07500000,SPX US 12/17/27 C7500 Index,130.60,122.00,137.80,124.80000,0,161,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,114.00,109.16,120.60,108.65000,0,2020,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,86.30,34.20,92.30,84.25000,0,121,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,66.00,66.90,70.50,64.15000,1,4686,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,49.60,47.06,54.40,48.15000,0,157,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,37.90,38.90,42.30,36.95000,0,383,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C08600000,SPX US 12/17/27 C8600 Index,29.20,29.06,33.20,28.65000,0,429,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,22.70,23.40,26.50,22.55000,0,1218,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C09000000,SPX US 12/17/27 C9000 Index,17.90,22.40,21.40,18.05000,0,251,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,14.40,14.50,17.60,14.65000,0,937,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C09400000,SPX US 12/17/27 C9400 Index,11.70,13.00,14.60,12.10000,0,583,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,9.60,11.00,12.30,10.20000,0,319,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,7.00,7.80,7.90,7.15000,13,583,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C11000000,SPX US 12/17/27 C11000 Index,3.10,3.05,5.30,4.00000,2,144,5560.83
20250430,20250429,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,1.50,2.00,2.40,1.92500,0,1145,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,,5267.90,,0.00000,0,3,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,0.00000,0,1,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,0.00,,0.00000,0,0,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,0.00,,0.00000,0,0,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,0.00,,0.00000,0,5,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,3541.31,,0.00000,0,646,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,3619.90,,0.00000,0,2,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,3344.00,,0.00000,0,3,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,0.00000,0,2,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,0.00000,0,3,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,0.00000,0,100,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,2500.00,,0.00000,0,4,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,2689.62,,0.00000,0,59,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,0.00000,0,1,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,3021.37,,0.00000,0,1,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,2743.93,,0.00000,0,2,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,2113.05,,0.00000,0,4,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,2760.30,,0.00000,0,11,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,2511.78,,0.00000,0,1,5560.83
20250430,20250429,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,0.00,,0.00000,0,6,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P06070000,SPX US 05/16/25 P6070 Index,492.80,501.90,510.90,538.25000,5,80,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05870000,SPX US 05/16/25 P5870 Index,304.60,342.60,313.70,341.60001,1,613,5560.83
20250430,20250429,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,309.20,593.96,318.40,346.39999,0,1218,5560.83
