std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240311,20240308,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,13.50,12.70,14.00,12.69999,0,7,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,13.90,13.00,14.30,13.09999,0,101,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,14.20,23.45,14.70,13.45000,0,1,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,14.60,13.55,15.10,13.80000,0,59,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,15.00,13.80,15.50,14.19999,2,60,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,15.40,15.90,15.90,14.59999,18,57,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,15.90,18.25,16.40,15.00000,0,32,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,16.30,16.20,16.80,15.40000,0,481,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,16.80,16.60,17.20,15.85000,18,132,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,17.20,15.95,17.70,16.30000,0,105,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,17.70,17.35,18.20,16.75000,0,180,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,18.20,18.40,18.70,17.19999,18,525,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,18.70,17.00,19.20,17.59999,2,140,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,19.20,18.49,19.70,18.14999,0,538,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,19.80,18.90,20.20,18.64999,0,596,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,20.30,20.60,20.80,19.14999,9,5071,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,20.90,21.19,21.40,19.75000,45,582,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,21.50,21.75,22.00,20.25000,27,229,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,22.10,21.90,22.60,20.85000,42,1521,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,22.70,22.26,23.20,21.45000,27,908,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,23.30,22.44,23.90,22.04999,0,1169,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,24.00,24.25,24.50,22.64999,27,653,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,24.60,22.35,25.20,23.35000,9,146,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,25.40,25.40,25.90,24.00000,54,1967,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,26.10,23.96,26.70,24.69999,18,83,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,26.90,24.98,27.40,25.40000,12,374,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,927.40,0.00,935.80,900.64999,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,1006.30,1027.23,1031.10,989.10000,1,3,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,1095.40,0.00,1120.70,1079.00000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1174.20,1215.27,1222.50,1169.40002,0,1,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,1278.00,0.00,1303.70,0.00000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1370.60,1522.83,1396.60,1353.45001,0,2,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1557.50,0.00,1583.80,1540.09997,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1745.60,0.00,1772.20,1728.05004,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1934.30,0.00,1961.10,1916.70001,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,2118.30,0.00,2166.50,2105.75000,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2312.60,0.00,2340.00,2295.04992,0,0,5123.69
20240311,20240308,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2502.00,0.00,2529.60,2484.50000,0,0,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,0.05,0.10,0.10,0.07500,0,8,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.20,0.40,0.35,0.30000,0,593,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.60,0.85,0.95,0.75000,0,31,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,1.15,1.30,1.40,1.27499,0,267,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,1.95,1.95,2.40,2.05000,0,486,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,2.90,3.00,3.30,2.92499,0,102,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,4.00,4.10,4.40,3.99999,0,851,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,5.30,4.80,5.70,5.25000,0,131,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,6.80,7.05,7.30,6.70000,0,1610,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,7.70,7.80,8.10,7.50000,0,90,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,8.70,8.42,9.10,8.44999,0,2842,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,9.60,9.12,10.20,9.44999,0,289,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,10.80,11.00,11.30,10.50000,1,1993,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,12.00,11.60,12.50,11.64999,0,872,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,13.40,13.21,13.90,13.00000,0,764,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,14.90,14.60,15.40,14.50000,0,2291,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,16.60,15.60,17.10,16.14999,0,3406,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,18.40,18.85,18.90,17.90000,0,3351,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,20.50,20.10,21.00,19.90000,0,5800,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,22.70,24.00,23.30,22.04999,1,1150,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,25.30,25.90,25.80,24.50000,0,7779,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,28.10,26.60,28.60,27.25000,1832,6147,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,29.60,28.15,30.20,28.75000,0,65,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,31.30,30.65,31.80,30.30000,0,18542,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,33.00,31.00,33.50,31.89999,0,1716,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,34.80,34.50,35.30,33.65000,1,1383,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,36.60,37.38,37.20,35.45000,0,423,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,38.70,39.20,39.20,37.39999,1,5606,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,40.80,48.30,41.30,39.39999,0,2543,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,43.00,40.36,43.50,41.54999,825,8246,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,45.40,43.00,46.00,43.84999,0,6137,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,103.80,105.61,104.60,94.50000,44,1154,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05060000,SPX US 07/19/24 P5060 Index,106.00,101.69,107.40,97.04999,4,27,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05070000,SPX US 07/19/24 P5070 Index,108.80,98.40,110.30,99.65000,73,55,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,110.30,127.80,111.70,100.94999,0,764,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05080000,SPX US 07/19/24 P5080 Index,111.70,113.18,113.20,102.29999,0,7,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,114.70,108.30,116.20,105.04999,0,27,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,118.40,118.07,119.10,108.00000,82,3949,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,120.90,114.70,122.40,110.90000,0,116,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,124.20,117.10,125.60,113.90000,0,9,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,125.80,126.90,127.30,115.25000,102,706,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,127.50,140.80,129.00,116.84999,0,70,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,131.00,143.21,132.40,120.05000,0,10,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,135.10,136.82,135.80,123.25000,309,1058,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,138.10,127.41,139.60,126.64999,0,5,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,141.80,142.26,143.30,130.10000,0,3,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,143.70,150.96,145.30,131.89999,0,166,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,145.70,136.50,147.20,133.59999,0,24,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,149.60,140.20,151.10,137.34999,0,15,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,154.20,151.30,155.00,141.04999,12,1700,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,157.80,148.76,159.40,144.94999,0,5,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,162.10,177.79,163.60,148.94999,0,21,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,164.30,167.55,165.80,150.84999,10,274,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,166.50,160.57,168.00,153.00000,0,9,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,171.00,160.50,172.50,157.10000,0,24,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,176.10,167.90,176.90,161.45000,30,601,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,180.30,199.45,181.80,165.59999,0,63,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,184.90,203.60,188.00,170.30000,0,93,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,187.40,192.80,190.50,172.60000,0,29,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,189.90,297.18,192.90,175.00000,0,4,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,194.90,183.30,198.00,179.69999,0,36,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,200.80,209.50,201.60,184.54999,40,271,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,204.80,195.22,208.50,189.55000,0,200,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,210.20,241.16,213.90,194.60000,0,35,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,212.50,216.80,216.70,197.19999,5,78,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05330000,SPX US 07/19/24 P5330 Index,215.20,201.72,219.50,199.80000,0,5,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05340000,SPX US 07/19/24 P5340 Index,221.40,207.77,225.10,205.15000,0,2,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,226.60,210.64,230.90,210.59999,0,111,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05360000,SPX US 07/19/24 P5360 Index,233.00,0.00,236.70,216.15000,0,0,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05370000,SPX US 07/19/24 P5370 Index,238.50,274.34,242.70,221.80000,0,54,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,241.50,236.79,245.80,224.69999,0,145,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,244.60,0.00,248.80,227.59999,0,0,5123.69
20240311,20240308,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,250.80,256.02,255.00,233.50000,0,194,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,27.70,25.35,28.20,26.14999,0,71,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,28.50,27.54,29.10,26.95000,0,944,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,29.30,27.80,29.90,27.75000,0,308,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,30.30,28.27,30.80,28.54999,6,914,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,31.20,32.25,31.70,29.40000,3,157,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,32.10,29.10,32.60,30.30000,5,1367,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,33.10,34.25,33.60,31.19999,3,339,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,34.10,31.83,34.60,32.15000,0,1229,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,35.20,33.45,35.70,33.10000,0,165,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,36.30,36.45,36.70,34.15000,7,3921,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,37.40,37.79,37.90,35.25000,0,1879,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,38.60,39.74,39.00,36.29999,5,2189,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,39.90,43.11,40.30,37.60000,0,192,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,41.10,41.28,41.60,38.70000,18,1261,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,42.40,42.90,42.90,39.95000,49,353,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,43.80,44.13,44.30,41.25000,0,1729,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,45.30,46.55,45.80,42.65000,56,1703,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,46.70,47.03,47.40,44.00000,31,3448,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,48.30,49.15,49.00,45.50000,0,4647,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,49.90,50.29,50.60,47.04999,106,2302,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,51.60,50.92,52.30,48.60000,0,3830,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,53.30,53.43,54.00,50.25000,28,4647,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,55.00,52.85,55.90,51.95000,0,778,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,57.00,57.03,57.80,53.75000,4,1135,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,59.00,56.33,59.80,55.70000,0,1830,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,61.10,61.70,61.90,57.60000,10,3755,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,63.30,63.90,64.00,59.70000,13,5693,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,65.50,65.56,66.30,61.79999,20,838,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,67.70,67.94,68.80,64.00000,46,508,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,70.30,70.78,71.10,66.34999,5,5064,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,72.80,71.04,73.80,68.79999,0,758,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,75.60,76.08,76.40,71.29999,46,1347,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,78.30,79.40,79.40,74.09999,20,485,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,81.40,81.90,82.30,76.79999,86,7874,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,84.50,77.04,85.30,79.70000,110,3232,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,87.70,79.55,88.60,82.70000,101,1568,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,90.90,87.82,92.20,85.89999,0,648,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,94.60,96.50,95.50,89.25000,19,1649,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,98.20,98.80,99.40,92.75000,12,416,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,102.20,104.10,103.10,96.45000,24,787,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,106.10,102.42,107.40,100.25000,0,352,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,110.50,110.98,111.40,104.25000,19,3791,5123.69
20240311,20240308,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,115.00,114.35,115.90,108.50000,12,3167,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,47.90,48.16,48.40,46.20000,54,4752,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,50.50,54.18,51.00,48.75000,0,2693,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,53.30,52.20,53.80,51.50000,0,5945,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,56.30,56.80,56.90,54.50000,9,1879,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,59.50,58.40,60.10,57.34999,0,7043,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,62.80,59.32,63.50,60.60000,0,693,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,66.10,64.83,67.10,63.94999,15,1839,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,69.80,73.00,70.80,67.55000,2,536,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,73.80,73.38,74.80,71.34999,84,11639,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,77.90,75.10,79.00,75.29999,0,1212,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,82.30,82.60,83.40,79.60000,15,4332,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,87.00,96.90,88.10,84.04999,0,1098,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,91.90,98.03,93.10,88.80000,0,6156,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,97.20,92.00,98.40,93.80000,0,2954,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,102.70,104.70,103.90,99.09999,0,4319,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,108.60,101.80,109.80,104.80000,1,571,5123.69
20240311,20240308,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,114.90,114.10,116.10,110.80000,1982,4371,5123.69
