std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250117,20250116,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,466.80,427.97,473.00,499.45000,0,8,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05495000,SPX US 02/21/25 C5495 Index,462.20,0.00,468.40,494.70000,0,0,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,457.70,483.72,463.70,490.00000,14,5233,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05505000,SPX US 02/21/25 C5505 Index,452.60,0.00,459.00,485.34999,0,0,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05510000,SPX US 02/21/25 C5510 Index,447.90,484.47,454.30,480.45000,0,4,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05515000,SPX US 02/21/25 C5515 Index,443.20,513.70,449.60,475.70000,0,10,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05520000,SPX US 02/21/25 C5520 Index,438.90,613.40,444.90,471.00000,0,15,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,434.50,451.75,439.80,466.34999,1,1132,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05530000,SPX US 02/21/25 C5530 Index,429.50,507.00,435.50,462.39999,0,43,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05535000,SPX US 02/21/25 C5535 Index,424.70,0.00,430.90,457.55000,0,0,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05540000,SPX US 02/21/25 C5540 Index,419.70,398.39,426.20,453.00000,0,11,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05545000,SPX US 02/21/25 C5545 Index,415.50,516.42,421.60,448.30000,0,1,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,411.20,326.21,416.40,442.75000,0,1883,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05555000,SPX US 02/21/25 C5555 Index,405.60,539.95,412.20,438.55000,0,1,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05560000,SPX US 02/21/25 C5560 Index,401.00,581.28,407.70,434.14999,0,24,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05565000,SPX US 02/21/25 C5565 Index,397.10,0.00,402.90,429.34999,0,0,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05570000,SPX US 02/21/25 C5570 Index,392.20,389.07,398.30,424.70000,0,98,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,387.90,418.91,393.70,419.95000,0,264,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05580000,SPX US 02/21/25 C5580 Index,383.00,432.42,389.20,415.04999,0,6,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05585000,SPX US 02/21/25 C5585 Index,378.40,409.50,385.10,410.65001,0,12,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05590000,SPX US 02/21/25 C5590 Index,373.80,398.18,380.70,406.14999,1,21,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05595000,SPX US 02/21/25 C5595 Index,369.50,0.00,375.50,401.20000,0,0,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05600000,SPX US 02/21/25 C5600 Index,365.30,387.56,370.30,396.30000,1,2864,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05605000,SPX US 02/21/25 C5605 Index,360.40,378.60,366.50,392.00000,0,1,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05610000,SPX US 02/21/25 C5610 Index,355.60,280.01,362.50,387.75000,0,79,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05615000,SPX US 02/21/25 C5615 Index,351.30,0.00,357.40,383.20000,0,0,5937.34
20250117,20250116,S&P500,C,20250221,SPX250221C05620000,SPX US 02/21/25 C5620 Index,346.40,284.06,353.30,378.25000,0,46,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2785.10,0.00,2802.40,2822.65002,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2735.50,2595.86,2752.80,2772.04993,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2686.00,0.00,2703.40,2722.54993,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2636.50,2587.76,2654.10,2673.85010,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2587.20,2539.87,2604.60,2623.50000,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2537.90,2508.92,2554.90,2573.90002,0,59,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2487.40,2353.89,2505.50,2524.65002,0,2,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2439.10,2510.71,2456.00,2474.84998,0,13,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2414.00,0.00,2431.30,2451.55005,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2389.30,0.00,2406.50,2425.50000,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2364.90,0.00,2382.00,2400.95007,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2339.80,2463.65,2357.10,2376.15002,0,18,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2315.10,2272.20,2332.40,2352.34998,0,5,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2290.70,0.00,2307.60,2327.59998,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,2265.50,0.00,2283.10,2302.94995,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,2241.30,0.00,2258.20,2277.25000,0,4,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,2216.60,2173.69,2233.50,2253.40002,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,2191.50,2178.54,2208.80,2228.75000,0,2,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,2166.60,0.00,2184.00,2202.84998,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,2141.10,2027.82,2159.20,2178.45007,0,5,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,2117.70,2119.92,2134.80,2153.69995,0,3,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,2093.00,0.00,2110.10,2129.00000,0,2,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,2068.00,0.00,2085.20,2104.30005,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,2043.30,1450.99,2060.50,2079.54993,0,2,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,2018.60,1980.19,2035.80,2054.84998,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1993.70,0.00,2011.10,2031.25000,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1969.20,0.00,1986.40,2005.45001,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1944.30,1978.28,1961.70,1980.60004,5,177816,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1919.80,0.00,1937.00,1956.10004,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1895.40,2073.06,1912.30,1931.25000,0,158,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1869.50,0.00,1887.60,1906.70001,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1844.70,1908.31,1862.80,1883.14996,0,4,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1820.10,1931.82,1838.50,1857.34998,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1795.40,0.00,1813.80,1832.40002,0,13,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1770.70,0.00,1789.10,1807.70001,0,1,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1747.00,1191.91,1764.30,1783.15002,0,56,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1722.00,1804.34,1739.60,1758.65002,0,23,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1696.70,1598.00,1714.80,1733.95001,0,11,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1672.80,0.00,1690.10,1709.29999,0,19,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1648.00,1106.61,1665.40,1684.44995,0,22,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1623.50,0.00,1640.60,1660.00000,0,8,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1598.70,0.00,1616.10,1635.29999,0,13,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06470000,SPX US 03/21/25 C6470 Index,3.30,5.42,3.60,5.05000,0,187,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,3.20,3.20,3.50,4.85000,0,4725,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06480000,SPX US 03/21/25 C6480 Index,3.00,5.86,3.40,4.65000,0,945,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06490000,SPX US 03/21/25 C6490 Index,2.80,4.10,3.10,4.35000,0,335,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,2.60,3.30,2.85,4.05000,126,19035,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06525000,SPX US 03/21/25 C6525 Index,2.10,3.62,2.40,3.35000,0,258,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,1.75,2.20,2.00,2.85000,505,6221,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,1.25,1.60,1.45,2.02500,546,9368,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,0.90,1.35,1.10,1.50000,1,3261,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,0.65,0.70,0.85,1.12500,62,17845,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06750000,SPX US 03/21/25 C6750 Index,0.50,0.65,0.70,0.90000,0,632,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,0.40,0.61,0.60,0.72500,2,13059,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06850000,SPX US 03/21/25 C6850 Index,0.30,0.50,0.55,0.62500,1,512,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,0.25,0.45,0.45,0.52500,0,9847,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C06950000,SPX US 03/21/25 C6950 Index,0.20,0.35,0.40,0.47500,20,25,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,0.15,0.40,0.40,0.37500,0,10787,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,0.10,0.30,0.35,0.30000,0,3133,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,0.10,0.20,0.30,0.25000,0,3451,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,0.05,0.37,0.25,0.17500,0,241,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.05,0.20,0.25,0.17500,0,4473,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C07500000,SPX US 03/21/25 C7500 Index,,0.30,0.20,0.15000,0,129,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.10,0.15,0.20,0.15000,1,447,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,,0.10,0.15,0.10000,0,880,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,,0.10,0.10,0.07500,0,1815,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,,0.12,0.10,0.05000,0,2175,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,,0.10,0.10,0.05000,0,17705,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.10,0.10,0.05000,0,364,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.17,0.15,0.05000,0,264,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.15,0.15,0.05000,0,1029,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C09200000,SPX US 03/21/25 C9200 Index,,0.00,0.15,0.07500,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C09600000,SPX US 03/21/25 C9600 Index,,0.08,0.15,0.07500,0,31,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C10000000,SPX US 03/21/25 C10000 Index,,0.13,0.15,0.07500,0,4,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C10400000,SPX US 03/21/25 C10400 Index,,0.00,0.15,0.07500,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C10800000,SPX US 03/21/25 C10800 Index,,0.00,0.15,0.07500,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C10900000,SPX US 03/21/25 C10900 Index,,0.00,0.15,0.07500,0,0,5937.34
20250117,20250116,S&P500,C,20250321,SPX250321C11000000,SPX US 03/21/25 C11000 Index,,0.00,0.15,0.07500,0,0,5937.34
20250117,20250116,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5708.30,5695.70,5725.10,5744.80005,0,1,5937.34
20250117,20250116,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5510.70,5144.60,5527.40,5547.19995,0,38,5937.34
20250117,20250116,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5311.70,5220.80,5329.80,5349.69995,0,1,5937.34
20250117,20250116,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,5115.50,0.00,5132.20,5152.10010,0,0,5937.34
20250117,20250116,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4917.20,4778.75,4934.60,4954.45020,0,8,5937.34
20250117,20250116,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4719.10,0.00,4737.00,4756.95020,0,0,5937.34
20250117,20250116,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4522.70,4306.00,4539.50,4559.40015,0,3,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,1273.80,0.00,1325.30,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,1238.50,0.00,1309.90,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C04950000,SPX US 02/20/26 C4950 Index,1232.40,0.00,1283.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C04975000,SPX US 02/20/26 C4975 Index,1197.40,0.00,1267.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05000000,SPX US 02/20/26 C5000 Index,1191.10,1255.44,1240.90,0.00000,1,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05025000,SPX US 02/20/26 C5025 Index,1156.60,0.00,1225.60,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05050000,SPX US 02/20/26 C5050 Index,1150.20,0.00,1199.20,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05075000,SPX US 02/20/26 C5075 Index,1116.20,0.00,1184.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05100000,SPX US 02/20/26 C5100 Index,1109.70,0.00,1157.80,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05125000,SPX US 02/20/26 C5125 Index,1076.00,0.00,1142.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05150000,SPX US 02/20/26 C5150 Index,1069.40,0.00,1116.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05175000,SPX US 02/20/26 C5175 Index,1036.10,0.00,1101.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05200000,SPX US 02/20/26 C5200 Index,1029.50,0.00,1076.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05225000,SPX US 02/20/26 C5225 Index,996.60,0.00,1061.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05250000,SPX US 02/20/26 C5250 Index,990.00,0.00,1035.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05275000,SPX US 02/20/26 C5275 Index,957.50,0.00,1020.80,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05300000,SPX US 02/20/26 C5300 Index,950.80,0.00,995.70,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05325000,SPX US 02/20/26 C5325 Index,918.70,0.00,981.00,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05350000,SPX US 02/20/26 C5350 Index,911.90,0.00,956.10,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05375000,SPX US 02/20/26 C5375 Index,880.20,0.00,941.50,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05400000,SPX US 02/20/26 C5400 Index,873.50,913.70,917.00,0.00000,2,0,5937.34
20250117,20250116,S&P500,C,20260220,SPX260220C05425000,SPX US 02/20/26 C5425 Index,842.20,0.00,902.40,0.00000,0,0,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,1043.00,1104.87,1053.30,1075.84998,0,31,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,1024.10,1003.90,1034.30,1057.20001,0,35,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,1005.30,946.23,1015.50,1038.20001,0,62,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,986.50,1029.42,996.70,1019.25000,0,153,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,967.90,1029.52,978.00,1000.44998,0,21,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,949.30,1094.26,959.40,981.29999,0,429,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,930.90,1076.21,940.90,963.05002,0,23,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,912.50,935.46,922.50,944.50000,18,471,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,895.00,926.40,903.10,925.95001,0,178,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,876.90,902.80,884.90,907.64999,2,434,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,858.80,880.43,866.80,889.40002,0,117,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,840.80,849.80,848.80,871.25000,0,309,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,823.00,835.50,831.00,853.20001,0,17,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,805.20,826.41,813.20,835.29999,0,306,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,787.60,800.96,795.50,817.45001,0,35,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,770.10,785.78,777.90,799.75000,2,2641,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,752.60,729.43,760.50,782.14999,0,2,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,735.30,750.81,743.10,764.60001,18,300,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,718.20,729.98,725.90,747.19998,0,33,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,701.10,771.21,708.80,730.00000,0,1085,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,684.20,628.96,691.80,712.80002,0,29,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,667.30,638.56,675.00,695.80002,0,366,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,650.70,672.20,658.30,678.85001,7,476,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,634.10,652.13,641.70,662.14999,2,1014,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,617.70,745.78,625.30,645.50000,0,235,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,601.50,616.98,609.00,629.00000,2,158,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,585.40,633.00,592.80,612.65002,0,135,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,572.10,587.16,575.20,596.45001,1006,1672,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,553.90,576.61,561.00,580.39999,1,50,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,538.10,494.68,545.30,564.50000,0,66,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,522.60,570.08,529.80,548.75000,0,6,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,507.60,473.39,514.40,533.19998,0,189,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,492.60,514.26,499.30,517.75000,1,28,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,479.40,436.73,482.80,502.55000,0,509,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,463.30,422.17,469.50,487.50000,0,16,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,449.90,464.40,453.50,472.60001,1,843,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,433.90,494.20,440.50,457.95000,0,29,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,421.20,379.99,424.70,443.39999,0,525,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,407.40,442.40,410.80,429.14999,0,472,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,393.50,367.48,397.00,415.05000,0,1101,5937.34
20250117,20250116,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,379.40,505.82,383.50,401.35001,0,109,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1727.50,1781.15,1807.50,1791.90002,0,40,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1673.80,1691.63,1753.80,1734.69995,0,414,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1614.20,1711.78,1694.20,1678.09998,0,244,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1589.30,1622.68,1628.30,1642.04999,0,14,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1575.60,1613.00,1614.40,1628.09998,0,87,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1520.70,1447.50,1559.20,1572.85004,0,99,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1466.40,1448.58,1504.70,1518.25000,0,125,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1412.80,1445.36,1450.70,1464.25000,1,1662,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1359.80,1490.00,1397.40,1410.79999,0,291,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1307.30,1380.65,1344.60,1357.95001,0,230,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1255.40,1285.43,1292.40,1304.00000,0,9,5937.34
20250117,20250116,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,1204.10,1272.51,1240.70,1252.25000,0,225,5937.34
