std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241014,20241011,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4611.90,0.00,4630.00,4582.84985,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4417.10,4306.00,4435.20,4388.34985,0,3,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4222.40,0.00,4240.50,4193.84985,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,4027.90,0.00,4046.00,3999.44995,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3833.40,3806.40,3851.70,3805.25000,0,8,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3736.20,0.00,3754.30,3708.15002,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3639.10,0.00,3657.40,3611.05004,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3541.90,0.00,3560.00,3514.05004,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3444.90,0.00,3463.00,3417.05004,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3347.80,0.00,3365.90,3320.15002,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3250.80,0.00,3268.90,3223.25000,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,3153.90,0.00,3172.20,3126.44995,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,3057.00,0.00,3075.10,3029.65002,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2960.20,0.00,2978.30,2932.94995,0,1,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2863.40,0.00,2881.50,2836.25000,0,1,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2815.10,0.00,2833.20,2787.94995,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2766.70,0.00,2784.80,2739.75000,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2718.40,0.00,2736.50,2691.44995,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2670.10,0.00,2688.20,2643.25000,0,1,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2621.80,0.00,2639.90,2595.05004,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2573.50,0.00,2591.60,2546.84997,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2525.30,0.00,2543.40,2498.65002,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2477.10,0.00,2495.20,2450.44995,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2428.90,0.00,2447.00,2402.34997,0,0,5815.03
20241014,20241011,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2380.70,0.00,2398.80,2354.25000,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3456.60,0.00,3489.30,3438.84997,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3361.20,0.00,3393.90,3343.89990,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3265.80,0.00,3298.60,3249.00000,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,3170.50,0.00,3203.30,3153.40002,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,3075.30,0.00,3108.10,3058.70007,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2980.20,0.00,3013.00,2963.35009,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2885.20,2717.37,2918.00,2868.05004,0,1,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2790.30,0.00,2823.10,2773.29992,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2695.50,0.00,2728.30,2678.65002,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2600.90,0.00,2633.70,2584.15002,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2553.60,0.00,2586.50,2536.94995,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2506.40,0.00,2539.30,2489.84997,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2459.20,0.00,2492.00,2442.75000,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2412.50,0.00,2445.40,2395.75000,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2365.40,0.00,2398.30,2348.80004,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2318.40,0.00,2351.30,2302.10009,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2271.50,0.00,2304.40,2255.19995,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2224.60,0.00,2257.50,2208.50000,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,2177.80,0.00,2210.70,2161.75000,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,2130.40,0.00,2164.00,2115.10009,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,2083.80,0.00,2117.40,2068.60009,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,2060.50,0.00,2094.10,2045.34997,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,2037.20,0.00,2070.80,2022.09997,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,2014.50,0.00,2047.50,1998.95001,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1991.30,0.00,2024.30,1975.75000,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1968.10,0.00,2001.10,1952.59997,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1944.90,1888.34,1977.90,1929.50000,0,1506,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1921.70,0.00,1954.80,1906.40002,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1898.10,0.00,1931.60,1883.35003,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1875.50,0.00,1908.50,1860.30004,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1852.40,0.00,1885.50,1837.30004,0,1,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1829.40,0.00,1862.40,1814.35003,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1806.40,0.00,1839.40,1791.64996,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1783.40,0.00,1816.40,1768.69995,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1760.40,0.00,1793.50,1745.85003,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1737.50,0.00,1770.60,1722.95001,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1714.60,0.00,1747.70,1700.14996,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1691.80,0.00,1724.90,1677.45001,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1669.00,1529.46,1702.10,1654.69995,0,2,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1646.20,0.00,1679.30,1632.04998,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1623.50,0.00,1656.60,1609.35003,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1600.80,0.00,1633.90,1586.75000,0,0,5815.03
20241014,20241011,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1577.90,0.00,1611.00,1564.45001,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,1963.60,0.00,1996.70,1949.25000,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1941.30,0.00,1974.40,1927.04998,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1919.10,1537.40,1952.20,1904.90002,0,2,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1896.90,0.00,1930.00,1882.75000,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1874.70,0.00,1907.80,1860.69995,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1852.60,0.00,1885.70,1838.64996,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1830.60,1772.43,1863.60,1816.69995,0,2,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1808.50,0.00,1841.60,1794.69995,0,1,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1786.60,0.00,1819.60,1772.80004,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1764.60,0.00,1797.70,1751.00000,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1742.70,0.00,1775.80,1729.19995,0,1,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1720.70,0.00,1753.80,1707.40002,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1698.90,0.00,1732.00,1685.69995,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1677.20,0.00,1710.20,1664.09997,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1655.50,0.00,1688.50,1642.50000,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1633.90,0.00,1666.90,1620.95001,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1612.30,0.00,1645.30,1599.45001,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1590.70,0.00,1623.70,1578.04998,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1569.20,0.00,1602.20,1556.70001,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1547.80,0.00,1580.80,1535.40002,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1526.50,0.00,1559.50,1514.14996,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1505.30,0.00,1538.20,1493.00000,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1484.00,0.00,1516.90,1471.79998,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1462.80,0.00,1495.70,1450.79998,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1441.70,0.00,1474.60,1429.75000,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1420.70,1314.26,1453.60,1408.84997,0,1,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1399.80,0.00,1432.60,1388.00000,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1378.80,0.00,1411.70,1367.20001,0,0,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1369.20,1275.90,1378.30,1346.50000,0,1,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1347.80,1248.03,1358.10,1325.84997,0,8,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1327.70,1243.66,1336.70,1305.25000,0,3,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1306.40,1213.21,1316.70,1284.75000,0,11,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1286.50,1186.49,1295.40,1264.29998,0,143,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1265.40,1175.22,1275.50,1237.84997,0,106,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,1245.60,1157.38,1254.40,1223.60003,0,25,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,1224.60,1111.44,1234.70,1203.39996,0,37,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1205.00,1144.24,1213.80,1183.25000,0,15,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1184.20,1167.24,1194.10,1163.20001,0,96,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1164.70,1107.41,1173.40,1143.20001,0,7,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1144.00,1089.56,1153.90,1123.29998,0,6,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1125.20,1069.93,1133.30,1103.45001,0,1,5815.03
20241014,20241011,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1104.70,1114.60,1114.00,1083.75000,2,2,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,0.40,0.50,0.55,0.84999,36,16488,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04860000,SPX US 10/18/24 P4860 Index,0.40,0.50,0.55,0.84999,29,1530,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04870000,SPX US 10/18/24 P4870 Index,0.40,0.50,0.55,0.87500,28,991,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,0.45,0.55,0.55,0.90000,1022,5021,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04880000,SPX US 10/18/24 P4880 Index,0.45,0.55,0.55,0.90000,2,427,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04885000,SPX US 10/18/24 P4885 Index,0.45,0.55,0.60,0.90000,2,427,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04890000,SPX US 10/18/24 P4890 Index,0.45,0.50,0.60,0.90000,8,776,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04895000,SPX US 10/18/24 P4895 Index,0.45,0.55,0.60,0.90000,2,696,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,0.45,0.55,0.60,0.94999,134,17768,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04905000,SPX US 10/18/24 P4905 Index,0.45,0.55,0.60,0.94999,13,324,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,0.45,0.55,0.60,0.94999,19,2781,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04915000,SPX US 10/18/24 P4915 Index,0.45,0.55,0.60,0.94999,11,393,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,0.45,0.55,0.60,0.97499,2082,866,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,0.45,0.55,0.60,0.99999,16,2601,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,0.45,0.60,0.60,0.99999,2,520,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04935000,SPX US 10/18/24 P4935 Index,0.50,0.60,0.60,0.99999,2,554,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,0.50,0.60,0.60,0.99999,2,3120,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04945000,SPX US 10/18/24 P4945 Index,0.50,0.60,0.60,1.02500,12,320,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,0.50,0.60,0.65,1.05000,65,7379,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04955000,SPX US 10/18/24 P4955 Index,0.50,0.60,0.65,1.05000,13,576,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,0.50,0.60,0.65,1.05000,70,1678,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04965000,SPX US 10/18/24 P4965 Index,0.50,0.60,0.65,1.05000,20,174,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,0.50,0.60,0.65,1.07499,9,1042,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,0.50,0.60,0.65,1.09999,107,2620,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,0.50,0.65,0.65,1.09999,69,2426,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04985000,SPX US 10/18/24 P4985 Index,0.50,0.65,0.65,1.09999,13,447,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,0.55,0.65,0.65,1.12500,18,1495,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P04995000,SPX US 10/18/24 P4995 Index,0.55,0.70,0.65,1.15000,4,267,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,0.55,0.60,0.65,1.15000,4996,115651,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05005000,SPX US 10/18/24 P5005 Index,0.55,0.65,0.70,1.15000,59,346,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,0.55,0.65,0.70,1.15000,64,684,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05015000,SPX US 10/18/24 P5015 Index,0.55,0.65,0.70,1.19999,17,235,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,0.55,0.65,0.70,1.19999,7,3761,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,0.55,0.54,0.70,1.19999,10,11186,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05030000,SPX US 10/18/24 P5030 Index,0.55,0.60,0.70,1.19999,13,2211,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05035000,SPX US 10/18/24 P5035 Index,0.60,0.75,0.70,1.22499,2,544,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05040000,SPX US 10/18/24 P5040 Index,0.60,0.70,0.70,1.25000,10,921,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05045000,SPX US 10/18/24 P5045 Index,0.60,0.70,0.70,1.25000,17,304,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,0.60,0.70,0.75,1.25000,75,11439,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05055000,SPX US 10/18/24 P5055 Index,0.60,0.60,0.75,1.27500,4,158,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05060000,SPX US 10/18/24 P5060 Index,0.60,0.75,0.75,1.30000,9,942,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05065000,SPX US 10/18/24 P5065 Index,0.60,0.85,0.75,1.30000,31,418,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05070000,SPX US 10/18/24 P5070 Index,0.60,0.65,0.75,1.30000,14,1473,5815.03
20241014,20241011,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,0.65,0.75,0.75,1.34999,4,2654,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06270000,SPX US 11/15/24 P6270 Index,428.90,0.00,446.10,469.90000,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06275000,SPX US 11/15/24 P6275 Index,433.40,0.00,450.90,474.80000,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06280000,SPX US 11/15/24 P6280 Index,438.60,0.00,455.80,479.69999,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06290000,SPX US 11/15/24 P6290 Index,448.30,0.00,465.70,489.59999,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,458.10,558.87,475.40,499.30000,0,538,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06325000,SPX US 11/15/24 P6325 Index,482.20,0.00,499.80,523.94998,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06350000,SPX US 11/15/24 P6350 Index,507.10,543.60,524.40,548.85000,0,114,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,556.00,645.00,573.80,597.89999,0,638,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06450000,SPX US 11/15/24 P6450 Index,605.80,0.00,623.20,647.60000,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,655.40,711.83,672.80,697.25000,0,60,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06550000,SPX US 11/15/24 P6550 Index,704.60,0.00,722.70,746.75000,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,754.30,841.25,772.40,796.39999,0,2,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06650000,SPX US 11/15/24 P6650 Index,804.40,0.00,822.10,846.10000,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,854.00,0.00,871.80,895.75000,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,953.50,0.00,971.20,995.14999,0,1,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1052.60,0.00,1070.70,1094.75000,0,10,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1152.10,1217.46,1170.20,1194.25000,0,14,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1350.80,1420.56,1369.10,1393.14996,0,19,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1550.10,0.00,1568.20,1592.04998,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1749.10,0.00,1767.20,1790.95001,0,1,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,1947.90,0.00,1966.20,1989.95001,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2147.20,0.00,2165.30,2188.84997,0,2,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2346.00,0.00,2364.30,2387.84997,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2545.00,0.00,2563.40,2586.75000,0,0,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2744.30,0.00,2762.40,2785.65002,0,2,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,2943.10,3059.89,2961.40,2984.65002,0,1,5815.03
20241014,20241011,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3142.40,3206.41,3160.50,3183.55004,0,3,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,11724,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.00,0.05,0.02500,0,5783,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3160,5815.03
20241014,20241011,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.05,0.05,0.02500,0,10212,5815.03
