std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240312,20240311,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,0.10,0.35,0.30,0.25000,0,200,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,0.35,0.70,0.70,0.57500,0,216,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.65,0.90,1.15,0.92500,0,528,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,1.25,1.45,1.55,1.45000,0,1289,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,1.85,2.00,2.35,2.17500,0,144,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,2.65,2.75,3.20,3.00000,0,279,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,3.60,3.70,4.20,3.95000,0,1110,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,4.20,4.10,4.70,4.50000,0,441,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,4.90,4.55,5.30,5.15000,0,577,5117.94
20240312,20240311,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,5.50,5.70,6.00,5.75000,0,47,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,61.80,88.80,78.80,69.80000,0,236,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,68.20,103.00,86.20,76.70000,0,105,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,75.10,80.00,94.00,85.90000,0,1952,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,82.40,123.67,102.30,92.60000,0,550,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,90.20,96.06,111.20,100.20000,0,600,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,98.50,150.10,120.60,109.10000,0,528,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,107.50,115.15,130.80,119.55000,0,875,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,117.20,123.50,141.70,129.05000,0,2289,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,127.60,134.86,153.30,140.20000,0,1108,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,135.00,195.99,169.70,153.25000,0,184,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,146.90,159.97,183.40,166.45000,0,666,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,159.80,248.77,198.00,180.60000,0,279,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,173.70,196.74,213.80,195.85001,1,19597,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,188.80,260.19,230.70,212.10001,0,333,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,205.00,221.52,248.70,229.55000,0,403,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,222.60,272.26,267.90,248.10001,0,550,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,241.60,258.09,288.00,267.70000,0,552,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,261.80,289.99,309.30,288.50000,1,721,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,283.30,295.04,332.10,310.50000,0,612,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,329.70,346.62,380.60,358.00000,0,587,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,380.90,413.32,433.90,410.30000,1,18841,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,436.90,452.26,491.90,467.34999,0,1583,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,498.00,532.84,555.00,529.55002,1,811,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,565.10,628.48,623.80,597.45001,0,30,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,638.60,0.00,698.90,670.04999,0,10,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,719.20,742.78,780.90,750.94998,0,152,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,807.50,915.24,870.20,839.10001,0,8,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,895.30,993.56,975.30,935.20001,0,33,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,999.70,1310.60,1079.70,1039.70001,0,11,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,1112.80,1438.60,1192.80,1151.75000,0,2,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1363.70,1367.75,1443.70,1402.04999,0,627,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,,1791.80,,1682.25000,0,4,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,,0.00,,1983.64996,0,1,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,,0.00,,2300.25000,0,1,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,,2984.90,,2626.75000,0,1,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,,3225.53,,2959.84998,0,188,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,,0.00,,3296.15002,0,2,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,,3901.87,,3633.25000,0,190,5117.94
20240312,20240311,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,5330.10010,0,18,5117.94
20240312,20240311,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,1.80,1.90,2.30,2.10000,0,44,5117.94
20240312,20240311,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,5.80,6.98,7.60,6.70000,0,10,5117.94
20240312,20240311,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,0.10,11.20,23.00,11.50000,0,6,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03800000,SPX US 04/19/24 C3800 Index,1334.20,1348.72,1348.30,1348.64996,0,32,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03810000,SPX US 04/19/24 C3810 Index,1324.30,0.00,1338.40,1338.95001,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,1314.40,0.00,1328.20,1328.85004,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,1309.40,1334.98,1323.50,1324.04999,0,116,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,1304.50,0.00,1318.30,1319.04999,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,1294.50,0.00,1308.40,1309.04999,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,1284.60,473.95,1298.70,1299.50000,0,202,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,1274.70,0.00,1288.80,1289.35004,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,1264.80,0.00,1278.90,1279.35004,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,1259.90,0.00,1273.70,1274.44995,0,58,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,1254.90,0.00,1269.00,1269.45001,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,1245.00,0.00,1259.10,1259.54999,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,1235.10,1271.17,1248.90,1249.64996,0,151,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,1225.20,700.56,1239.00,1239.84998,0,21,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,1215.30,0.00,1229.10,1229.85004,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,1210.30,1237.55,1224.40,1225.00000,0,57,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03930000,SPX US 04/19/24 C3930 Index,1205.30,0.00,1219.20,1220.50000,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03940000,SPX US 04/19/24 C3940 Index,1195.40,0.00,1209.30,1210.59998,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03950000,SPX US 04/19/24 C3950 Index,1185.50,544.31,1199.40,1200.69995,0,18,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03960000,SPX US 04/19/24 C3960 Index,1175.60,0.00,1189.50,1190.54999,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03970000,SPX US 04/19/24 C3970 Index,1165.70,0.00,1179.80,1180.65002,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03975000,SPX US 04/19/24 C3975 Index,1160.80,519.19,1174.60,1175.44995,0,258,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03980000,SPX US 04/19/24 C3980 Index,1155.80,0.00,1169.90,1170.79999,0,0,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,1145.90,1131.28,1160.00,1160.75000,0,2,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04000000,SPX US 04/19/24 C4000 Index,1136.80,1133.95,1150.10,1150.79999,1,59229,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04010000,SPX US 04/19/24 C4010 Index,1126.10,642.52,1140.20,1141.04999,0,29,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04020000,SPX US 04/19/24 C4020 Index,1116.20,633.02,1130.30,1131.09998,0,10,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04025000,SPX US 04/19/24 C4025 Index,1111.30,766.52,1125.10,1126.20001,0,94,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,1106.30,983.44,1120.40,1121.20001,0,2,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,1096.40,1055.06,1110.50,1111.20001,0,27,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,1086.50,884.87,1100.60,1101.80005,0,377,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04060000,SPX US 04/19/24 C4060 Index,1076.60,1054.88,1090.70,1091.39996,0,16,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04070000,SPX US 04/19/24 C4070 Index,1066.70,1045.01,1080.80,1081.40002,0,3,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04075000,SPX US 04/19/24 C4075 Index,1061.70,1132.85,1075.60,1076.35004,0,2850,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04080000,SPX US 04/19/24 C4080 Index,1056.80,393.83,1070.90,1071.60004,0,18,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04090000,SPX US 04/19/24 C4090 Index,1046.90,750.38,1061.00,1061.85004,0,2,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04100000,SPX US 04/19/24 C4100 Index,1037.00,1024.46,1051.10,1052.25000,0,3583,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04110000,SPX US 04/19/24 C4110 Index,1027.10,355.88,1041.20,1042.00000,0,11,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04120000,SPX US 04/19/24 C4120 Index,1017.20,344.13,1031.10,1032.09998,0,1,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04125000,SPX US 04/19/24 C4125 Index,1012.30,699.00,1026.20,1027.45001,0,2846,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04130000,SPX US 04/19/24 C4130 Index,1007.30,606.35,1021.20,1022.19998,0,10,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04140000,SPX US 04/19/24 C4140 Index,997.40,894.54,1011.30,1012.35001,0,205,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2734.70,2565.00,2751.30,2754.15002,0,93,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2685.50,0.00,2702.20,2705.00000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2639.10,2272.27,2653.10,2655.90002,0,64,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2587.30,0.00,2603.90,2606.80005,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2538.10,2176.00,2554.70,2557.69995,0,1,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2489.00,1535.50,2505.60,2508.59998,0,10,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2464.50,0.00,2481.10,2483.94995,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2442.60,2188.80,2456.60,2459.50000,0,3,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2415.40,0.00,2432.00,2434.95007,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02750000,SPX US 06/21/24 C2750 Index,2393.50,1845.22,2407.50,2410.40002,0,12,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02775000,SPX US 06/21/24 C2775 Index,2366.00,0.00,2382.90,2385.90002,0,1,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02800000,SPX US 06/21/24 C2800 Index,2344.40,1813.75,2358.40,2361.30005,0,1,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02825000,SPX US 06/21/24 C2825 Index,2317.20,0.00,2333.80,2336.80005,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02850000,SPX US 06/21/24 C2850 Index,2292.60,0.00,2309.20,2312.25000,0,2,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02875000,SPX US 06/21/24 C2875 Index,2268.10,0.00,2284.70,2287.69995,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02900000,SPX US 06/21/24 C2900 Index,2243.50,0.00,2260.20,2263.19995,0,327,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02925000,SPX US 06/21/24 C2925 Index,2221.70,0.00,2235.70,2238.64990,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02950000,SPX US 06/21/24 C2950 Index,2194.40,0.00,2211.10,2214.00000,0,3,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C02975000,SPX US 06/21/24 C2975 Index,2169.70,0.00,2186.50,2189.30005,0,4,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03000000,SPX US 06/21/24 C3000 Index,2148.10,2196.66,2162.10,2165.05005,0,1045,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03025000,SPX US 06/21/24 C3025 Index,2120.60,2139.25,2137.50,2140.40002,0,7,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03050000,SPX US 06/21/24 C3050 Index,2096.30,0.00,2113.00,2116.00000,0,8,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03075000,SPX US 06/21/24 C3075 Index,2071.60,0.00,2088.40,2091.69995,0,12,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03100000,SPX US 06/21/24 C3100 Index,2050.00,0.00,2063.90,2067.05005,0,15,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03125000,SPX US 06/21/24 C3125 Index,2025.50,0.00,2039.50,2042.69995,0,13,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03150000,SPX US 06/21/24 C3150 Index,1998.30,1445.70,2014.90,2016.29999,0,26,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03175000,SPX US 06/21/24 C3175 Index,1973.50,0.00,1990.40,1993.35004,0,8,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,1949.20,1872.97,1965.90,1968.89996,0,127,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,1924.50,0.00,1941.40,1944.70001,0,23,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,1900.20,0.00,1916.90,1920.00000,0,13,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03275000,SPX US 06/21/24 C3275 Index,1875.50,0.00,1892.40,1895.70001,0,5,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03300000,SPX US 06/21/24 C3300 Index,1851.20,1648.22,1867.90,1870.90002,0,788,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03325000,SPX US 06/21/24 C3325 Index,1826.50,1001.61,1843.40,1846.54999,0,6,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03350000,SPX US 06/21/24 C3350 Index,1805.00,1630.00,1818.90,1820.40002,0,37,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03375000,SPX US 06/21/24 C3375 Index,1777.60,0.00,1794.40,1796.95001,0,21,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03400000,SPX US 06/21/24 C3400 Index,1753.30,1585.00,1770.00,1773.04999,0,138,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03425000,SPX US 06/21/24 C3425 Index,1728.60,0.00,1745.50,1748.04999,0,23,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03450000,SPX US 06/21/24 C3450 Index,1704.40,1609.54,1721.00,1724.20001,0,1101,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1679.70,0.00,1696.60,1699.09998,0,72,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1655.50,1697.63,1672.10,1675.25000,0,334,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1630.80,1198.07,1647.70,1650.14996,0,89,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C03550000,SPX US 06/21/24 C3550 Index,1606.60,0.00,1623.20,1626.35004,0,33,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,918.60,937.93,936.30,936.85001,0,1175,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,909.30,0.00,926.80,927.59998,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,900.00,0.00,917.50,918.35001,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,895.30,914.53,913.00,913.60001,0,647,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,890.70,0.00,908.20,908.94998,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,881.40,923.66,899.00,899.54999,0,2,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,872.10,911.86,889.70,890.39999,0,826,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,863.30,0.00,879.80,881.10001,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,854.20,0.00,870.50,872.00000,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,849.00,575.07,866.60,867.19998,0,1120,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,844.80,0.00,861.30,862.60001,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,835.60,0.00,852.10,853.25000,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,827.60,813.76,841.70,844.14999,0,7067,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,817.10,0.00,833.70,834.89999,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,807.90,0.00,824.50,825.64999,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,802.90,533.72,820.40,821.10001,0,957,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,798.70,0.00,815.40,816.59998,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,789.50,775.50,806.20,807.35001,4,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,781.50,782.61,795.90,798.09998,284,4069,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,771.10,757.10,787.90,789.09998,18,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,762.00,748.82,778.80,779.89999,24,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,757.10,765.00,774.60,775.40002,0,1167,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,752.50,791.86,770.10,770.75000,0,1,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,743.40,745.68,761.00,761.75000,0,2,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,734.70,737.09,751.60,752.55002,1,3488,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,725.30,718.90,742.80,743.54999,0,5,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,716.40,0.00,733.50,734.29999,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,711.70,706.57,729.30,729.95001,0,847,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,707.40,709.22,724.50,725.40002,90,2,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04540000,SPX US 08/16/24 C4540 Index,698.30,0.00,715.50,716.25000,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04550000,SPX US 08/16/24 C4550 Index,689.20,692.02,706.50,707.20001,0,380,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04560000,SPX US 08/16/24 C4560 Index,680.30,0.00,697.50,698.30002,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04570000,SPX US 08/16/24 C4570 Index,671.30,0.00,688.60,689.20001,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04575000,SPX US 08/16/24 C4575 Index,666.70,557.18,684.20,684.80002,0,644,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04580000,SPX US 08/16/24 C4580 Index,662.30,0.00,679.60,680.30002,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04590000,SPX US 08/16/24 C4590 Index,653.90,0.00,670.70,671.54999,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04600000,SPX US 08/16/24 C4600 Index,644.40,670.05,661.80,662.54999,0,2203,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04610000,SPX US 08/16/24 C4610 Index,636.00,0.00,653.00,653.60001,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,627.10,0.00,644.10,644.64999,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,622.20,507.77,639.80,640.29999,0,1053,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,618.30,0.00,635.30,635.80002,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,609.30,0.00,626.50,627.20001,0,0,5117.94
20240312,20240311,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,890.50,904.76,914.50,913.64999,928,195,5117.94
20240312,20240311,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,871.50,693.48,893.00,892.20001,0,2458,5117.94
20240312,20240311,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,850.30,862.18,871.90,870.80002,409,1255,5117.94
20240312,20240311,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,831.20,823.50,850.70,850.25000,1,22209,5117.94
20240312,20240311,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,805.50,738.36,829.50,828.04999,0,765,5117.94
20240312,20240311,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,787.00,767.10,808.70,808.35001,0,3503,5117.94
20240312,20240311,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,766.10,764.59,787.80,786.55002,0,4270,5117.94
20240312,20240311,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,758.80,743.19,761.40,765.80002,1,21991,5117.94
