std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250404,20250403,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,1.95,2.66,3.20,3.70000,0,97,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,1.50,2.56,2.75,3.00000,0,221,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,1.20,1.85,2.40,2.42500,0,81,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C07800000,SPX US 02/20/26 C7800 Index,0.95,1.43,2.10,1.97500,0,91,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,0.55,1.12,1.70,1.37500,0,83,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,0.30,0.66,1.40,0.97500,0,76,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C08400000,SPX US 02/20/26 C8400 Index,0.15,1.27,1.20,0.80000,0,15,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C08600000,SPX US 02/20/26 C8600 Index,,0.00,1.05,0.60000,0,10,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C08800000,SPX US 02/20/26 C8800 Index,,0.36,0.95,0.50000,0,13,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,,0.45,0.85,0.37500,0,1,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,,0.28,0.75,0.30000,0,3,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,,0.20,0.70,0.25000,0,7,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,,0.00,0.65,0.22500,0,0,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,,1.15,0.60,0.20000,0,3,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,,0.10,0.60,0.12500,1,5,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,0.05,1.00,0.55,0.17500,0,1,5396.52
20250404,20250403,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.05,0.20,0.40,0.17500,0,25,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5127.60,5367.00,5161.90,5419.50000,0,5,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,4935.50,0.00,4969.90,5227.75000,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,4743.60,0.00,4778.00,5036.44995,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,4552.00,0.00,4586.40,4844.94995,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4360.70,4702.08,4395.10,4653.64990,0,4,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4169.80,0.00,4204.20,4462.55005,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,3978.70,4562.00,4013.60,4271.59985,0,1,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,3788.40,0.00,3823.30,4081.10010,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,3598.40,0.00,3633.30,3890.69995,0,0,5396.52
20250404,20250403,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,3408.70,3749.33,3443.70,3700.40002,0,4,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,201.40,321.59,214.20,307.15001,0,501,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06375000,SPX US 12/18/26 C6375 Index,193.10,310.89,207.60,297.04999,0,25,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,185.40,200.50,196.80,285.75000,173,2924,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06425000,SPX US 12/18/26 C6425 Index,177.30,320.50,191.30,275.80000,0,4,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,169.60,184.99,182.00,265.00000,3,136,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06475000,SPX US 12/18/26 C6475 Index,162.20,280.00,175.90,255.60001,0,28,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,157.20,163.70,166.20,245.30000,444,4489,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06525000,SPX US 12/18/26 C6525 Index,148.20,274.60,161.40,236.30000,0,1,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,141.50,222.50,153.00,226.40000,0,258,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06575000,SPX US 12/18/26 C6575 Index,134.80,260.30,147.70,217.30000,0,2,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,130.30,144.30,139.00,208.05000,1,5810,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06625000,SPX US 12/18/26 C6625 Index,122.50,205.16,134.90,199.85000,0,6,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,116.60,163.89,127.40,191.40000,0,292,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06675000,SPX US 12/18/26 C6675 Index,110.80,245.80,122.90,183.65000,0,1,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,110.40,117.60,115.30,175.00000,7,2984,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06725000,SPX US 12/18/26 C6725 Index,100.10,180.87,111.80,167.80000,0,1,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,95.10,139.91,105.20,159.95000,0,76,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,86.70,108.70,94.80,146.00000,1,3332,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06850000,SPX US 12/18/26 C6850 Index,76.90,143.00,86.30,132.65000,0,39,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,69.70,100.28,77.60,120.55000,0,1231,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,61.70,132.82,70.40,109.20000,0,2308,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,55.20,59.03,63.50,98.80000,82,11484,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,49.30,73.69,57.30,89.15000,0,2029,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,44.00,47.18,51.70,80.20000,2,433,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,39.20,45.58,46.60,72.50000,1,2273,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,34.90,54.00,42.00,65.05000,0,2605,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,33.20,50.41,37.30,58.50000,0,2287,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,29.70,36.30,33.60,52.55000,1,542,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,23.70,26.00,27.30,42.45000,1,2039,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,19.00,28.03,22.20,34.90000,0,943,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,15.30,16.94,18.20,28.40000,2,802,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,12.40,13.64,15.10,23.35000,1,473,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,10.10,19.00,12.60,19.25000,0,1922,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,8.30,15.50,10.60,15.65000,0,655,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,7.80,8.30,9.00,13.15000,2004,10706,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,4.80,7.50,6.60,9.25000,2,745,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,3.30,7.94,5.20,6.65000,0,489,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,2.25,4.76,4.10,4.85000,0,533,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,2.20,2.50,3.40,3.62500,1,6756,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,1.00,2.15,2.85,2.72500,4,2369,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,0.60,2.55,2.45,2.05000,0,17440,5396.52
20250404,20250403,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,0.55,3.90,2.15,1.57500,0,15,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P05995000,SPX US 04/17/25 P5995 Index,588.10,380.30,593.30,317.54999,0,1221,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,593.10,592.39,598.10,322.75000,3253,74014,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06005000,SPX US 04/17/25 P6005 Index,591.10,456.28,607.70,327.39999,0,409,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06010000,SPX US 04/17/25 P6010 Index,596.10,346.22,613.00,332.25000,0,854,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06015000,SPX US 04/17/25 P6015 Index,601.10,302.65,617.90,336.95000,0,381,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06020000,SPX US 04/17/25 P6020 Index,606.10,451.47,622.90,341.84999,0,787,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,618.00,554.10,623.10,346.89999,5,2017,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06030000,SPX US 04/17/25 P6030 Index,616.00,461.32,632.90,351.80000,0,990,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06035000,SPX US 04/17/25 P6035 Index,621.00,420.50,637.90,356.55000,0,609,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06040000,SPX US 04/17/25 P6040 Index,626.00,525.71,642.80,361.55000,0,351,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06045000,SPX US 04/17/25 P6045 Index,631.00,393.96,647.80,366.45000,0,76,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,642.90,587.74,648.00,372.14999,6,8840,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06055000,SPX US 04/17/25 P6055 Index,640.90,426.43,657.80,376.55000,0,423,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06060000,SPX US 04/17/25 P6060 Index,645.90,545.69,662.80,381.29999,0,510,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06065000,SPX US 04/17/25 P6065 Index,650.90,321.01,667.80,387.95001,0,543,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06070000,SPX US 04/17/25 P6070 Index,655.90,487.91,672.70,391.15001,0,547,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,661.50,605.93,677.70,396.25000,1,1668,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,665.80,366.62,682.70,401.10001,0,742,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06085000,SPX US 04/17/25 P6085 Index,671.60,601.10,687.70,407.39999,1,464,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,675.80,364.00,692.70,411.00000,0,288,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06095000,SPX US 04/17/25 P6095 Index,680.80,501.01,698.90,415.95000,0,178,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,685.80,630.78,703.40,421.64999,1,9409,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06105000,SPX US 04/17/25 P6105 Index,690.80,533.20,708.90,425.84999,0,517,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,695.70,425.93,713.80,431.05000,0,1006,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06115000,SPX US 04/17/25 P6115 Index,700.70,527.95,718.80,435.79999,0,266,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,705.70,435.62,723.80,440.75000,0,525,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,710.70,639.24,728.80,446.00000,1,1989,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,715.70,644.13,733.80,450.65001,1,271,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06135000,SPX US 04/17/25 P6135 Index,720.70,505.07,738.80,455.65001,0,42,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06140000,SPX US 04/17/25 P6140 Index,725.70,532.16,743.80,460.65001,0,132,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06145000,SPX US 04/17/25 P6145 Index,730.60,255.69,748.70,465.65001,0,85,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,735.60,526.23,753.30,470.75000,0,5476,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06155000,SPX US 04/17/25 P6155 Index,740.60,594.80,758.30,475.55000,0,228,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06160000,SPX US 04/17/25 P6160 Index,745.60,508.65,763.70,482.10001,0,499,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06165000,SPX US 04/17/25 P6165 Index,750.60,420.52,768.70,485.55000,0,971,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06170000,SPX US 04/17/25 P6170 Index,755.60,400.00,773.70,492.35001,0,230,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06175000,SPX US 04/17/25 P6175 Index,761.20,413.16,778.70,497.10001,0,777,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06180000,SPX US 04/17/25 P6180 Index,765.50,462.19,783.60,500.45000,0,100,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06185000,SPX US 04/17/25 P6185 Index,770.50,431.50,788.60,505.60001,0,43,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,775.50,464.74,793.60,510.50000,0,78,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06195000,SPX US 04/17/25 P6195 Index,780.50,0.00,798.60,517.25000,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,785.50,615.73,803.10,520.54999,0,2101,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05060000,SPX US 06/20/25 P5060 Index,109.70,93.19,111.70,42.45000,38,373,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05070000,SPX US 06/20/25 P5070 Index,111.80,112.10,113.90,43.35000,44,239,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,112.90,110.60,114.90,43.85000,195,2570,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05080000,SPX US 06/20/25 P5080 Index,114.00,106.05,116.10,44.35000,27,351,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05090000,SPX US 06/20/25 P5090 Index,116.30,116.50,118.20,45.35000,658,369,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,118.50,117.80,120.30,46.25000,4517,29016,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05110000,SPX US 06/20/25 P5110 Index,120.80,93.50,122.90,47.30000,41,350,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05120000,SPX US 06/20/25 P5120 Index,123.20,105.46,125.20,48.50000,67,1008,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,124.40,124.16,127.10,49.00000,1244,2595,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05130000,SPX US 06/20/25 P5130 Index,125.60,94.90,127.80,49.45000,10,137,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05140000,SPX US 06/20/25 P5140 Index,128.10,111.80,130.10,50.70000,43,281,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,130.50,128.30,132.40,51.70000,1958,6317,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05160000,SPX US 06/20/25 P5160 Index,133.10,131.59,135.30,52.90000,14,504,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05170000,SPX US 06/20/25 P5170 Index,135.60,130.20,137.90,54.10000,402,575,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,137.00,137.05,139.00,54.70000,419,4648,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05180000,SPX US 06/20/25 P5180 Index,138.30,132.90,140.60,55.40000,8,492,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05190000,SPX US 06/20/25 P5190 Index,140.90,128.43,143.20,56.55000,5,871,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,143.60,143.82,145.50,58.00000,3676,33405,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05210000,SPX US 06/20/25 P5210 Index,146.40,144.63,148.70,59.15000,330,773,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05220000,SPX US 06/20/25 P5220 Index,149.20,122.72,151.50,60.45000,1,373,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,150.60,144.90,152.70,61.20000,306,4267,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05230000,SPX US 06/20/25 P5230 Index,152.10,147.06,154.30,61.85000,33,160,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05240000,SPX US 06/20/25 P5240 Index,154.90,142.89,157.30,63.25000,12,609,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,157.90,158.57,159.80,64.70000,2684,19794,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05260000,SPX US 06/20/25 P5260 Index,160.90,158.70,163.10,66.15000,66,1409,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05270000,SPX US 06/20/25 P5270 Index,163.90,139.90,166.10,67.65000,3,1494,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,165.40,162.69,167.70,68.55000,46,2363,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05280000,SPX US 06/20/25 P5280 Index,167.00,144.19,169.30,69.10000,10,366,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05285000,SPX US 06/20/25 P5285 Index,168.60,135.62,170.90,70.05000,1,0,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05290000,SPX US 06/20/25 P5290 Index,170.20,165.00,172.50,70.85000,16,580,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05295000,SPX US 06/20/25 P5295 Index,171.80,91.50,174.10,71.55000,0,22,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,173.40,174.43,175.30,72.40000,2797,27882,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05305000,SPX US 06/20/25 P5305 Index,175.00,68.70,177.30,73.15000,0,71,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05310000,SPX US 06/20/25 P5310 Index,176.60,150.04,178.90,74.15000,3,370,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05315000,SPX US 06/20/25 P5315 Index,178.30,84.78,180.60,74.80000,0,17,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05320000,SPX US 06/20/25 P5320 Index,179.90,158.21,182.30,75.70000,27,707,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,181.60,173.83,183.90,76.45000,58,8433,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05330000,SPX US 06/20/25 P5330 Index,183.30,74.20,185.60,77.40000,0,746,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05335000,SPX US 06/20/25 P5335 Index,185.00,183.33,187.30,78.25000,8,25,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05340000,SPX US 06/20/25 P5340 Index,186.70,165.80,189.10,79.15000,20,755,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05345000,SPX US 06/20/25 P5345 Index,188.40,172.80,190.80,80.05000,4,36,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,190.20,192.07,192.10,80.95000,552,14625,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,55.50,28.10,57.20,26.70000,0,922,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,57.20,48.53,59.40,27.55000,6,322,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,59.40,57.46,61.50,28.50000,7,1279,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,61.40,61.29,63.80,29.40000,9,645,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,63.80,57.68,66.00,30.45000,4,4088,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,66.10,59.81,68.60,31.45000,1,175,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,68.50,68.29,71.00,32.65000,301,927,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,71.20,68.31,73.80,33.75000,6,715,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,74.10,70.91,76.40,35.00000,144,2517,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,76.70,73.10,79.40,36.25000,14,411,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,79.70,80.87,82.20,37.60000,4,263,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,82.80,44.01,85.60,39.00000,0,355,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,86.10,82.61,88.50,40.60000,142,2388,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,89.40,77.12,92.20,42.00000,5,179,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,93.00,84.95,95.60,43.70000,7,548,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,96.60,80.17,99.50,45.40000,4,398,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,100.50,92.73,102.90,47.20000,5,2176,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,104.50,86.82,107.30,49.15000,4,323,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04850000,SPX US 08/15/25 P4850 Index,108.60,108.75,111.10,51.15000,4,2116,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P04875000,SPX US 08/15/25 P4875 Index,112.90,60.60,115.70,53.25000,0,112,5396.52
