std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240523,20240522,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1223.20,0.00,1244.00,1243.29999,0,0,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1201.50,994.41,1222.70,1221.59998,0,98,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1179.80,973.61,1200.90,1200.00000,0,1,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1162.00,1168.77,1175.80,1178.45001,0,1269,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1140.60,915.17,1154.00,1157.00000,0,22,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1119.40,914.30,1132.50,1135.50000,0,172,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1098.30,874.15,1111.30,1114.14996,0,22,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1075.00,1082.35,1091.80,1091.54999,0,4282,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1056.30,964.71,1068.60,1071.89996,0,40,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1035.40,945.63,1047.50,1050.75000,0,141,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1014.50,1020.77,1026.40,1029.79999,0,30,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,993.80,988.24,1005.40,1007.45001,0,3163,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,974.60,834.79,982.90,988.25000,0,14,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,954.00,741.17,962.30,967.89999,0,154,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,933.40,940.15,941.70,947.20001,0,52,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,913.00,837.75,921.30,926.70001,0,1640,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,892.70,682.25,901.00,906.50000,0,44,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,872.40,788.03,880.80,886.10001,0,1435,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,852.40,856.03,860.70,866.10001,0,4,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,832.40,838.36,840.80,845.69998,0,4435,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,812.60,609.92,821.00,826.85001,0,23,5307.01
20240523,20240522,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,792.80,801.40,801.20,807.10001,0,1453,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04975000,SPX US 06/21/24 P4975 Index,6.90,8.00,7.40,6.20000,652,7307,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04980000,SPX US 06/21/24 P4980 Index,7.10,8.50,7.60,6.30000,229,1394,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04985000,SPX US 06/21/24 P4985 Index,7.30,8.70,7.70,6.40000,150,2925,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04990000,SPX US 06/21/24 P4990 Index,7.40,8.20,7.90,6.60000,1176,3464,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P04995000,SPX US 06/21/24 P4995 Index,7.60,8.84,8.10,6.70000,267,4108,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05000000,SPX US 06/21/24 P5000 Index,7.80,7.80,8.30,6.90000,7389,211068,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05005000,SPX US 06/21/24 P5005 Index,8.00,8.58,8.50,7.05000,138,1984,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05010000,SPX US 06/21/24 P5010 Index,8.20,8.05,8.60,7.20000,166,3128,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05015000,SPX US 06/21/24 P5015 Index,8.40,7.66,8.90,7.40000,205,3877,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05020000,SPX US 06/21/24 P5020 Index,8.60,7.50,9.10,7.60000,168,1971,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05025000,SPX US 06/21/24 P5025 Index,8.80,8.93,9.30,7.75000,535,7544,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05030000,SPX US 06/21/24 P5030 Index,9.00,9.90,9.50,7.90000,363,5802,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05035000,SPX US 06/21/24 P5035 Index,9.20,9.35,9.70,8.10000,176,6257,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05040000,SPX US 06/21/24 P5040 Index,9.40,8.39,10.00,8.35000,148,4967,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05045000,SPX US 06/21/24 P5045 Index,9.70,9.00,10.20,8.55000,134,4669,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05050000,SPX US 06/21/24 P5050 Index,9.90,9.85,10.50,8.80000,446,24368,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05055000,SPX US 06/21/24 P5055 Index,10.20,11.75,10.80,9.00000,146,5781,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05060000,SPX US 06/21/24 P5060 Index,10.50,11.90,11.00,9.25000,158,8399,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05065000,SPX US 06/21/24 P5065 Index,10.70,12.41,11.30,9.50000,146,5586,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05070000,SPX US 06/21/24 P5070 Index,11.00,10.15,11.60,9.70000,150,8974,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05075000,SPX US 06/21/24 P5075 Index,11.30,11.65,11.90,10.00000,366,11270,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05080000,SPX US 06/21/24 P5080 Index,11.60,10.50,12.30,10.30000,176,4854,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05085000,SPX US 06/21/24 P5085 Index,12.00,11.00,12.60,10.55000,130,3068,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05090000,SPX US 06/21/24 P5090 Index,12.30,12.07,12.90,10.85000,195,6686,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05095000,SPX US 06/21/24 P5095 Index,12.60,13.00,13.30,11.15000,152,7123,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05100000,SPX US 06/21/24 P5100 Index,13.00,13.36,13.70,11.50000,4671,54099,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05105000,SPX US 06/21/24 P5105 Index,13.40,15.30,14.10,11.80000,224,10411,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05110000,SPX US 06/21/24 P5110 Index,13.80,15.81,14.50,12.15000,168,8211,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05115000,SPX US 06/21/24 P5115 Index,14.20,16.64,14.90,12.50000,144,5405,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05120000,SPX US 06/21/24 P5120 Index,14.60,16.90,15.30,12.90000,198,4655,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05125000,SPX US 06/21/24 P5125 Index,15.00,15.50,15.70,13.25000,284,10607,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05130000,SPX US 06/21/24 P5130 Index,15.50,18.40,16.20,13.70000,199,5002,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05135000,SPX US 06/21/24 P5135 Index,16.00,18.07,16.70,14.10000,132,4999,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05140000,SPX US 06/21/24 P5140 Index,16.50,18.62,17.20,14.55000,147,7715,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05145000,SPX US 06/21/24 P5145 Index,17.00,18.74,17.70,15.00000,135,5760,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05150000,SPX US 06/21/24 P5150 Index,17.60,16.79,18.20,15.45000,3652,60934,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05155000,SPX US 06/21/24 P5155 Index,18.10,15.90,18.80,15.95000,128,5475,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05160000,SPX US 06/21/24 P5160 Index,18.70,20.80,19.40,16.50000,189,5948,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05165000,SPX US 06/21/24 P5165 Index,19.20,21.85,20.00,17.00000,202,3193,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05170000,SPX US 06/21/24 P5170 Index,19.80,21.10,20.60,17.55000,371,3574,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05175000,SPX US 06/21/24 P5175 Index,20.60,20.99,21.30,18.15000,598,7587,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05180000,SPX US 06/21/24 P5180 Index,21.20,23.30,22.00,18.75000,322,8101,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05185000,SPX US 06/21/24 P5185 Index,22.00,23.60,22.70,19.40000,177,7261,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05190000,SPX US 06/21/24 P5190 Index,22.70,26.61,23.40,20.05000,283,7688,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05195000,SPX US 06/21/24 P5195 Index,23.40,23.60,24.20,20.75000,296,6914,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05200000,SPX US 06/21/24 P5200 Index,24.20,24.66,25.00,21.45000,5092,81766,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05205000,SPX US 06/21/24 P5205 Index,25.10,30.36,25.80,22.20000,127,6455,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05210000,SPX US 06/21/24 P5210 Index,25.90,28.80,26.70,22.95000,355,9242,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05215000,SPX US 06/21/24 P5215 Index,26.80,28.40,27.60,23.75000,136,12277,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05220000,SPX US 06/21/24 P5220 Index,27.70,31.54,28.60,24.60000,206,8960,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05225000,SPX US 06/21/24 P5225 Index,28.70,30.10,29.50,25.50000,1090,12492,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05230000,SPX US 06/21/24 P5230 Index,29.70,35.90,30.60,26.45000,196,9283,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05235000,SPX US 06/21/24 P5235 Index,30.80,33.80,31.60,27.35000,239,10221,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05240000,SPX US 06/21/24 P5240 Index,31.90,36.08,32.70,28.35000,145,16071,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05245000,SPX US 06/21/24 P5245 Index,32.80,36.67,33.90,29.45000,166,11165,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05250000,SPX US 06/21/24 P5250 Index,33.90,33.10,35.10,30.45000,2362,31352,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05255000,SPX US 06/21/24 P5255 Index,35.20,33.00,36.30,31.65000,338,8542,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05260000,SPX US 06/21/24 P5260 Index,36.40,38.87,37.60,32.85000,159,5332,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05265000,SPX US 06/21/24 P5265 Index,37.80,42.22,38.90,34.05000,125,4506,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05270000,SPX US 06/21/24 P5270 Index,39.20,37.69,40.30,35.35000,243,4741,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05275000,SPX US 06/21/24 P5275 Index,40.60,48.00,41.80,36.65000,350,8580,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05280000,SPX US 06/21/24 P5280 Index,42.00,44.44,43.30,38.00000,246,6294,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05285000,SPX US 06/21/24 P5285 Index,43.60,52.42,44.90,39.45000,172,6878,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05290000,SPX US 06/21/24 P5290 Index,45.20,52.47,46.50,40.95000,370,10744,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05295000,SPX US 06/21/24 P5295 Index,46.90,54.60,48.20,42.55000,132,5373,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05300000,SPX US 06/21/24 P5300 Index,48.60,48.50,50.00,44.10000,3567,87287,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05305000,SPX US 06/21/24 P5305 Index,50.50,57.95,51.80,45.80000,297,5199,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05310000,SPX US 06/21/24 P5310 Index,52.30,55.00,53.70,47.55000,2267,7985,5307.01
20240523,20240522,S&P500,P,20240621,SPX240621P05315000,SPX US 06/21/24 P5315 Index,54.30,54.00,55.60,49.45000,3343,9172,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05015000,SPX US 08/16/24 P5015 Index,32.60,35.86,33.60,30.15000,0,111,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05020000,SPX US 08/16/24 P5020 Index,33.10,34.98,34.10,30.55000,100,403,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,33.60,34.04,34.60,31.00000,200,2513,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05030000,SPX US 08/16/24 P5030 Index,34.10,35.30,35.10,31.55000,2,699,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05035000,SPX US 08/16/24 P5035 Index,34.70,32.00,35.60,32.10000,0,143,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05040000,SPX US 08/16/24 P5040 Index,35.20,35.70,36.20,32.55000,4,521,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05045000,SPX US 08/16/24 P5045 Index,35.70,37.20,36.70,33.00000,4,2069,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,36.30,37.30,37.10,33.55000,1149,5538,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05055000,SPX US 08/16/24 P5055 Index,36.90,36.20,37.90,34.20000,29,122,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05060000,SPX US 08/16/24 P5060 Index,37.40,34.30,38.40,34.75000,0,274,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05065000,SPX US 08/16/24 P5065 Index,38.00,34.60,39.00,35.30000,0,566,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05070000,SPX US 08/16/24 P5070 Index,38.70,39.20,39.60,35.90000,16,225,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,39.30,36.50,40.10,36.35000,0,1787,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05080000,SPX US 08/16/24 P5080 Index,39.90,41.87,40.80,37.10000,4,579,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05085000,SPX US 08/16/24 P5085 Index,40.50,39.80,41.50,37.70000,1,407,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05090000,SPX US 08/16/24 P5090 Index,41.20,38.30,42.10,38.20000,50,1051,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05095000,SPX US 08/16/24 P5095 Index,41.90,39.50,42.80,38.95000,35,167,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,42.60,43.60,43.40,39.50000,1362,8926,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05105000,SPX US 08/16/24 P5105 Index,43.20,43.80,44.20,40.30000,111,9,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05110000,SPX US 08/16/24 P5110 Index,43.90,48.14,45.00,40.95000,1,80,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05115000,SPX US 08/16/24 P5115 Index,44.60,47.83,45.70,41.65000,2,106,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05120000,SPX US 08/16/24 P5120 Index,45.40,50.20,46.50,42.40000,0,185,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,46.30,50.91,47.10,43.00000,75,2966,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05130000,SPX US 08/16/24 P5130 Index,47.00,42.90,48.00,43.85000,0,269,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05135000,SPX US 08/16/24 P5135 Index,47.70,52.80,48.80,44.60000,0,39,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05140000,SPX US 08/16/24 P5140 Index,48.50,51.50,49.60,45.30000,11,227,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05145000,SPX US 08/16/24 P5145 Index,49.30,50.18,50.50,46.15000,100,360,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,50.40,51.90,51.20,46.90000,421,6137,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05155000,SPX US 08/16/24 P5155 Index,51.10,49.34,52.20,47.80000,0,5,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05160000,SPX US 08/16/24 P5160 Index,52.00,50.30,53.10,48.55000,1,603,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05165000,SPX US 08/16/24 P5165 Index,53.00,0.00,54.00,49.45000,0,0,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05170000,SPX US 08/16/24 P5170 Index,53.90,51.10,54.90,50.30000,177,2036,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,54.90,58.78,55.80,51.15000,62,5096,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,55.60,52.83,56.80,52.15000,17,255,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05185000,SPX US 08/16/24 P5185 Index,56.80,52.70,57.80,53.10000,4,0,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,57.60,54.30,58.80,54.15000,2,185,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05195000,SPX US 08/16/24 P5195 Index,58.70,56.20,59.90,55.10000,3,34,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,60.00,62.04,60.80,56.05000,1515,6053,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05205000,SPX US 08/16/24 P5205 Index,60.90,57.30,62.00,57.15000,1,0,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,62.00,58.10,63.10,58.10000,2,1368,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05215000,SPX US 08/16/24 P5215 Index,63.10,67.83,64.20,59.25000,201,0,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,64.20,59.80,65.40,60.35000,2,201,5307.01
20240523,20240522,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,65.50,61.80,66.50,61.35000,1,1706,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05320000,SPX US 10/18/24 P5320 Index,125.30,122.22,126.90,120.70000,4,9,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05325000,SPX US 10/18/24 P5325 Index,127.00,128.89,128.60,122.15000,0,195,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05330000,SPX US 10/18/24 P5330 Index,128.60,131.30,130.30,123.85000,0,6,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05340000,SPX US 10/18/24 P5340 Index,132.00,132.30,133.70,127.25000,0,59,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,135.40,131.53,137.20,130.70000,3,1345,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05360000,SPX US 10/18/24 P5360 Index,139.00,142.10,140.80,134.10000,0,67,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05370000,SPX US 10/18/24 P5370 Index,142.90,144.10,144.60,137.80000,0,50,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05375000,SPX US 10/18/24 P5375 Index,144.60,153.25,146.50,139.64999,24,737,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05380000,SPX US 10/18/24 P5380 Index,146.70,140.57,148.40,141.45000,0,101,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05390000,SPX US 10/18/24 P5390 Index,150.60,157.42,152.30,145.35001,80,316,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,154.80,150.62,156.30,149.20000,3,2231,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05410000,SPX US 10/18/24 P5410 Index,158.50,169.55,160.50,153.45000,79,181,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05420000,SPX US 10/18/24 P5420 Index,162.70,157.68,164.70,157.40000,2,91,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,164.90,170.53,166.90,159.55000,76,225,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05430000,SPX US 10/18/24 P5430 Index,167.00,161.45,169.00,161.70000,10,1278,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05440000,SPX US 10/18/24 P5440 Index,171.50,166.30,173.50,166.10000,25,2,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,176.00,184.65,178.00,170.60000,1328,331,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05460000,SPX US 10/18/24 P5460 Index,180.70,181.57,182.70,175.15000,0,87,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05470000,SPX US 10/18/24 P5470 Index,185.50,192.02,187.50,179.85000,0,1,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,187.90,181.80,189.90,182.25000,52,93,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,190.00,193.78,192.50,184.65000,0,67,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,195.00,192.25,197.50,189.55000,0,100,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,200.40,195.97,202.60,194.60001,3,1517,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05510000,SPX US 10/18/24 P5510 Index,205.30,199.10,207.90,199.75000,68,40,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05520000,SPX US 10/18/24 P5520 Index,210.70,206.38,213.90,204.00000,30,2,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,213.40,218.28,216.60,206.70000,0,271,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05530000,SPX US 10/18/24 P5530 Index,215.80,234.25,219.40,209.40000,0,3,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,221.70,251.48,225.00,214.90000,0,27,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,227.40,222.60,230.70,220.45000,4,278,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,232.90,230.19,236.50,227.35001,2,0,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05570000,SPX US 10/18/24 P5570 Index,239.20,0.00,242.50,233.25000,0,0,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,242.20,511.20,245.50,236.14999,0,1,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05580000,SPX US 10/18/24 P5580 Index,244.90,239.88,248.50,239.10000,0,2,5307.01
20240523,20240522,S&P500,P,20241018,SPX241018P05590000,SPX US 10/18/24 P5590 Index,251.40,253.78,254.70,245.20000,0,3,5307.01
