std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240429,20240426,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2597.40,2144.67,2603.90,2604.14990,0,1,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2547.60,0.00,2553.90,2554.25000,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2497.70,2400.66,2504.20,2504.44995,0,1,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2447.90,0.00,2454.40,2454.64990,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2398.10,0.00,2404.40,2404.75000,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2348.30,2258.95,2354.70,2354.94995,0,1,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2298.40,0.00,2304.90,2305.14990,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2248.60,0.00,2254.90,2255.25000,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2223.70,0.00,2230.10,2230.35010,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,2198.80,2136.02,2205.20,2205.44995,0,3,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,2173.80,1395.14,2180.30,2180.55005,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,2148.90,2090.27,2155.40,2155.64990,0,38,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C02975000,SPX US 05/17/24 C2975 Index,2124.00,0.00,2130.50,2130.75000,0,1,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03000000,SPX US 05/17/24 C3000 Index,2099.10,2002.62,2105.60,2105.80005,0,43,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03025000,SPX US 05/17/24 C3025 Index,2074.20,0.00,2080.50,2080.85010,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03050000,SPX US 05/17/24 C3050 Index,2049.30,0.00,2055.70,2055.94995,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03075000,SPX US 05/17/24 C3075 Index,2024.40,0.00,2030.80,2031.05005,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03100000,SPX US 05/17/24 C3100 Index,1999.50,1920.87,2005.90,2006.15002,0,2,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03125000,SPX US 05/17/24 C3125 Index,1974.50,0.00,1981.00,1981.25000,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03150000,SPX US 05/17/24 C3150 Index,1949.60,0.00,1956.10,1956.34998,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03175000,SPX US 05/17/24 C3175 Index,1924.70,0.00,1931.20,1931.44995,0,0,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03200000,SPX US 05/17/24 C3200 Index,1899.80,1977.54,1906.30,1906.50000,0,16,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03225000,SPX US 05/17/24 C3225 Index,1874.90,0.00,1881.20,1881.55005,0,6,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03250000,SPX US 05/17/24 C3250 Index,1850.00,0.00,1856.30,1856.65002,0,56,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C03275000,SPX US 05/17/24 C3275 Index,1825.10,0.00,1831.50,1831.75000,0,7,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,347.30,279.30,352.80,352.04999,0,9,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04845000,SPX US 07/19/24 C4845 Index,343.10,0.00,349.50,348.55000,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,338.90,302.26,345.30,344.30000,0,2728,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,334.80,0.00,340.10,340.10001,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,330.60,314.47,336.00,334.89999,0,31,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,326.40,495.18,331.80,330.70000,0,2,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,322.30,335.18,327.60,326.50000,0,6,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,318.20,307.15,323.50,322.35001,0,1038,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,314.10,298.64,319.30,318.84999,0,47,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04885000,SPX US 07/19/24 C4885 Index,310.00,0.00,316.30,315.20000,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,307.60,334.94,309.50,311.85001,0,3,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04895000,SPX US 07/19/24 C4895 Index,303.50,0.00,305.40,307.75000,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,299.50,284.27,301.40,303.70000,0,4186,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04905000,SPX US 07/19/24 C4905 Index,295.40,235.50,297.30,299.60001,0,1,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,291.40,345.70,293.20,295.64999,0,15,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04915000,SPX US 07/19/24 C4915 Index,287.40,299.12,289.30,291.50000,2,1,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,283.40,291.89,285.30,287.59999,0,27,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,279.50,264.49,281.40,283.64999,0,931,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,275.50,288.49,277.40,279.64999,0,84,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04935000,SPX US 07/19/24 C4935 Index,271.60,212.62,273.40,275.75000,0,400,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,267.70,199.58,269.50,271.70000,0,206,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04945000,SPX US 07/19/24 C4945 Index,263.80,236.64,265.60,267.85001,0,34,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,259.90,230.05,261.80,263.89999,0,1201,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04955000,SPX US 07/19/24 C4955 Index,256.10,194.68,258.00,260.14999,0,3,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,252.20,229.02,254.10,256.25000,0,135,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04965000,SPX US 07/19/24 C4965 Index,248.40,225.52,250.30,252.45000,0,10,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,244.60,202.80,246.50,248.60000,0,83,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,240.90,230.65,242.80,244.85000,0,1357,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,237.10,195.43,239.00,241.00000,0,37,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04985000,SPX US 07/19/24 C4985 Index,233.40,219.68,235.30,237.35000,0,14,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,229.70,358.47,231.60,233.65000,0,16,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C04995000,SPX US 07/19/24 C4995 Index,226.00,169.78,227.90,229.95000,0,2,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,222.40,224.65,224.30,226.25000,371,48020,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05005000,SPX US 07/19/24 C5005 Index,218.70,341.98,220.80,222.65000,0,0,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,215.10,166.00,217.00,218.95000,0,212,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05015000,SPX US 07/19/24 C5015 Index,211.50,201.00,213.60,215.35000,0,6,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,208.00,155.85,209.90,211.70000,0,210,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,204.40,211.04,206.50,208.25000,1,1069,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,200.90,171.89,202.80,204.60000,0,26,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05035000,SPX US 07/19/24 C5035 Index,197.40,147.25,199.40,201.10000,0,10,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,194.00,162.24,195.90,197.75000,0,176,5099.96
20240429,20240426,S&P500,C,20240719,SPX240719C05045000,SPX US 07/19/24 C5045 Index,190.60,154.39,192.50,194.25000,0,2,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,414.50,0.00,416.40,418.64999,0,0,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,406.50,386.94,408.40,410.59999,0,7375,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,398.50,538.96,400.40,402.59999,0,4,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,390.60,360.69,392.70,394.64999,0,2,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,386.60,317.05,388.50,390.70000,0,1264,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,382.70,524.95,384.60,386.75000,0,9,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,374.90,514.50,376.90,378.90001,0,29,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,367.10,365.50,369.00,371.09999,1,10497,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,359.40,370.59,361.40,363.35001,0,51,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,351.70,0.00,353.60,355.70000,0,0,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,347.90,424.02,349.80,351.80000,0,2516,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,344.10,346.40,346.00,348.00000,33,34,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,336.50,0.00,338.40,340.40001,0,0,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,329.10,263.30,330.90,332.90001,0,4392,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,321.60,0.00,323.50,325.50000,0,0,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,314.30,0.00,316.10,318.09999,0,0,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,310.60,299.09,312.50,314.40001,0,2775,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,307.00,294.60,308.80,310.75000,0,1,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,299.70,302.07,301.60,303.50000,2,1,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,292.60,303.00,294.40,296.30000,127,62157,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,285.50,248.10,287.30,289.14999,0,131,5099.96
20240429,20240426,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,278.50,229.17,280.30,282.09999,0,103,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,1050.50,1027.23,1066.90,1055.15002,0,2,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,1142.20,1037.08,1158.70,1146.84998,0,20,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1234.50,1192.22,1251.50,1239.54999,0,1,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,1327.90,0.00,1345.00,1332.90002,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1421.80,1522.83,1438.90,1426.95001,0,2,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1610.70,0.00,1627.70,1615.64996,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1800.20,0.00,1816.90,1805.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1990.10,1912.03,2007.00,1994.70001,0,1,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,2179.60,0.00,2197.00,2184.75000,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2370.10,0.00,2387.10,2374.84998,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2560.20,0.00,2577.30,2565.05005,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2750.40,0.00,2767.50,2755.15002,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2940.10,0.00,2957.70,2945.40002,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,3130.70,0.00,3147.70,3135.59998,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,3320.90,0.00,3338.20,3325.80005,0,0,5099.96
20240429,20240426,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3511.10,0.00,3528.50,3516.05005,0,0,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.00,0.10,0.05000,0,0,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.10,0.15,0.07500,0,70,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.15,0.35,0.35,0.25000,0,12,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.40,0.75,0.90,0.65000,0,20,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.85,1.25,1.35,1.07500,0,25,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,1.45,1.90,1.90,1.65000,0,46,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,2.20,2.92,2.60,2.35000,0,27,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,3.00,3.18,3.50,3.20000,15,33,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,4.00,4.15,4.60,4.30000,8,13,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,5.30,6.10,5.50,5.40000,0,38,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,6.00,6.84,6.50,6.20000,0,4,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,6.70,6.67,7.30,6.95000,17,45,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,7.60,7.75,8.20,7.80000,4,13,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,8.50,8.50,9.10,8.75000,10,27,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,9.50,10.25,10.10,9.75000,0,2,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,10.60,14.30,11.20,10.90000,0,1,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,11.90,12.80,12.40,12.05000,0,8,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,13.20,14.30,13.70,13.40000,0,2,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,14.70,16.15,15.20,14.95000,0,1,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,16.40,18.33,16.80,16.60000,0,12,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,17.30,17.05,17.70,17.50000,1,1,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,18.20,18.23,18.70,18.45000,1,17,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,19.20,19.12,19.70,19.45000,1,7,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,20.30,23.10,20.80,20.50000,0,2,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,21.40,21.27,21.90,21.65000,1,8,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,22.60,25.00,23.10,22.85000,0,308,5099.96
20240429,20240426,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,23.90,30.50,24.40,24.10000,0,2,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,851.30,0.00,863.10,855.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,889.50,0.00,969.50,939.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,988.10,0.00,1068.10,1026.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,1077.10,0.00,1157.10,1116.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,1167.50,0.00,1247.50,1206.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,1351.30,0.00,1431.30,1389.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1537.40,0.00,1617.40,1575.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1724.60,0.00,1804.60,1761.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1912.60,0.00,1992.60,1950.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,2100.90,0.00,2180.90,2139.00000,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,2289.50,0.00,2369.50,2326.19995,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2478.10,0.00,2558.10,2514.89990,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2666.90,0.00,2746.90,2703.60010,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2855.60,0.00,2935.60,2892.39990,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,3044.40,0.00,3124.40,3081.19995,0,0,5099.96
20240429,20240426,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3233.20,0.00,3313.20,3270.00000,0,1,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.10,0.05000,0,158,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.15,0.20,0.12500,8,606,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.25,0.55,0.75,0.50000,0,75,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.65,1.00,1.15,0.92500,0,388,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,1.25,1.47,1.75,1.47500,2,580,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,2.00,2.50,2.45,2.22500,0,106,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,2.90,3.50,3.40,3.10000,0,851,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,3.90,5.40,4.40,4.20000,0,132,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,5.20,7.31,5.70,5.35000,0,1609,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,5.90,8.65,6.40,6.05000,0,96,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,6.60,6.64,7.10,6.85000,0,2851,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,7.50,7.60,8.00,7.65000,40,253,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,8.40,8.49,8.90,8.55000,2,2057,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,9.40,10.08,10.00,9.60000,0,878,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,10.50,15.25,11.10,10.70000,0,744,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,11.70,16.00,12.30,11.95000,0,4104,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,13.10,13.13,13.70,13.30000,1,3603,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,14.50,20.76,15.10,14.80000,0,3522,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,16.20,16.30,16.70,16.40000,205,8274,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,18.00,17.86,18.50,18.25000,1,1524,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,20.00,19.84,20.50,20.25000,2,9852,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,22.20,22.07,22.70,22.50000,1,5370,5099.96
20240429,20240426,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,23.50,27.10,24.00,23.75000,0,112,5099.96
