std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250514,20250513,S&P500,C,20260320,SPX260320C06225000,SPX US 03/20/26 C6225 Index,266.40,249.74,269.00,245.50000,0,392,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06250000,SPX US 03/20/26 C6250 Index,253.70,264.90,256.30,233.55000,404,2465,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06275000,SPX US 03/20/26 C6275 Index,241.40,218.73,243.90,221.90000,0,49,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06300000,SPX US 03/20/26 C6300 Index,229.30,238.12,231.90,210.55000,775,3811,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06325000,SPX US 03/20/26 C6325 Index,217.60,222.60,220.10,199.60000,30,3396,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06350000,SPX US 03/20/26 C6350 Index,206.30,210.40,208.70,188.85001,16,1074,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06375000,SPX US 03/20/26 C6375 Index,195.30,137.60,197.70,178.50000,0,1947,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06400000,SPX US 03/20/26 C6400 Index,184.60,183.24,187.00,168.50000,302,3691,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06425000,SPX US 03/20/26 C6425 Index,174.30,165.94,176.70,158.89999,0,746,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06450000,SPX US 03/20/26 C6450 Index,164.50,170.70,166.40,149.70000,1402,2231,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06475000,SPX US 03/20/26 C6475 Index,154.80,160.90,156.90,140.80000,6,840,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06500000,SPX US 03/20/26 C6500 Index,145.80,153.37,147.80,132.25000,17,5881,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06525000,SPX US 03/20/26 C6525 Index,136.70,142.30,139.00,124.10000,502,1211,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06550000,SPX US 03/20/26 C6550 Index,128.50,133.60,130.50,116.30000,1,1078,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06575000,SPX US 03/20/26 C6575 Index,120.20,125.40,122.40,108.90000,11,1038,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06600000,SPX US 03/20/26 C6600 Index,112.40,118.90,114.30,101.80000,1419,3194,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06625000,SPX US 03/20/26 C6625 Index,105.00,109.60,107.20,94.95000,1,276,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06650000,SPX US 03/20/26 C6650 Index,98.10,102.70,100.10,88.65000,9,426,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06675000,SPX US 03/20/26 C6675 Index,91.40,95.70,93.40,82.60000,6,372,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06700000,SPX US 03/20/26 C6700 Index,85.20,88.72,86.80,76.85000,101,4048,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06725000,SPX US 03/20/26 C6725 Index,79.10,83.10,80.80,71.60000,1,317,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06750000,SPX US 03/20/26 C6750 Index,73.70,77.20,75.40,66.50000,455,1293,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06775000,SPX US 03/20/26 C6775 Index,68.20,71.70,69.80,61.75000,1,333,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06800000,SPX US 03/20/26 C6800 Index,63.60,66.70,64.80,57.25000,6,3117,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06825000,SPX US 03/20/26 C6825 Index,58.60,61.80,60.10,53.10000,5,56,5886.55
20250514,20250513,S&P500,C,20260320,SPX260320C06850000,SPX US 03/20/26 C6850 Index,54.60,57.30,55.70,49.20000,3,1010,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05750000,SPX US 09/18/26 C5750 Index,702.20,0.00,709.10,670.04999,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05775000,SPX US 09/18/26 C5775 Index,685.70,0.00,692.50,653.70001,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05800000,SPX US 09/18/26 C5800 Index,669.30,0.00,676.10,638.00000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05825000,SPX US 09/18/26 C5825 Index,653.10,0.00,659.90,621.84998,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05850000,SPX US 09/18/26 C5850 Index,637.00,0.00,643.70,606.59998,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05875000,SPX US 09/18/26 C5875 Index,621.00,0.00,627.80,590.60001,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05900000,SPX US 09/18/26 C5900 Index,605.20,0.00,611.90,575.70001,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05925000,SPX US 09/18/26 C5925 Index,589.50,0.00,596.30,560.00000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05950000,SPX US 09/18/26 C5950 Index,574.00,0.00,580.70,545.40002,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C05975000,SPX US 09/18/26 C5975 Index,558.70,0.00,565.40,530.05002,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06000000,SPX US 09/18/26 C6000 Index,543.50,553.66,550.20,515.75000,250,22,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06025000,SPX US 09/18/26 C6025 Index,528.50,0.00,535.10,500.75000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06050000,SPX US 09/18/26 C6050 Index,513.60,490.00,520.20,486.70001,0,44,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06075000,SPX US 09/18/26 C6075 Index,498.90,0.00,505.50,472.10001,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06100000,SPX US 09/18/26 C6100 Index,484.40,498.26,491.00,458.45000,2,146,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06125000,SPX US 09/18/26 C6125 Index,470.10,0.00,476.60,444.20001,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06150000,SPX US 09/18/26 C6150 Index,456.00,465.50,462.50,430.84999,7,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06175000,SPX US 09/18/26 C6175 Index,442.00,344.20,448.50,416.95000,0,10,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06200000,SPX US 09/18/26 C6200 Index,428.20,0.00,434.70,404.70000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06225000,SPX US 09/18/26 C6225 Index,414.70,0.00,421.10,391.20000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06250000,SPX US 09/18/26 C6250 Index,401.40,0.00,407.00,378.70000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06275000,SPX US 09/18/26 C6275 Index,388.10,0.00,394.50,365.55000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06300000,SPX US 09/18/26 C6300 Index,375.20,0.00,380.70,353.45000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06325000,SPX US 09/18/26 C6325 Index,362.40,0.00,368.70,340.80000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06350000,SPX US 09/18/26 C6350 Index,350.10,0.00,355.30,329.20000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06375000,SPX US 09/18/26 C6375 Index,337.60,0.00,343.70,316.85001,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06400000,SPX US 09/18/26 C6400 Index,325.90,0.00,330.70,305.65001,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06425000,SPX US 09/18/26 C6425 Index,313.60,0.00,319.70,293.85001,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06450000,SPX US 09/18/26 C6450 Index,302.30,0.00,307.10,283.20000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06500000,SPX US 09/18/26 C6500 Index,279.70,269.00,284.50,261.50000,0,302,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06550000,SPX US 09/18/26 C6550 Index,258.00,0.00,262.80,241.05000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06600000,SPX US 09/18/26 C6600 Index,237.50,225.71,242.20,221.45000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06650000,SPX US 09/18/26 C6650 Index,217.80,0.00,222.30,203.05000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06700000,SPX US 09/18/26 C6700 Index,199.30,0.00,203.70,185.45000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06750000,SPX US 09/18/26 C6750 Index,181.90,0.00,185.80,169.15000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06800000,SPX US 09/18/26 C6800 Index,165.80,153.15,169.40,153.80000,0,1,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C06900000,SPX US 09/18/26 C6900 Index,136.10,125.65,140.20,126.15000,0,1,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C07000000,SPX US 09/18/26 C7000 Index,110.80,105.21,114.70,102.55000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C07100000,SPX US 09/18/26 C7100 Index,89.40,79.87,93.10,82.75000,0,2,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C07200000,SPX US 09/18/26 C7200 Index,71.60,0.00,74.70,66.30000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C07300000,SPX US 09/18/26 C7300 Index,57.00,0.00,60.00,52.95000,0,0,5886.55
20250514,20250513,S&P500,C,20260918,SPX260918C07400000,SPX US 09/18/26 C7400 Index,45.10,0.00,47.70,42.15000,0,0,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04865000,SPX US 05/16/25 P4865 Index,0.05,0.80,0.20,0.12500,0,279,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04870000,SPX US 05/16/25 P4870 Index,0.05,3.35,0.20,0.12500,0,147,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,0.05,0.12,0.20,0.12500,9,2250,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04880000,SPX US 05/16/25 P4880 Index,0.05,0.65,0.20,0.12500,0,1473,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04885000,SPX US 05/16/25 P4885 Index,0.05,0.65,0.20,0.12500,0,149,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04890000,SPX US 05/16/25 P4890 Index,0.05,0.65,0.20,0.12500,0,583,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04895000,SPX US 05/16/25 P4895 Index,0.05,0.50,0.20,0.12500,0,486,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,0.05,0.12,0.15,0.12500,541,17927,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04905000,SPX US 05/16/25 P4905 Index,0.05,0.70,0.20,0.12500,0,384,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04910000,SPX US 05/16/25 P4910 Index,0.05,0.60,0.20,0.12500,0,847,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04915000,SPX US 05/16/25 P4915 Index,0.05,0.70,0.20,0.12500,0,231,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04920000,SPX US 05/16/25 P4920 Index,0.05,0.70,0.20,0.12500,0,433,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,0.05,0.15,0.20,0.12500,1,1893,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04930000,SPX US 05/16/25 P4930 Index,0.05,0.75,0.20,0.12500,0,358,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04935000,SPX US 05/16/25 P4935 Index,0.05,0.75,0.20,0.12500,0,179,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04940000,SPX US 05/16/25 P4940 Index,0.05,0.75,0.20,0.12500,0,354,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04945000,SPX US 05/16/25 P4945 Index,0.05,0.35,0.25,0.12500,0,124,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,0.05,0.10,0.15,0.12500,201,6507,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04955000,SPX US 05/16/25 P4955 Index,0.05,2.97,0.25,0.12500,0,554,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04960000,SPX US 05/16/25 P4960 Index,0.05,0.80,0.25,0.15000,0,512,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04965000,SPX US 05/16/25 P4965 Index,0.05,6.18,0.25,0.15000,0,116,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04970000,SPX US 05/16/25 P4970 Index,0.05,1.78,0.25,0.15000,0,137,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,0.10,1.05,0.25,0.15000,0,3353,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04980000,SPX US 05/16/25 P4980 Index,0.10,0.85,0.25,0.17500,0,535,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04985000,SPX US 05/16/25 P4985 Index,0.10,0.85,0.25,0.17500,0,323,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04990000,SPX US 05/16/25 P4990 Index,0.10,0.10,0.25,0.17500,11,439,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P04995000,SPX US 05/16/25 P4995 Index,0.10,0.17,0.25,0.17500,0,380,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,0.10,0.15,0.25,0.17500,7573,89629,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05005000,SPX US 05/16/25 P5005 Index,0.10,0.20,0.25,0.17500,0,247,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05010000,SPX US 05/16/25 P5010 Index,0.10,0.80,0.25,0.17500,0,358,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05015000,SPX US 05/16/25 P5015 Index,0.10,0.85,0.25,0.17500,0,307,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05020000,SPX US 05/16/25 P5020 Index,0.10,0.95,0.25,0.17500,0,706,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,0.10,0.20,0.25,0.17500,4,2075,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05030000,SPX US 05/16/25 P5030 Index,0.10,1.00,0.25,0.17500,0,1289,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05035000,SPX US 05/16/25 P5035 Index,0.10,2.90,0.25,0.17500,0,327,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05040000,SPX US 05/16/25 P5040 Index,0.10,1.81,0.25,0.17500,0,534,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05045000,SPX US 05/16/25 P5045 Index,0.10,1.00,0.25,0.17500,0,250,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,0.10,0.15,0.25,0.17500,31,8515,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05055000,SPX US 05/16/25 P5055 Index,0.10,3.60,0.30,0.17500,0,484,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05060000,SPX US 05/16/25 P5060 Index,0.10,0.37,0.30,0.17500,0,425,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05065000,SPX US 05/16/25 P5065 Index,0.10,1.05,0.30,0.17500,0,99,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05070000,SPX US 05/16/25 P5070 Index,0.10,0.35,0.30,0.17500,0,499,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,0.15,0.15,0.30,0.20000,2,3598,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05080000,SPX US 05/16/25 P5080 Index,0.15,0.23,0.30,0.17500,1,393,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,108.70,110.00,110.00,139.45000,18224,16769,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05905000,SPX US 06/20/25 P5905 Index,110.80,111.40,112.10,141.85000,5549,66,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05910000,SPX US 06/20/25 P5910 Index,113.00,113.45,114.10,144.45000,4436,293,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05915000,SPX US 06/20/25 P5915 Index,115.10,112.50,116.30,147.05000,6772,160,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,117.30,114.50,118.50,149.65000,5200,318,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,119.60,113.00,120.80,152.35000,2456,3963,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,121.90,113.20,123.10,155.05000,201,430,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05935000,SPX US 06/20/25 P5935 Index,124.00,167.25,125.60,157.75000,0,149,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,126.40,177.89,128.00,160.55000,0,972,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,128.70,359.50,130.40,163.45000,0,24,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,131.20,122.60,132.90,166.35000,332,7226,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,133.70,126.80,135.40,169.25000,21,60,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,136.40,131.68,138.00,172.25000,30,239,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,138.90,485.40,140.60,175.35000,0,154,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,141.50,136.68,143.70,178.35000,3,117,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,144.20,139.93,146.40,181.45000,7,1672,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,147.00,150.85,149.20,184.15000,2,194,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05985000,SPX US 06/20/25 P5985 Index,149.80,426.04,152.00,187.45000,0,257,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,152.60,152.24,154.80,190.75000,3,155,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P05995000,SPX US 06/20/25 P5995 Index,155.50,154.00,157.70,194.00000,1,41,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,158.50,158.69,160.70,197.50000,4561,217128,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06005000,SPX US 06/20/25 P6005 Index,161.50,152.37,163.70,200.80000,2,105,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06010000,SPX US 06/20/25 P6010 Index,164.50,196.89,166.70,204.20000,0,199,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06015000,SPX US 06/20/25 P6015 Index,167.20,443.05,169.80,207.60000,0,121,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06020000,SPX US 06/20/25 P6020 Index,170.70,169.51,172.90,211.10000,1,422,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,173.50,169.00,176.10,214.60000,251,3868,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06030000,SPX US 06/20/25 P6030 Index,176.70,410.00,179.30,218.25000,0,204,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06035000,SPX US 06/20/25 P6035 Index,179.20,551.73,184.80,221.95000,0,5,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06040000,SPX US 06/20/25 P6040 Index,182.30,379.25,187.90,225.55000,0,239,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06045000,SPX US 06/20/25 P6045 Index,185.70,243.26,191.10,229.25000,0,34,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,189.70,182.75,192.80,233.15000,1,8704,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06055000,SPX US 06/20/25 P6055 Index,192.50,183.60,197.10,236.80000,2,2,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06060000,SPX US 06/20/25 P6060 Index,196.00,366.00,201.90,240.60000,0,190,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06065000,SPX US 06/20/25 P6065 Index,200.40,433.39,205.30,244.55000,0,83,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06070000,SPX US 06/20/25 P6070 Index,203.70,231.66,207.70,248.50000,0,153,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,207.50,560.80,212.60,252.30000,0,3232,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,211.00,537.70,216.40,256.30000,0,361,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06085000,SPX US 06/20/25 P6085 Index,214.40,202.18,220.00,260.40001,0,14,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,218.10,214.17,223.80,264.45000,22,108,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06095000,SPX US 06/20/25 P6095 Index,222.30,263.28,227.60,268.45001,0,1,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,226.20,227.10,230.50,272.65001,51,16182,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,35.60,34.00,36.40,40.90000,248,9929,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05105000,SPX US 08/15/25 P5105 Index,36.10,92.60,36.90,41.20000,0,98,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05110000,SPX US 08/15/25 P5110 Index,36.40,93.91,37.20,41.60000,0,44,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05115000,SPX US 08/15/25 P5115 Index,36.80,34.30,37.60,42.05000,148,126,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05120000,SPX US 08/15/25 P5120 Index,37.10,35.10,37.90,42.45000,1,154,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,37.30,35.18,38.30,42.90000,118,822,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05130000,SPX US 08/15/25 P5130 Index,37.80,37.50,38.70,43.30000,1,291,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05135000,SPX US 08/15/25 P5135 Index,38.00,36.10,39.00,43.70000,2,141,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05140000,SPX US 08/15/25 P5140 Index,38.40,36.27,39.40,44.20000,15,113,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05145000,SPX US 08/15/25 P5145 Index,38.90,36.90,39.80,44.60000,2,20,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,39.30,37.00,40.00,45.15000,367,2311,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05155000,SPX US 08/15/25 P5155 Index,39.50,45.23,40.50,45.50000,0,215,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05160000,SPX US 08/15/25 P5160 Index,40.00,90.60,40.90,46.00000,0,520,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05165000,SPX US 08/15/25 P5165 Index,40.40,85.46,41.30,46.45000,0,294,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05170000,SPX US 08/15/25 P5170 Index,40.80,87.40,41.70,46.90000,0,186,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,41.10,40.25,42.10,47.35000,800,3884,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05180000,SPX US 08/15/25 P5180 Index,41.40,84.40,42.50,47.90000,0,183,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05185000,SPX US 08/15/25 P5185 Index,41.80,85.20,42.90,48.35000,0,198,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05190000,SPX US 08/15/25 P5190 Index,42.20,40.70,43.30,48.85000,36,250,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05195000,SPX US 08/15/25 P5195 Index,42.80,40.50,43.70,49.35000,3,62,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,43.20,41.10,44.00,49.85000,884,5534,5886.55
