std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240422,20240419,S&P500,C,20240719,SPX240719C05265000,SPX US 07/19/24 C5265 Index,49.90,71.90,50.90,62.75000,0,20,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,48.40,47.30,49.60,61.14999,19,447,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,47.20,45.56,48.10,59.45000,4,983,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,45.90,45.47,46.80,57.90000,1,66,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05285000,SPX US 07/19/24 C5285 Index,44.60,43.50,45.50,56.35000,13,32,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05290000,SPX US 07/19/24 C5290 Index,43.30,43.15,44.60,54.89999,2,300,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05295000,SPX US 07/19/24 C5295 Index,42.00,41.10,43.40,53.29999,107,2,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,40.80,40.81,42.00,51.84999,1131,9735,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,39.70,38.58,41.00,50.40000,11,5,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,38.50,47.25,39.90,49.00000,1,64,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,37.40,36.60,38.50,47.69999,11,21,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,36.30,49.60,37.40,46.29999,0,2091,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,35.20,34.50,36.30,44.95000,119,1219,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,34.20,50.10,35.20,43.69999,0,347,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05335000,SPX US 07/19/24 C5335 Index,33.20,61.78,34.20,42.44999,0,614,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,32.20,31.50,33.40,41.25000,44,95,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05345000,SPX US 07/19/24 C5345 Index,31.20,123.60,32.20,40.00000,0,1,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,30.20,30.00,31.30,38.85000,8,4273,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05355000,SPX US 07/19/24 C5355 Index,29.30,83.76,30.30,37.60000,0,1,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,28.40,35.35,29.40,36.55000,0,42,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05365000,SPX US 07/19/24 C5365 Index,27.50,75.59,28.70,35.44999,0,4,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,26.70,77.74,27.60,34.29999,0,41,4967.23
20240422,20240419,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,25.80,25.94,26.90,33.39999,94,366,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2023.50,0.00,2037.90,2081.35009,0,12,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,1995.80,0.00,2013.90,2057.19995,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,1975.50,0.00,1989.80,2033.29998,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,1947.70,0.00,1965.80,2009.25000,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,1927.50,0.00,1941.80,1985.29998,0,3,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,1899.70,0.00,1917.80,1961.25000,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,1879.50,0.00,1893.80,1937.39996,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,1855.60,0.00,1869.90,1913.20001,0,1,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,1831.60,0.00,1845.90,1889.25000,0,4,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,1806.40,0.00,1822.00,1865.40002,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,1783.70,0.00,1798.00,1841.34997,0,1,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1756.00,0.00,1774.10,1817.45001,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1735.90,0.00,1750.20,1793.59997,0,2,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1708.20,0.00,1726.30,1769.60003,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1688.10,0.00,1702.40,1745.70001,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1660.40,0.00,1678.50,1721.85003,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1640.40,0.00,1654.70,1698.00000,0,1,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1612.70,0.00,1630.80,1674.05004,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1592.80,0.00,1607.00,1650.25000,0,8,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1569.00,0.00,1583.20,1626.45001,0,8,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1545.20,1592.18,1559.40,1602.55004,1,16,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1521.40,0.00,1535.60,1578.79998,0,9,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1497.70,0.00,1511.90,1555.00000,0,44,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1474.00,0.00,1488.20,1531.34997,0,18,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1450.30,0.00,1464.50,1507.50000,0,11,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1426.60,0.00,1440.80,1483.89996,0,23,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1403.00,0.00,1417.10,1460.20001,0,25,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1379.30,0.00,1393.50,1436.39996,0,8,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1355.80,0.00,1369.90,1413.00000,0,3,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1331.10,0.00,1346.40,1389.20001,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1308.70,0.00,1322.80,1365.54998,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1284.20,0.00,1299.30,1342.10003,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1261.60,0.00,1275.90,1318.65002,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1238.30,0.00,1252.40,1295.15002,0,1,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1214.90,0.00,1229.00,1271.65002,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1191.60,1219.93,1205.70,1248.15002,10,10,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1168.30,1174.17,1182.40,1224.84997,1,5,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1141.10,0.00,1159.20,1201.34997,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1121.80,0.00,1136.00,1178.04998,0,0,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1098.60,0.00,1112.80,1154.65002,0,2,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1076.70,1100.28,1088.30,1131.39996,100,6316,4967.23
20240422,20240419,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,1052.30,0.00,1066.60,1108.40002,0,123,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,828.00,0.00,900.00,909.00000,0,1,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,807.00,0.00,879.00,888.00000,0,5,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,815.50,0.00,832.80,870.00000,0,56,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,795.20,0.00,812.50,849.00000,0,2,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,775.20,0.00,792.40,827.04998,0,1,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,755.20,0.00,772.40,806.70001,0,0,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,735.40,0.00,752.50,786.50000,0,97,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,715.70,0.00,732.80,766.45001,0,0,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,696.30,0.00,713.20,746.50000,0,1,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,676.90,0.00,693.80,727.45001,0,1,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,657.80,685.01,674.60,708.00000,1,2,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,641.40,878.63,652.70,688.64999,0,1,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,622.60,0.00,633.90,669.25000,0,13,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,603.90,0.00,615.20,649.59997,0,147,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,585.50,0.00,596.80,631.25000,0,52,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,567.20,0.00,578.50,612.29998,0,45,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,549.10,0.00,560.40,593.70001,0,121,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,531.30,0.00,542.50,575.54998,0,2,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,513.60,709.88,524.80,557.04998,0,700,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,496.10,659.83,507.30,539.04998,0,270,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,478.90,484.59,490.00,520.90002,2,617,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,461.90,464.90,473.00,503.29998,1,14,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,445.10,628.19,456.20,486.19999,0,310,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,428.60,581.23,439.60,469.00000,0,402,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,416.60,470.72,419.10,452.05000,0,3626,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,401.00,610.20,402.70,435.40000,0,1690,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,385.20,588.82,386.90,418.90000,0,3975,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,369.70,408.55,371.30,402.80000,0,1593,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,354.40,365.00,356.10,386.94999,20,1983,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,339.50,338.35,341.10,371.19999,1,1836,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,324.80,340.47,326.40,355.90000,1,2572,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,310.10,506.77,312.40,341.05000,0,712,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,296.10,329.90,298.30,326.15000,0,1156,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,282.30,438.25,284.60,311.80000,0,547,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,269.30,311.76,270.80,297.44999,0,1370,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,255.40,369.42,259.20,283.89999,0,52,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,243.20,393.14,245.30,270.10000,0,692,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,230.30,260.75,234.10,257.15000,0,886,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,219.10,223.50,220.50,244.00000,1,3045,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,206.60,242.96,210.40,231.59999,0,701,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,196.10,217.99,197.50,219.40000,0,1355,4967.23
20240422,20240419,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,184.90,216.23,186.80,207.75000,0,273,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3400.00,0.00,3440.30,3470.40002,0,3,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3218.80,0.00,3258.90,3289.69995,0,556,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3038.10,3110.48,3078.00,3108.80004,0,173,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,2858.00,0.00,2897.70,2928.79992,0,85,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,2678.60,0.00,2718.10,2749.20007,0,1,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,2583.60,0.00,2633.60,2659.80004,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2494.60,0.00,2544.40,2570.69995,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,2405.70,0.00,2455.50,2481.69995,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2323.00,0.00,2361.90,2393.40002,0,127,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2229.40,0.00,2278.70,2305.04992,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2147.30,2270.85,2186.00,2217.69995,0,3806,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2054.70,0.00,2103.50,2129.75000,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,1973.50,2080.00,2012.80,2043.09997,0,50,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,1925.00,0.00,1973.40,1999.64996,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,1887.40,0.00,1926.50,1956.39996,0,6,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,1839.20,0.00,1887.40,1913.80004,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,1801.90,0.00,1840.80,1870.65002,0,15,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,1754.20,0.00,1802.00,1828.29998,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1717.20,0.00,1755.80,1785.94995,0,448,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,1672.10,0.00,1714.40,1743.00000,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1634.70,1713.00,1669.40,1701.25000,0,18,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,1588.40,0.00,1630.70,1659.20001,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1551.50,0.00,1586.00,1617.45001,0,1043,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,1505.50,0.00,1548.00,1575.95001,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1469.20,1712.64,1503.70,1534.75000,0,2001,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1423.70,0.00,1466.10,1493.15002,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1388.10,1654.00,1422.40,1452.39996,0,703,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1343.00,0.00,1385.30,1411.89996,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1307.80,1379.45,1342.10,1371.79998,0,40996,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1263.30,0.00,1305.70,1331.90002,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1228.80,1430.23,1263.20,1292.09997,0,1598,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1190.10,0.00,1224.30,1252.20001,0,156,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1151.40,1347.00,1185.60,1213.64996,0,1819,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1116.50,0.00,1143.50,1173.59997,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1090.30,1326.00,1094.00,1137.25000,0,3505,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1051.90,0.00,1057.40,1099.15002,0,50,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1015.70,1190.80,1019.40,1061.55004,0,2519,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,967.70,0.00,993.60,1024.20001,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,942.70,1104.50,946.30,987.39999,0,2686,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,895.70,0.00,921.30,950.94998,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,871.50,1060.58,875.00,915.04998,0,4206,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,825.60,0.00,850.60,879.39999,0,0,4967.23
20240422,20240419,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,802.10,888.09,805.60,844.39999,0,3225,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05390000,SPX US 04/19/24 P5390 Index,,239.92,,371.19999,0,1,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05395000,SPX US 04/19/24 P5395 Index,,0.00,,376.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05400000,SPX US 04/19/24 P5400 Index,,372.29,,381.15000,0,378,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05405000,SPX US 04/19/24 P5405 Index,,0.00,,386.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05410000,SPX US 04/19/24 P5410 Index,,344.05,,391.15000,0,1,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05415000,SPX US 04/19/24 P5415 Index,,0.00,,396.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05420000,SPX US 04/19/24 P5420 Index,,0.00,,401.15000,0,1,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05425000,SPX US 04/19/24 P5425 Index,,0.00,,406.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05430000,SPX US 04/19/24 P5430 Index,,0.00,,411.15000,0,2,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05435000,SPX US 04/19/24 P5435 Index,,167.80,,416.15000,0,15,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05440000,SPX US 04/19/24 P5440 Index,,0.00,,421.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05445000,SPX US 04/19/24 P5445 Index,,0.00,,426.15000,0,15,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05450000,SPX US 04/19/24 P5450 Index,,251.06,,431.15000,0,10,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05455000,SPX US 04/19/24 P5455 Index,,0.00,,436.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05460000,SPX US 04/19/24 P5460 Index,,0.00,,441.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05465000,SPX US 04/19/24 P5465 Index,,0.00,,446.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05470000,SPX US 04/19/24 P5470 Index,,0.00,,451.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05475000,SPX US 04/19/24 P5475 Index,,0.00,,456.15000,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05480000,SPX US 04/19/24 P5480 Index,,0.00,,461.19999,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05485000,SPX US 04/19/24 P5485 Index,,0.00,,466.19999,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05490000,SPX US 04/19/24 P5490 Index,,338.00,,471.19999,0,10,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05495000,SPX US 04/19/24 P5495 Index,,0.00,,476.19999,0,0,4967.23
20240422,20240419,S&P500,P,20240419,SPX240419P05500000,SPX US 04/19/24 P5500 Index,,470.64,,481.19999,0,608,4967.23
