std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250221,20250220,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,366.70,412.02,369.10,354.39999,0,152,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,378.60,401.31,381.00,366.00000,0,21,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,390.90,422.12,393.30,377.84999,0,93,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,403.70,406.31,406.10,390.25000,0,52,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06550000,SPX US 11/21/25 P6550 Index,416.90,506.02,419.40,403.05000,0,12,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06575000,SPX US 11/21/25 P6575 Index,430.60,430.61,433.10,416.34999,0,3,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06600000,SPX US 11/21/25 P6600 Index,444.80,459.51,447.40,430.05000,0,25,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06625000,SPX US 11/21/25 P6625 Index,459.50,467.66,462.00,444.34999,0,36,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06650000,SPX US 11/21/25 P6650 Index,474.70,487.42,477.20,459.05000,8,7,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06675000,SPX US 11/21/25 P6675 Index,490.30,513.45,492.80,474.15001,0,1,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06700000,SPX US 11/21/25 P6700 Index,506.40,507.63,509.00,489.84999,0,4,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06750000,SPX US 11/21/25 P6750 Index,539.90,762.99,542.60,522.45001,0,3,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06800000,SPX US 11/21/25 P6800 Index,575.20,642.47,577.80,556.75000,0,58,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06850000,SPX US 11/21/25 P6850 Index,602.60,0.00,620.70,590.20001,0,1,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06900000,SPX US 11/21/25 P6900 Index,640.70,836.39,658.80,627.70001,0,1,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P06950000,SPX US 11/21/25 P6950 Index,680.20,0.00,698.30,666.70001,0,0,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P07000000,SPX US 11/21/25 P7000 Index,720.80,812.82,738.90,707.29999,0,1,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P07100000,SPX US 11/21/25 P7100 Index,805.20,804.58,823.30,790.29999,0,5,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P07200000,SPX US 11/21/25 P7200 Index,893.20,0.00,911.30,876.35001,0,0,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P07300000,SPX US 11/21/25 P7300 Index,983.70,0.00,1001.80,967.04999,0,0,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P07400000,SPX US 11/21/25 P7400 Index,1076.10,0.00,1094.20,1060.00000,0,0,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P07500000,SPX US 11/21/25 P7500 Index,1169.90,1246.33,1188.00,1153.40002,0,3,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P07600000,SPX US 11/21/25 P7600 Index,1264.70,0.00,1282.80,1246.90002,0,0,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P07800000,SPX US 11/21/25 P7800 Index,1455.60,0.00,1473.70,1440.09998,0,0,6117.52
20250221,20250220,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,1647.70,0.00,1665.80,1629.50000,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,9.70,9.50,10.00,9.65000,0,957,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,10.60,10.50,11.00,10.55000,0,150,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,11.60,11.53,12.00,11.60000,0,5,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,12.80,12.70,13.10,12.65000,0,178,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,13.90,14.50,14.30,13.85000,1,6605,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,15.20,15.00,15.60,15.10000,0,53,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,16.60,16.40,16.90,16.40000,0,26,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,18.00,18.62,18.30,17.80000,2,457,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,18.80,18.70,19.10,18.55000,0,83,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,19.60,19.40,19.90,19.35000,0,528,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,20.40,20.30,20.70,20.15000,0,9,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,21.20,21.10,21.60,20.95000,0,119,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,22.10,22.00,22.50,21.85000,0,94,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,23.10,22.90,23.40,22.70000,0,132,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,24.00,23.90,24.40,23.65000,0,61,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,25.00,24.80,25.50,24.65000,0,268,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,26.10,25.70,26.60,25.75000,0,167,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,27.20,26.80,27.70,26.80000,0,94,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,28.40,27.90,28.90,27.95000,0,47,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,29.00,28.60,29.50,28.50000,0,10,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,29.70,29.59,30.00,29.10000,8,608,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,30.20,29.70,30.80,29.75000,0,11,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,30.90,30.60,31.50,30.35000,0,39,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,31.60,31.20,32.10,30.95000,0,12,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,32.20,33.37,32.70,31.60000,13,9964,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,32.90,32.60,33.50,32.35000,0,21,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,33.70,33.30,34.30,33.05000,0,221,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,34.40,33.90,35.00,33.75000,0,26,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,35.20,34.70,35.80,34.45000,0,162,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,35.90,35.40,36.60,35.25000,0,110,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,36.70,36.20,37.40,35.95000,0,52,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,37.60,37.00,38.20,36.75000,0,42,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,38.50,37.80,38.90,37.55000,0,414,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,39.30,38.30,39.90,38.45000,0,16,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,40.30,39.10,40.70,39.25000,0,1138,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,41.10,40.00,41.80,40.15000,0,28,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,42.10,40.90,42.70,41.05000,0,246,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,43.00,41.80,43.70,42.00000,0,57,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,44.00,42.80,44.70,42.95000,0,249,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,45.10,43.80,45.70,43.95000,0,18,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,46.30,44.80,46.70,44.95000,0,366,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,47.20,45.80,47.90,46.00000,0,48,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,48.30,47.40,49.00,47.05000,0,80,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,49.50,48.70,50.10,48.15000,0,35,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,50.70,51.30,51.30,49.25000,1,1839,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,51.90,50.70,52.60,50.50000,0,41,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,53.30,55.70,53.70,51.70000,0,381,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,54.40,61.90,55.10,52.90000,0,88,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,55.70,54.60,56.40,54.20000,0,338,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,57.10,55.70,57.80,55.50000,0,60,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,58.50,58.40,59.20,56.80000,0,155,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,59.90,61.10,60.60,58.20000,0,37,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,61.60,60.00,62.10,59.60000,0,505,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,62.90,65.30,63.60,61.10000,0,42,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,64.50,66.87,65.20,62.60000,2,251,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,66.10,67.60,66.80,64.15000,0,137,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,67.70,71.60,68.50,65.75000,0,1768,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,69.40,69.40,70.20,67.40000,0,44,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,71.20,70.00,71.90,69.10000,0,2422,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,73.00,71.80,73.80,70.80000,0,120,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,74.80,75.00,75.70,72.60000,301,1407,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,76.80,75.40,77.60,74.40000,0,546,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,78.70,76.05,79.60,76.30000,0,493,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,80.70,83.67,81.60,78.30000,1,1127,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,82.80,85.15,83.70,80.30000,28,16859,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,85.00,83.57,85.90,82.35000,0,130,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,87.20,84.92,88.10,84.45000,0,88,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,89.50,93.40,90.40,86.65000,0,406,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,91.80,94.10,92.70,88.95000,1,749,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,94.20,92.30,95.20,91.25000,0,102,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,96.70,93.65,97.60,93.65000,0,508,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,99.20,106.21,100.20,96.15000,0,168,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,101.90,106.50,102.90,98.65000,1,1752,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,104.60,109.50,105.60,101.25000,0,33,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,107.30,104.50,108.40,103.95000,0,238,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,110.20,108.00,111.20,106.70000,0,479,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05300000,SPX US 01/16/26 P5300 Index,113.20,113.50,114.20,109.55000,50,763,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05325000,SPX US 01/16/26 P5325 Index,116.20,127.59,117.30,112.45000,0,166,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05350000,SPX US 01/16/26 P5350 Index,119.30,124.30,120.40,115.45000,0,232,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,122.50,120.00,123.60,118.55000,0,872,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,125.80,120.66,126.90,121.70000,0,1827,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,129.10,135.80,130.30,124.95000,0,386,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,132.60,135.27,133.70,128.30000,2,872,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,136.20,131.66,137.30,131.75000,0,830,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,139.80,144.19,141.00,135.30000,50,1785,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,452.00,458.69,454.90,438.89999,0,233,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06625000,SPX US 01/16/26 P6625 Index,465.20,489.73,468.10,451.64999,0,341,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,478.90,560.00,481.80,464.90001,0,194,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06675000,SPX US 01/16/26 P6675 Index,492.90,530.15,495.90,478.54999,0,101,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,507.40,598.03,510.40,492.64999,0,224,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06725000,SPX US 01/16/26 P6725 Index,522.30,554.03,525.30,507.10001,0,101,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06750000,SPX US 01/16/26 P6750 Index,537.60,582.16,540.90,522.10001,0,7,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06775000,SPX US 01/16/26 P6775 Index,553.40,606.79,556.60,537.44998,0,1,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,569.60,609.90,572.80,553.20001,0,109,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06825000,SPX US 01/16/26 P6825 Index,586.20,707.72,589.50,569.44998,0,1,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06850000,SPX US 01/16/26 P6850 Index,603.20,610.28,606.50,586.05002,0,51,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06875000,SPX US 01/16/26 P6875 Index,620.50,0.00,623.90,603.05002,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,638.30,626.12,641.70,620.35001,0,64,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06925000,SPX US 01/16/26 P6925 Index,642.10,0.00,674.30,638.30002,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06950000,SPX US 01/16/26 P6950 Index,660.40,0.00,692.80,655.89999,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P06975000,SPX US 01/16/26 P6975 Index,679.10,785.51,711.40,674.54999,0,1,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,698.10,730.79,730.70,693.25000,0,41,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07050000,SPX US 01/16/26 P7050 Index,736.60,921.44,769.90,731.89999,0,2,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,776.90,955.07,810.10,771.25000,0,2,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07150000,SPX US 01/16/26 P7150 Index,817.70,906.08,851.00,811.69998,0,2,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,859.80,946.28,893.00,853.10001,0,4,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07250000,SPX US 01/16/26 P7250 Index,902.50,0.00,935.80,895.39999,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07300000,SPX US 01/16/26 P7300 Index,946.00,0.00,979.30,938.60001,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1034.70,1052.06,1068.10,1026.74997,0,2,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07500000,SPX US 01/16/26 P7500 Index,1125.90,1149.58,1159.00,1116.70001,0,4,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1218.10,0.00,1251.20,1208.64996,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07700000,SPX US 01/16/26 P7700 Index,1311.40,0.00,1344.40,1301.64996,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1405.50,0.00,1438.40,1395.45001,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P07900000,SPX US 01/16/26 P7900 Index,1500.10,0.00,1533.00,1489.70001,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1595.10,1659.04,1628.00,1584.70001,0,54,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,1785.70,0.00,1818.60,1775.14996,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,1976.90,0.00,2009.70,1966.20001,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2168.20,0.00,2201.10,2157.50000,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2359.80,0.00,2392.60,2348.80005,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2551.40,2556.82,2584.20,2540.30005,0,31,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,2743.00,0.00,2775.70,2731.89990,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,2934.70,2997.51,2967.30,2923.50000,0,8,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P09600000,SPX US 01/16/26 P9600 Index,3126.40,0.00,3159.00,3115.15002,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P10000000,SPX US 01/16/26 P10000 Index,3509.90,0.00,3542.50,3498.50000,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P10400000,SPX US 01/16/26 P10400 Index,3893.40,0.00,3926.00,3881.89990,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P11000000,SPX US 01/16/26 P11000 Index,4468.70,0.00,4501.30,4457.10010,0,0,6117.52
20250221,20250220,S&P500,P,20260116,SPX260116P12000000,SPX US 01/16/26 P12000 Index,5427.70,5474.49,5460.40,5415.79980,0,1,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,137.50,136.68,138.60,133.10001,6,478,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,141.00,0.00,142.30,136.45000,0,0,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,144.70,151.76,145.90,140.00000,0,182,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,148.40,153.25,149.70,143.55000,8,2,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,152.20,152.70,153.50,147.25000,284,1435,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,156.10,162.70,157.40,151.05000,765,36,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,160.10,156.29,161.40,154.90000,0,2,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,164.10,0.00,165.50,158.90000,0,0,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,168.30,162.55,169.70,163.00000,0,1,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,172.60,202.67,174.00,167.15000,0,0,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,177.00,172.59,178.40,171.40000,0,5,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,181.50,212.10,182.90,175.75000,0,11,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,186.10,191.00,187.50,180.25000,21,121,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,190.80,186.70,192.30,184.85000,0,3,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,195.60,206.30,197.10,189.55000,0,121,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,200.60,241.70,202.10,194.35000,0,30,6117.52
20250221,20250220,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,205.60,201.01,206.90,199.25000,0,807,6117.52
