std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250516,20250515,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,934.30,763.62,956.30,931.10001,0,675,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,882.10,704.10,904.00,878.35001,0,235,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,831.30,832.83,853.10,827.85001,0,46,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,781.80,688.83,803.50,778.79999,0,447,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,733.80,736.06,755.30,731.15002,3,46,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,687.20,681.69,708.70,685.00000,0,295,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,598.90,602.31,620.00,597.29999,4,1489,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,517.10,386.20,537.90,516.30000,0,217,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,442.30,626.50,462.70,442.35001,0,263,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,374.70,324.60,394.60,375.45000,0,125,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,314.40,248.60,333.70,315.90001,0,55,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,261.40,266.17,280.00,263.55000,0,410,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,215.40,130.00,233.20,218.14999,0,12,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,175.90,131.40,192.90,179.30000,0,295,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,142.60,108.00,158.10,146.25000,0,251,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,114.70,119.50,129.10,118.65000,10,137,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,92.00,88.20,105.20,95.95000,2,110,5916.93
20250516,20250515,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,73.50,78.40,85.70,77.50000,0,78,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.03,0.05,0.02500,0,889,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,,0.08,0.05,0.02500,0,2360,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,,0.10,0.05,0.02500,0,13603,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,,0.05,0.10,0.05000,0,23140,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,,0.08,0.10,0.05000,0,12750,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,,0.05,0.10,0.05000,0,7158,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,,0.05,0.15,0.05000,0,7214,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,,0.10,0.10,0.07500,0,6334,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,0.05,0.25,0.15,0.10000,0,886,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,,0.10,0.15,0.07500,0,19414,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,,0.07,0.15,0.07500,4,9425,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,0.05,0.14,0.20,0.12500,2,8664,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,0.05,0.19,0.20,0.12500,0,5012,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,0.05,0.12,0.20,0.12500,0,3981,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,0.05,0.15,0.25,0.17500,1,30462,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,0.05,0.16,0.25,0.17500,0,10097,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,0.10,0.25,0.30,0.22500,0,7133,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,0.10,0.48,0.30,0.22500,0,7133,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,0.15,0.32,0.35,0.27500,0,4530,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,0.20,0.25,0.40,0.32500,104,22296,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,0.25,0.35,0.40,0.37500,1,7678,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,0.25,0.44,0.45,0.42500,0,1414,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,0.30,0.39,0.45,0.45000,2,13690,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,0.30,0.44,0.50,0.47500,0,5287,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,0.35,0.50,0.55,0.52500,0,20584,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,0.40,0.62,0.55,0.55000,0,2133,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,0.40,0.55,0.60,0.62500,21,16174,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,0.45,0.60,0.65,0.65000,0,4227,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,0.50,0.65,0.70,0.70000,1,20119,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,0.55,0.75,0.75,0.75000,1,8212,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,0.60,0.70,0.80,0.80000,408,15004,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,0.65,0.73,0.85,0.90000,189,4631,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,0.70,0.82,0.90,0.95000,148,13455,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,0.70,0.84,0.90,1.00000,195,3215,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,0.75,0.82,0.95,1.02500,0,9133,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,0.80,1.15,0.95,1.05000,0,1475,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,0.80,1.00,1.00,1.10000,401,10542,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,0.85,1.05,1.05,1.15000,0,2409,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,0.85,1.10,1.05,1.20000,0,8467,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,0.90,1.05,1.10,1.25000,163,2133,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,0.95,1.11,1.15,1.27500,333,15852,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,0.95,1.35,1.20,1.32500,0,1262,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,1.00,1.21,1.20,1.37500,93,4533,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,1.05,1.60,1.25,1.42500,0,1473,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05370000,SPX US 06/20/25 P5370 Index,15.40,16.25,15.70,18.95000,5,2074,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,15.60,16.90,16.00,19.15000,222,9449,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05380000,SPX US 06/20/25 P5380 Index,15.80,16.69,16.20,19.50000,79,2467,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05385000,SPX US 06/20/25 P5385 Index,16.10,16.00,16.40,19.80000,1,2114,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05390000,SPX US 06/20/25 P5390 Index,16.30,20.65,16.70,20.05000,15,2224,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05395000,SPX US 06/20/25 P5395 Index,16.60,16.62,16.90,20.45000,247,3649,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,16.80,17.10,17.20,20.75000,670,55242,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05405000,SPX US 06/20/25 P5405 Index,17.10,22.71,17.50,21.05000,1,2255,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05410000,SPX US 06/20/25 P5410 Index,17.40,22.30,17.80,21.35000,2,3408,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05415000,SPX US 06/20/25 P5415 Index,17.60,20.20,18.00,21.70000,2,1939,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05420000,SPX US 06/20/25 P5420 Index,17.90,18.80,18.30,22.05000,9,2984,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,18.10,22.00,18.60,22.35000,0,6964,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05430000,SPX US 06/20/25 P5430 Index,18.40,19.39,18.90,22.75000,2,5063,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05435000,SPX US 06/20/25 P5435 Index,18.70,19.70,19.20,23.10000,30,2878,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05440000,SPX US 06/20/25 P5440 Index,19.00,19.40,19.60,23.45000,1,4366,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05445000,SPX US 06/20/25 P5445 Index,19.30,19.37,19.80,23.80000,40,2541,5916.93
20250516,20250515,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,19.60,20.65,20.10,24.20000,104,25636,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05020000,SPX US 08/15/25 P5020 Index,29.70,30.30,30.30,32.10000,2,557,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05025000,SPX US 08/15/25 P5025 Index,29.90,30.83,30.60,32.35000,1,2303,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05030000,SPX US 08/15/25 P5030 Index,30.20,30.75,30.80,32.65000,0,78,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05040000,SPX US 08/15/25 P5040 Index,30.80,31.30,31.40,33.25000,0,431,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,31.30,32.28,32.00,33.90000,1,1856,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05060000,SPX US 08/15/25 P5060 Index,31.90,67.73,32.50,34.50000,0,51,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05070000,SPX US 08/15/25 P5070 Index,32.50,36.22,33.10,35.15000,79,631,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,32.80,37.69,33.40,35.50000,119,1187,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05080000,SPX US 08/15/25 P5080 Index,33.10,37.66,33.70,35.80000,15,151,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05090000,SPX US 08/15/25 P5090 Index,33.70,92.21,34.30,36.50000,0,137,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05095000,SPX US 08/15/25 P5095 Index,34.00,40.36,34.60,36.80000,0,164,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,34.30,34.87,35.00,37.20000,64,10205,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05105000,SPX US 08/15/25 P5105 Index,34.60,36.24,35.30,37.50000,0,214,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05110000,SPX US 08/15/25 P5110 Index,34.90,35.70,35.60,37.90000,68,139,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05115000,SPX US 08/15/25 P5115 Index,35.30,38.10,35.90,38.20000,0,342,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05120000,SPX US 08/15/25 P5120 Index,35.60,35.10,36.20,38.60000,0,153,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,35.90,36.49,36.60,39.00000,205,1015,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05130000,SPX US 08/15/25 P5130 Index,36.20,37.50,36.90,39.30000,0,291,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05135000,SPX US 08/15/25 P5135 Index,36.60,36.10,37.20,39.65000,0,143,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05140000,SPX US 08/15/25 P5140 Index,36.90,36.27,37.60,40.10000,0,128,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05145000,SPX US 08/15/25 P5145 Index,37.30,36.90,37.90,40.45000,0,20,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,37.60,39.00,38.30,40.90000,4384,2316,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05155000,SPX US 08/15/25 P5155 Index,38.00,45.23,38.60,41.20000,0,215,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05160000,SPX US 08/15/25 P5160 Index,38.30,39.40,39.00,41.55000,42,520,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05165000,SPX US 08/15/25 P5165 Index,38.70,85.46,39.40,42.00000,0,294,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05170000,SPX US 08/15/25 P5170 Index,39.00,40.10,39.70,42.40000,51,186,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,39.40,41.70,40.10,42.80000,0,3459,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05180000,SPX US 08/15/25 P5180 Index,39.80,42.00,40.50,43.15000,0,185,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05185000,SPX US 08/15/25 P5185 Index,40.10,42.30,40.80,43.65000,0,233,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05190000,SPX US 08/15/25 P5190 Index,40.50,43.00,41.20,44.05000,0,273,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05195000,SPX US 08/15/25 P5195 Index,40.90,41.60,41.60,44.45000,2,63,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,41.30,42.10,42.00,44.90000,500,5570,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05205000,SPX US 08/15/25 P5205 Index,41.70,132.30,42.40,45.35000,0,8,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05210000,SPX US 08/15/25 P5210 Index,42.10,43.00,42.80,45.75000,24,130,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05215000,SPX US 08/15/25 P5215 Index,42.50,114.80,43.20,46.15000,0,262,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05220000,SPX US 08/15/25 P5220 Index,42.90,44.93,43.60,46.60000,0,305,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,43.30,42.72,44.00,47.10000,0,1404,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05230000,SPX US 08/15/25 P5230 Index,43.70,44.51,44.40,47.55000,5,103,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05235000,SPX US 08/15/25 P5235 Index,44.10,95.70,44.80,47.95000,0,15,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05240000,SPX US 08/15/25 P5240 Index,44.50,51.50,45.20,48.45000,0,168,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05245000,SPX US 08/15/25 P5245 Index,44.90,50.43,45.70,48.90000,0,60,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,45.40,52.20,46.10,49.40000,19,3147,5916.93
20250516,20250515,S&P500,P,20250815,SPX250815P05255000,SPX US 08/15/25 P5255 Index,45.80,49.90,46.50,49.85000,0,34,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05380000,SPX US 09/19/25 P5380 Index,82.40,155.20,83.30,88.60000,0,204,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05390000,SPX US 09/19/25 P5390 Index,83.80,98.14,84.70,90.05000,0,238,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,85.20,87.90,86.10,91.55000,4270,29292,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05410000,SPX US 09/19/25 P5410 Index,86.50,111.35,87.50,93.05000,0,180,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05420000,SPX US 09/19/25 P5420 Index,88.00,97.43,88.90,94.55000,2,22,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,88.70,89.16,89.60,95.35000,444,3106,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05430000,SPX US 09/19/25 P5430 Index,89.40,94.80,90.30,96.15000,0,223,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05440000,SPX US 09/19/25 P5440 Index,90.90,108.09,91.80,97.70000,0,399,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,92.30,98.37,93.30,99.30000,811,23222,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05460000,SPX US 09/19/25 P5460 Index,93.80,99.10,94.80,100.95000,10,128,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05470000,SPX US 09/19/25 P5470 Index,95.40,98.97,96.30,102.60000,1,72,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,96.10,106.90,97.10,103.40000,28,2527,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05480000,SPX US 09/19/25 P5480 Index,96.90,97.35,97.90,104.30000,0,378,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05490000,SPX US 09/19/25 P5490 Index,98.50,100.15,99.40,106.00000,0,121,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,100.10,101.71,101.00,107.70000,345,24647,5916.93
20250516,20250515,S&P500,P,20250919,SPX250919P05510000,SPX US 09/19/25 P5510 Index,101.70,318.50,102.70,109.40000,0,93,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,275.80,453.78,277.30,295.75000,0,555,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06080000,SPX US 10/17/25 P6080 Index,277.90,0.00,279.50,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06090000,SPX US 10/17/25 P6090 Index,282.30,0.00,283.80,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,286.60,337.23,288.20,307.05000,0,3094,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06110000,SPX US 10/17/25 P6110 Index,291.10,0.00,292.80,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06120000,SPX US 10/17/25 P6120 Index,295.70,0.00,297.20,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,297.60,463.10,299.50,319.20000,0,471,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06130000,SPX US 10/17/25 P6130 Index,300.00,0.00,301.80,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06140000,SPX US 10/17/25 P6140 Index,304.60,0.00,306.50,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,309.40,654.08,311.40,331.50000,0,1626,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06160000,SPX US 10/17/25 P6160 Index,314.30,0.00,316.10,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06170000,SPX US 10/17/25 P6170 Index,319.20,0.00,321.20,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,321.70,339.63,323.70,344.70000,0,333,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06180000,SPX US 10/17/25 P6180 Index,324.20,0.00,326.10,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06190000,SPX US 10/17/25 P6190 Index,329.30,0.00,331.20,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,334.50,363.20,336.40,358.00000,0,2151,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06210000,SPX US 10/17/25 P6210 Index,339.80,0.00,341.80,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06220000,SPX US 10/17/25 P6220 Index,345.20,0.00,347.20,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,347.90,407.74,349.90,372.30000,0,915,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06230000,SPX US 10/17/25 P6230 Index,350.60,0.00,352.50,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06240000,SPX US 10/17/25 P6240 Index,356.20,0.00,358.20,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06250000,SPX US 10/17/25 P6250 Index,361.80,585.48,363.80,386.95000,0,579,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06260000,SPX US 10/17/25 P6260 Index,367.50,0.00,369.50,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06270000,SPX US 10/17/25 P6270 Index,372.20,0.00,376.60,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06275000,SPX US 10/17/25 P6275 Index,375.10,457.03,379.50,402.09999,0,879,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06280000,SPX US 10/17/25 P6280 Index,377.80,0.00,382.50,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06300000,SPX US 10/17/25 P6300 Index,390.70,855.90,394.00,417.60001,0,663,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,405.60,613.87,410.00,433.95001,0,60,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,422.40,854.23,425.60,450.64999,0,934,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,438.30,743.10,442.60,467.95001,0,628,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,456.30,469.64,459.40,485.64999,0,980,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,472.30,933.17,477.80,504.00000,0,75,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,491.30,956.31,495.40,522.60001,0,4,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,509.00,636.56,514.50,541.85001,0,51,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,529.00,550.42,533.20,561.44998,0,682,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06525000,SPX US 10/17/25 P6525 Index,547.70,0.00,553.40,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06550000,SPX US 10/17/25 P6550 Index,568.60,428.95,572.70,601.85001,0,335,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06575000,SPX US 10/17/25 P6575 Index,588.20,0.00,593.60,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06600000,SPX US 10/17/25 P6600 Index,609.70,1195.02,613.70,643.75000,0,13,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06625000,SPX US 10/17/25 P6625 Index,630.00,0.00,635.60,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06650000,SPX US 10/17/25 P6650 Index,652.20,782.01,656.30,687.00000,0,3,5916.93
20250516,20250515,S&P500,P,20251017,SPX251017P06675000,SPX US 10/17/25 P6675 Index,673.20,0.00,678.70,0.00000,0,0,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1870.00,2479.88,1888.10,1912.85004,0,57,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,2063.80,0.00,2081.90,2106.55005,0,0,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2257.70,0.00,2275.80,2300.44995,0,0,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2451.80,2564.89,2469.70,2494.34998,0,1,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2645.60,0.00,2663.70,2688.25000,0,0,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2839.60,2970.45,2857.70,2882.15002,0,32,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,3033.70,0.00,3051.80,3076.10010,0,0,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3227.70,3495.50,3245.80,3270.00000,0,5,5916.93
20250516,20250515,S&P500,P,20260116,SPX260116P09600000,SPX US 01/16/26 P9600 Index,3421.70,0.00,3439.80,3464.05005,0,43,5916.93
