std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250521,20250520,S&P500,P,20250815,SPX250815P05195000,SPX US 08/15/25 P5195 Index,39.10,41.60,39.90,39.10000,0,65,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,39.50,40.38,40.30,39.50000,204,6591,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05205000,SPX US 08/15/25 P5205 Index,39.90,39.53,40.70,39.80000,0,8,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05210000,SPX US 08/15/25 P5210 Index,40.30,43.00,41.00,40.20000,0,139,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05215000,SPX US 08/15/25 P5215 Index,40.60,114.80,41.40,40.60000,0,262,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05220000,SPX US 08/15/25 P5220 Index,41.00,44.93,41.80,40.90000,0,305,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,41.40,41.94,42.20,41.30000,66,1404,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05230000,SPX US 08/15/25 P5230 Index,41.80,41.46,42.60,41.70000,0,105,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05235000,SPX US 08/15/25 P5235 Index,42.20,40.80,43.00,42.10000,0,16,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05240000,SPX US 08/15/25 P5240 Index,42.60,42.30,43.40,42.50000,0,167,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05245000,SPX US 08/15/25 P5245 Index,43.00,42.90,43.80,42.90000,0,62,5940.46
20250521,20250520,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,43.40,42.45,44.10,43.20000,768,3243,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04200000,SPX US 10/17/25 P4200 Index,20.30,20.73,20.70,20.55000,70,1693,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04225000,SPX US 10/17/25 P4225 Index,20.80,20.70,21.30,21.15000,0,428,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04250000,SPX US 10/17/25 P4250 Index,21.40,20.74,21.90,21.75000,0,2628,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04275000,SPX US 10/17/25 P4275 Index,22.00,22.38,22.50,22.35000,0,743,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04300000,SPX US 10/17/25 P4300 Index,22.60,24.65,23.10,22.95000,0,1044,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04325000,SPX US 10/17/25 P4325 Index,23.30,37.90,23.80,23.55000,0,148,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04350000,SPX US 10/17/25 P4350 Index,23.90,24.17,24.40,24.25000,0,924,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04375000,SPX US 10/17/25 P4375 Index,24.60,25.30,25.20,24.95000,1,309,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04400000,SPX US 10/17/25 P4400 Index,25.40,25.57,25.90,25.65000,0,6209,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04425000,SPX US 10/17/25 P4425 Index,26.10,27.10,26.70,26.45000,0,439,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04450000,SPX US 10/17/25 P4450 Index,26.90,26.65,27.50,27.15000,0,1359,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04475000,SPX US 10/17/25 P4475 Index,27.80,26.94,28.30,28.00000,0,309,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04500000,SPX US 10/17/25 P4500 Index,28.60,28.75,29.20,28.85000,0,6481,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,29.50,30.01,30.10,29.75000,0,1294,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,30.50,29.80,31.00,30.65000,0,1090,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,31.40,31.20,32.00,31.60000,0,6215,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,32.50,32.70,33.00,32.60000,46,3139,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,33.50,32.07,34.10,33.65000,0,506,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,34.60,34.90,35.20,34.75000,1,2257,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04670000,SPX US 10/17/25 P4670 Index,35.50,39.40,36.10,35.65000,0,5,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,35.80,36.60,36.40,35.90000,1,422,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04680000,SPX US 10/17/25 P4680 Index,36.00,40.36,36.60,36.10000,0,2,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04690000,SPX US 10/17/25 P4690 Index,36.50,40.55,37.10,36.60000,0,10,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,37.00,37.30,37.60,37.05000,1,5697,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04710000,SPX US 10/17/25 P4710 Index,37.50,110.96,38.10,37.50000,0,2,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04720000,SPX US 10/17/25 P4720 Index,38.00,48.00,38.60,38.05000,0,0,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,38.20,37.94,38.80,38.30000,80,930,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04730000,SPX US 10/17/25 P4730 Index,38.50,41.27,39.20,38.55000,0,68,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04740000,SPX US 10/17/25 P4740 Index,39.00,38.00,39.70,39.05000,0,35,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,39.50,38.54,40.20,39.55000,0,4819,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04760000,SPX US 10/17/25 P4760 Index,40.10,67.80,40.70,40.10000,0,11,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04770000,SPX US 10/17/25 P4770 Index,40.60,106.95,41.30,40.65000,0,3,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,40.90,41.80,41.60,40.90000,1,1018,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04780000,SPX US 10/17/25 P4780 Index,41.20,40.50,41.90,41.15000,0,117,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04790000,SPX US 10/17/25 P4790 Index,41.70,43.81,42.40,41.75000,0,2,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,42.30,42.50,43.00,42.30000,300,5223,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04810000,SPX US 10/17/25 P4810 Index,42.90,72.60,43.60,42.85000,0,14,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04820000,SPX US 10/17/25 P4820 Index,43.50,44.40,44.20,43.45000,1,20,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,43.80,44.70,44.50,43.75000,1,320,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04830000,SPX US 10/17/25 P4830 Index,44.10,45.12,44.90,44.05000,0,50,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04840000,SPX US 10/17/25 P4840 Index,44.70,44.05,45.50,44.65000,0,12,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,45.30,45.10,46.10,45.25000,0,1258,5940.46
20250521,20250520,S&P500,P,20251017,SPX251017P04860000,SPX US 10/17/25 P4860 Index,46.00,46.43,46.80,45.85000,0,121,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1397.10,2440.77,1413.60,1389.35004,0,8,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1493.90,2241.50,1511.90,1487.20001,0,15,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1590.90,2324.53,1610.50,1584.09998,0,31,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1689.30,1586.93,1704.70,1681.90002,0,12,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1785.30,0.00,1801.90,1778.45001,0,0,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1882.60,2926.42,1899.20,1876.29999,0,136,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2078.70,0.00,2093.90,2069.89990,0,18,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2272.00,2381.48,2288.60,2265.40002,0,3,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2466.80,0.00,2483.40,2458.84998,0,2,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2661.60,2446.10,2678.20,2655.05005,0,1,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2857.90,2768.32,2874.00,2849.65002,0,9,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3051.30,3681.58,3067.90,3044.29993,0,12,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3246.10,3876.13,3262.80,3238.34998,0,4,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3830.70,3636.58,3847.30,3823.55005,0,31,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P10400000,SPX US 12/19/25 P10400 Index,4220.40,4796.50,4237.00,4213.50000,0,11,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,4805.00,5454.90,4821.60,4797.25000,0,15,5940.46
20250521,20250520,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5779.30,6453.90,5798.80,5770.84985,0,156,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.05,0.05,0.02500,0,581,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.05,0.10,0.10,0.07500,0,398,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.10,0.15,0.20,0.12500,0,158,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.25,0.35,0.35,0.30000,0,998,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,0.50,0.53,0.70,0.62500,0,328,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,0.90,1.15,1.15,1.02500,1,978,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,1.40,1.53,1.70,1.55000,0,545,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,2.10,2.29,2.35,2.27500,0,840,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,2.90,3.09,3.20,3.12500,0,1126,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,4.00,4.20,4.20,4.10000,1,880,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,5.00,5.00,5.40,5.30000,0,307,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,5.70,5.95,6.10,6.00000,0,679,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,6.40,9.02,6.80,6.70000,0,258,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,7.20,7.50,7.60,7.50000,302,844,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,8.00,9.00,8.40,8.30000,0,1099,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,8.90,9.01,9.30,9.20000,6001,519,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,9.80,10.30,10.30,10.15000,54,787,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,10.80,11.40,11.30,11.20000,30,1748,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,11.90,12.40,12.40,12.30000,30,14918,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,13.10,13.50,13.50,13.45000,55,404,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,14.30,14.30,14.80,14.75000,0,1094,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,15.60,15.60,16.20,16.15000,0,1217,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,16.40,16.40,16.90,16.85000,0,655,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,17.10,17.10,17.70,17.60000,0,1683,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,17.90,17.90,18.50,18.40000,0,121,5940.46
20250521,20250520,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,18.70,19.00,19.30,19.20000,300,2109,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06350000,SPX US 04/17/26 P6350 Index,469.20,0.00,473.20,464.15001,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06375000,SPX US 04/17/26 P6375 Index,480.90,0.00,485.20,475.70000,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06400000,SPX US 04/17/26 P6400 Index,493.10,956.73,497.40,487.85001,0,2,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06425000,SPX US 04/17/26 P6425 Index,505.70,972.60,510.00,500.14999,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06450000,SPX US 04/17/26 P6450 Index,519.30,694.70,522.90,512.94998,0,5,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06475000,SPX US 04/17/26 P6475 Index,531.90,0.00,536.10,525.94998,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06500000,SPX US 04/17/26 P6500 Index,546.10,544.17,549.70,539.35001,1,32,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06525000,SPX US 04/17/26 P6525 Index,559.50,0.00,564.70,552.95001,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06550000,SPX US 04/17/26 P6550 Index,573.80,646.48,577.90,567.14999,0,46,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06575000,SPX US 04/17/26 P6575 Index,588.20,0.00,593.60,581.29999,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06600000,SPX US 04/17/26 P6600 Index,603.40,824.41,608.60,596.04999,0,35,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06625000,SPX US 04/17/26 P6625 Index,618.50,0.00,624.00,611.25000,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06650000,SPX US 04/17/26 P6650 Index,634.30,1156.84,639.70,626.59998,0,15,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06675000,SPX US 04/17/26 P6675 Index,650.30,0.00,655.80,642.45001,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06700000,SPX US 04/17/26 P6700 Index,667.40,1196.47,672.20,658.59998,0,21,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06725000,SPX US 04/17/26 P6725 Index,683.60,0.00,688.90,675.14999,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06750000,SPX US 04/17/26 P6750 Index,701.20,936.20,706.00,692.04999,0,15,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06800000,SPX US 04/17/26 P6800 Index,734.90,1326.50,742.10,726.39999,0,21,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P06900000,SPX US 04/17/26 P6900 Index,809.50,0.00,816.40,799.75000,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P07000000,SPX US 04/17/26 P7000 Index,887.80,0.00,895.40,877.75000,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P07100000,SPX US 04/17/26 P7100 Index,970.70,0.00,978.20,959.85001,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P07200000,SPX US 04/17/26 P7200 Index,1056.70,0.00,1064.30,1045.19995,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P07300000,SPX US 04/17/26 P7300 Index,1145.30,0.00,1153.00,1133.25000,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P07400000,SPX US 04/17/26 P7400 Index,1236.30,0.00,1243.70,1223.44995,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P07600000,SPX US 04/17/26 P7600 Index,1414.10,2281.00,1435.60,1409.14996,0,10,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P07800000,SPX US 04/17/26 P7800 Index,1603.70,0.00,1624.70,1597.45001,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P08000000,SPX US 04/17/26 P8000 Index,1794.30,0.00,1814.20,1787.85004,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P08200000,SPX US 04/17/26 P8200 Index,1976.70,0.00,2013.70,1977.79999,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P08400000,SPX US 04/17/26 P8400 Index,2166.00,0.00,2206.80,2169.65002,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P08600000,SPX US 04/17/26 P8600 Index,2358.00,0.00,2397.30,2360.94995,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P08800000,SPX US 04/17/26 P8800 Index,2552.70,0.00,2590.80,2553.60010,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P09000000,SPX US 04/17/26 P9000 Index,2742.30,0.00,2781.60,2745.15002,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P09200000,SPX US 04/17/26 P9200 Index,2934.50,0.00,2975.20,2937.59998,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P09400000,SPX US 04/17/26 P9400 Index,3126.70,0.00,3166.00,3128.19995,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P09600000,SPX US 04/17/26 P9600 Index,3319.00,0.00,3358.20,3323.19995,0,0,5940.46
20250521,20250520,S&P500,P,20260417,SPX260417P09800000,SPX US 04/17/26 P9800 Index,3511.20,0.00,3550.50,3513.85010,0,0,5940.46
20250521,20250520,S&P500,P,20260515,SPX260515P00200000,SPX US 05/15/26 P200 Index,,0.00,0.15,0.07500,0,0,5940.46
20250521,20250520,S&P500,P,20260515,SPX260515P00400000,SPX US 05/15/26 P400 Index,,0.00,0.35,0.12500,0,0,5940.46
20250521,20250520,S&P500,P,20260515,SPX260515P00600000,SPX US 05/15/26 P600 Index,0.20,0.47,0.85,0.37500,0,16,5940.46
20250521,20250520,S&P500,P,20260515,SPX260515P00800000,SPX US 05/15/26 P800 Index,0.60,1.02,1.25,0.87500,0,43,5940.46
20250521,20250520,S&P500,P,20260515,SPX260515P01000000,SPX US 05/15/26 P1000 Index,1.05,1.37,1.65,1.35000,3,14,5940.46
20250521,20250520,S&P500,P,20260515,SPX260515P01200000,SPX US 05/15/26 P1200 Index,1.70,2.00,2.10,1.92500,0,27,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,532.60,535.00,539.20,530.55002,2,48,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,543.60,545.00,549.00,540.50000,6,443,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,552.90,546.30,559.60,550.64999,0,49,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,563.40,555.70,570.00,561.00000,0,4995,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,574.00,640.00,580.60,571.55002,0,6,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,584.80,731.80,591.40,582.25000,0,116,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,595.80,999.80,602.40,592.94998,0,2,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,607.00,617.63,613.60,604.14999,2,3703,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,618.40,761.90,625.00,615.44998,0,1,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,630.00,634.80,636.60,626.89999,0,280,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,641.80,698.90,648.40,638.45001,0,1,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,653.80,656.10,660.40,650.50000,30,1953,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,666.00,700.20,672.60,662.39999,0,1,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,678.50,672.50,685.10,674.85001,0,58,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,691.20,693.30,697.80,687.25000,1,1,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,704.10,1010.84,710.70,700.14999,0,344,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,717.20,0.00,723.80,712.95001,0,0,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,730.60,769.97,737.10,726.29999,0,7,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,758.00,777.65,764.50,753.40002,0,268,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06850000,SPX US 12/18/26 P6850 Index,786.40,756.10,793.90,781.20001,0,3,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,815.80,779.40,823.20,810.29999,0,185,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P06950000,SPX US 12/18/26 P6950 Index,846.10,1334.24,853.50,840.20001,0,20,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,877.30,875.70,884.70,871.00000,2,2552,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07050000,SPX US 12/18/26 P7050 Index,909.60,766.30,916.90,902.75000,0,5,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07100000,SPX US 12/18/26 P7100 Index,942.70,964.30,950.00,935.45001,0,12,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07150000,SPX US 12/18/26 P7150 Index,976.80,814.90,984.00,969.04999,0,5,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,1006.90,909.83,1020.80,1003.85001,0,25,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07250000,SPX US 12/18/26 P7250 Index,1042.50,850.24,1056.60,1038.95001,0,1,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07300000,SPX US 12/18/26 P7300 Index,1079.00,0.00,1093.30,1075.45001,0,0,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,1154.40,1329.99,1169.00,1150.00000,0,100,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07500000,SPX US 12/18/26 P7500 Index,1232.80,1230.60,1247.60,1228.10004,1,39,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,1313.80,1104.29,1328.80,1308.50000,0,1,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07700000,SPX US 12/18/26 P7700 Index,1396.90,0.00,1412.30,1390.90002,0,0,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,1482.00,0.00,1497.70,1475.64996,0,0,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P07900000,SPX US 12/18/26 P7900 Index,1568.80,1581.59,1584.70,1562.04999,0,1,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,1656.70,1938.69,1673.10,1649.89996,0,6,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,1825.80,1595.00,1867.30,1827.60004,0,0,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,2010.40,1901.37,2049.90,2009.59998,0,24,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,2192.90,2076.67,2234.20,2194.25000,0,24,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,2378.30,2437.48,2419.20,2379.54993,0,10,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,2566.40,2727.62,2605.20,2565.25000,0,30,5940.46
20250521,20250520,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,2752.50,2798.31,2792.00,2751.25000,0,17,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C06575000,SPX US 06/20/25 C6575 Index,0.35,0.45,0.50,0.72500,50,8,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,0.30,0.40,0.50,0.65000,20,20595,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C06625000,SPX US 06/20/25 C6625 Index,0.25,0.45,0.50,0.55000,0,1,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,0.20,0.35,0.45,0.50000,1,4108,5940.46
20250521,20250520,S&P500,C,20250620,SPX250620C06675000,SPX US 06/20/25 C6675 Index,0.20,0.00,0.40,0.45000,0,0,5940.46
