std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240313,20240312,S&P500,P,20240419,SPX240419P04000000,SPX US 04/19/24 P4000 Index,1.55,1.60,1.65,2.07500,4257,77357,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04010000,SPX US 04/19/24 P4010 Index,1.55,2.50,1.70,2.12500,0,56,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04020000,SPX US 04/19/24 P4020 Index,1.60,2.55,1.70,2.12500,0,1843,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04025000,SPX US 04/19/24 P4025 Index,1.60,1.65,1.75,2.17500,1,4608,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04030000,SPX US 04/19/24 P4030 Index,1.60,1.75,1.75,2.17500,2,226,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04040000,SPX US 04/19/24 P4040 Index,1.60,2.60,1.75,2.22500,0,278,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04050000,SPX US 04/19/24 P4050 Index,1.65,1.75,1.80,2.25000,34,15110,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04060000,SPX US 04/19/24 P4060 Index,1.70,3.15,1.80,2.27500,0,727,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04070000,SPX US 04/19/24 P4070 Index,1.70,2.75,1.85,2.32500,0,367,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04075000,SPX US 04/19/24 P4075 Index,1.70,2.35,1.85,2.35000,0,2558,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04080000,SPX US 04/19/24 P4080 Index,1.75,2.80,1.85,2.37500,0,415,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04090000,SPX US 04/19/24 P4090 Index,1.75,2.85,1.90,2.42500,0,288,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04100000,SPX US 04/19/24 P4100 Index,1.80,1.87,1.95,2.45000,105,21260,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04110000,SPX US 04/19/24 P4110 Index,1.80,2.95,1.95,2.50000,0,371,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04120000,SPX US 04/19/24 P4120 Index,1.85,3.00,2.00,2.52500,0,508,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04125000,SPX US 04/19/24 P4125 Index,1.90,1.90,2.00,2.57500,1,3615,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04130000,SPX US 04/19/24 P4130 Index,1.90,3.10,2.00,2.57500,0,117,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04140000,SPX US 04/19/24 P4140 Index,1.90,3.10,2.05,2.62500,0,673,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04150000,SPX US 04/19/24 P4150 Index,1.95,2.10,2.05,2.67500,2385,10256,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04160000,SPX US 04/19/24 P4160 Index,1.95,2.80,2.10,2.72500,0,613,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04170000,SPX US 04/19/24 P4170 Index,2.05,2.10,2.15,2.77500,24,544,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04175000,SPX US 04/19/24 P4175 Index,2.00,2.05,2.15,2.80000,9,6107,5175.27
20240313,20240312,S&P500,P,20240419,SPX240419P04180000,SPX US 04/19/24 P4180 Index,2.05,2.14,2.15,2.82500,48,420,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03000000,SPX US 06/21/24 P3000 Index,2.05,2.17,2.15,2.47500,1,22264,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03025000,SPX US 06/21/24 P3025 Index,2.05,2.50,2.25,2.52500,0,2812,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03050000,SPX US 06/21/24 P3050 Index,2.15,2.20,2.30,2.62500,11,7160,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03075000,SPX US 06/21/24 P3075 Index,2.20,2.30,2.40,2.72500,1,1593,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03100000,SPX US 06/21/24 P3100 Index,2.30,2.35,2.45,2.80000,403,9635,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03125000,SPX US 06/21/24 P3125 Index,2.35,2.45,2.55,2.90000,1,3799,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03150000,SPX US 06/21/24 P3150 Index,2.45,2.55,2.60,3.00000,4,3389,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03175000,SPX US 06/21/24 P3175 Index,2.55,2.60,2.70,3.10000,2,1522,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03200000,SPX US 06/21/24 P3200 Index,2.60,2.65,2.80,3.20000,366,32225,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03225000,SPX US 06/21/24 P3225 Index,2.70,2.80,2.85,3.30000,2,1560,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03250000,SPX US 06/21/24 P3250 Index,2.80,2.90,2.95,3.40000,2,5749,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03275000,SPX US 06/21/24 P3275 Index,2.85,3.00,3.10,3.50000,3,953,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03300000,SPX US 06/21/24 P3300 Index,2.95,3.10,3.20,3.60000,116,27010,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03325000,SPX US 06/21/24 P3325 Index,3.00,3.20,3.30,3.80000,2,4331,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03350000,SPX US 06/21/24 P3350 Index,3.10,3.30,3.40,3.90000,4,6119,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03375000,SPX US 06/21/24 P3375 Index,3.20,3.40,3.50,4.00000,1,3099,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03400000,SPX US 06/21/24 P3400 Index,3.30,3.50,3.60,4.10000,7,19872,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,3.50,3.60,3.70,4.30000,1,1690,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,3.60,3.70,3.80,4.40000,1,11384,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,3.70,3.90,3.90,4.60000,61,1679,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,3.80,3.90,4.00,4.70000,299,34030,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,4.00,4.10,4.20,4.90000,2,2600,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,4.10,4.30,4.30,5.00000,1,7924,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,4.20,4.50,4.40,5.20000,1,3281,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,4.40,4.40,4.60,5.40000,108,21232,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,4.50,4.80,4.70,5.60000,19,3600,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,4.60,4.80,4.90,5.75000,148,15100,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,4.80,5.10,5.00,5.95000,19,4582,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,5.00,5.10,5.20,6.20000,72,25446,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,5.10,5.40,5.40,6.40000,338,4301,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,5.30,5.40,5.50,6.60000,229,15787,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,5.50,5.60,5.70,6.80000,110,2672,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,5.70,5.90,5.90,7.05000,1044,36523,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,5.90,6.00,6.10,7.30000,504,12033,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,6.10,6.20,6.30,7.55000,34,12127,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,6.30,6.42,6.50,7.80000,54,3510,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,6.50,6.60,6.80,8.10000,9,18930,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,6.70,6.87,7.00,8.40000,261,3476,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,7.00,7.30,7.20,8.70000,21,7943,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,7.20,7.60,7.50,9.05000,8,4087,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,7.50,7.58,7.70,9.40000,7608,138693,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,7.60,13.36,7.90,9.55000,0,118,5175.27
20240313,20240312,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,7.70,10.50,8.00,9.70000,0,1049,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,34.70,34.99,35.20,41.60000,70,3038,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04530000,SPX US 08/16/24 P4530 Index,35.00,36.90,35.50,41.95000,0,9,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04540000,SPX US 08/16/24 P4540 Index,35.60,40.90,36.10,42.65000,0,8,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,36.20,36.49,36.70,43.40000,6,4620,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04560000,SPX US 08/16/24 P4560 Index,36.80,46.00,37.40,44.20000,0,9,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04570000,SPX US 08/16/24 P4570 Index,37.50,46.70,38.00,45.05000,0,6,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,37.80,43.88,38.40,45.45000,0,1151,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04580000,SPX US 08/16/24 P4580 Index,38.20,45.83,38.70,45.85000,0,12,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04590000,SPX US 08/16/24 P4590 Index,38.90,38.90,39.40,46.65000,9,31,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,39.60,39.90,40.00,47.50000,9,5651,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04610000,SPX US 08/16/24 P4610 Index,40.30,43.86,40.70,48.40000,0,40,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04620000,SPX US 08/16/24 P4620 Index,41.00,44.02,41.50,49.30000,0,36,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,41.40,41.27,41.90,49.75000,3,922,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04630000,SPX US 08/16/24 P4630 Index,41.80,50.83,42.30,50.25000,0,20,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04640000,SPX US 08/16/24 P4640 Index,42.50,51.63,43.10,51.20000,0,12,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,43.30,43.89,43.90,52.10000,13,3848,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04660000,SPX US 08/16/24 P4660 Index,44.10,52.07,44.70,53.10000,0,42,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04670000,SPX US 08/16/24 P4670 Index,44.90,59.32,45.50,54.10000,0,4,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,45.40,57.50,46.00,54.65000,0,2470,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04680000,SPX US 08/16/24 P4680 Index,45.80,48.63,46.40,55.15000,10,11,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04690000,SPX US 08/16/24 P4690 Index,46.70,58.50,47.30,56.20000,0,6,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,47.60,60.14,48.20,57.30000,0,3121,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04710000,SPX US 08/16/24 P4710 Index,48.50,53.00,49.10,58.50000,0,12,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04720000,SPX US 08/16/24 P4720 Index,49.50,61.41,50.20,59.60000,0,128,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,49.90,50.01,50.60,60.15000,19,2044,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04730000,SPX US 08/16/24 P4730 Index,50.40,54.80,51.00,60.75000,0,12,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04740000,SPX US 08/16/24 P4740 Index,51.40,59.33,52.20,62.05000,0,26,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,52.50,54.27,53.10,63.25000,9,1935,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04760000,SPX US 08/16/24 P4760 Index,53.50,57.63,54.30,64.50000,0,42,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04770000,SPX US 08/16/24 P4770 Index,54.60,65.83,55.40,65.80000,0,4,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,55.20,55.45,55.80,66.45000,5,1872,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04780000,SPX US 08/16/24 P4780 Index,55.70,55.56,56.40,67.15000,1,3,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04790000,SPX US 08/16/24 P4790 Index,56.90,77.38,57.50,68.60000,0,7,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,58.10,58.35,58.70,69.95000,383,11668,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04810000,SPX US 08/16/24 P4810 Index,59.30,67.92,59.90,71.45000,0,235,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04820000,SPX US 08/16/24 P4820 Index,60.50,73.90,61.30,72.95000,0,168,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,61.10,61.50,61.80,73.65000,9,2760,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04830000,SPX US 08/16/24 P4830 Index,61.80,69.30,62.60,74.50000,0,7,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04840000,SPX US 08/16/24 P4840 Index,63.10,77.95,63.90,76.05000,0,73,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,64.50,73.79,65.20,77.65000,0,2100,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04860000,SPX US 08/16/24 P4860 Index,65.80,82.92,66.60,79.35000,0,63,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,67.30,84.75,68.10,81.05000,0,47,5175.27
20240313,20240312,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,68.10,87.24,68.80,81.90000,0,1490,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,36.80,44.20,37.40,40.65000,0,745,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,37.90,38.80,38.50,41.85000,2,3636,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,39.00,39.70,39.60,43.05000,0,129,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,40.10,40.60,40.70,44.35000,6,1380,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,41.30,43.58,41.90,45.70000,0,375,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,42.60,43.05,43.10,47.00000,136,28542,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,43.80,51.00,44.40,48.50000,0,392,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,45.10,46.23,45.70,50.00000,2,615,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,46.50,49.55,47.10,51.50000,0,122,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,47.60,48.90,48.50,53.10000,124,1229,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,49.30,53.65,50.00,54.80000,0,360,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,51.00,54.10,51.60,56.50000,0,5392,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,52.50,52.56,53.20,58.35000,0,68,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,54.10,55.88,54.80,60.20000,1,2730,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,55.60,63.83,56.50,62.15000,0,496,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,57.70,61.11,58.20,64.05000,0,2922,5175.27
20240313,20240312,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,59.10,60.00,60.10,66.20000,0,1633,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,34.10,33.65,34.80,36.95000,0,1,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,35.10,36.19,35.60,37.95000,241,6381,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,36.00,0.00,36.60,39.00000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,36.90,38.35,37.60,40.10000,0,264,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,37.90,0.00,38.60,41.20000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,39.00,40.55,39.60,42.30000,0,365,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,40.10,43.52,40.70,43.50000,0,1,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,41.20,47.60,41.80,44.70000,0,1387,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,42.30,47.20,42.90,46.05000,0,5,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,43.50,47.00,44.10,47.30000,0,2329,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,44.70,0.00,45.30,48.60000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,45.90,48.47,46.60,50.05000,0,836,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,47.10,0.00,47.90,51.40000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,48.60,51.20,49.20,52.90000,0,6123,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,49.90,0.00,50.60,54.45000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,51.30,62.42,52.00,55.95000,0,533,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,52.80,0.00,53.50,57.65000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,54.30,54.80,55.00,59.30000,3,3751,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,55.80,56.23,56.60,61.05000,0,361,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,57.50,59.12,58.20,62.90000,0,2263,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,59.10,67.10,59.90,64.70000,0,62,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,60.90,64.90,61.50,66.60000,1,3118,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,62.60,64.73,63.40,68.60000,50,11,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,64.50,70.32,65.20,70.60000,0,2183,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,66.40,70.20,67.10,72.70000,0,12,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,68.30,75.50,69.10,74.90000,0,1297,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,70.30,0.00,71.10,77.20000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,72.50,80.00,73.20,79.50000,0,2958,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,74.60,0.00,75.30,81.90000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,76.60,85.18,77.90,84.40000,0,1308,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,78.90,0.00,80.20,86.95000,0,0,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,81.30,83.60,82.60,89.60000,12,1248,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,83.80,87.10,85.10,92.35000,0,25,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,86.40,86.63,87.70,95.20000,28,876,5175.27
20240313,20240312,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,89.00,117.32,90.40,98.15000,0,5,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,1159.90,983.44,1178.10,1112.45001,0,2,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,1150.00,1055.06,1168.20,1102.54999,0,27,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,1140.10,884.87,1158.20,1093.09998,0,377,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04060000,SPX US 04/19/24 C4060 Index,1130.20,1054.88,1148.30,1082.75000,0,16,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04070000,SPX US 04/19/24 C4070 Index,1120.20,1045.01,1138.40,1072.85004,0,3,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04075000,SPX US 04/19/24 C4075 Index,1115.30,1132.85,1133.50,1067.15002,0,2850,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04080000,SPX US 04/19/24 C4080 Index,1110.30,393.83,1128.50,1062.95001,0,18,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04090000,SPX US 04/19/24 C4090 Index,1100.40,750.38,1118.60,1053.04999,0,2,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04100000,SPX US 04/19/24 C4100 Index,1090.50,1049.50,1108.70,1043.59998,4,3583,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04110000,SPX US 04/19/24 C4110 Index,1080.60,355.88,1098.40,1033.25000,0,11,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04120000,SPX US 04/19/24 C4120 Index,1070.70,344.13,1088.50,1023.25000,0,1,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04125000,SPX US 04/19/24 C4125 Index,1065.70,699.00,1083.50,1018.89999,0,2846,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04130000,SPX US 04/19/24 C4130 Index,1060.80,606.35,1078.60,1013.80002,0,10,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04140000,SPX US 04/19/24 C4140 Index,1050.80,894.54,1068.70,1003.89999,0,205,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04150000,SPX US 04/19/24 C4150 Index,1041.00,975.31,1058.70,994.10001,0,3144,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04160000,SPX US 04/19/24 C4160 Index,1031.10,237.90,1048.80,984.25000,0,1,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04170000,SPX US 04/19/24 C4170 Index,1021.10,470.82,1038.90,974.34998,0,22,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04175000,SPX US 04/19/24 C4175 Index,1016.20,677.00,1034.40,969.44998,0,1977,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04180000,SPX US 04/19/24 C4180 Index,1011.20,752.50,1029.40,964.45001,0,15,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04190000,SPX US 04/19/24 C4190 Index,1001.30,297.60,1019.50,954.55002,0,0,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04200000,SPX US 04/19/24 C4200 Index,991.50,947.50,1009.60,944.70001,2,645,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04210000,SPX US 04/19/24 C4210 Index,981.60,807.98,999.70,934.85001,0,3,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04220000,SPX US 04/19/24 C4220 Index,971.70,897.21,989.80,924.95001,0,24,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04225000,SPX US 04/19/24 C4225 Index,966.70,943.82,984.80,920.00000,40,856,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04230000,SPX US 04/19/24 C4230 Index,961.80,887.00,979.90,915.04999,0,3,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04240000,SPX US 04/19/24 C4240 Index,951.90,940.22,970.00,905.15002,0,3,5175.27
20240313,20240312,S&P500,C,20240419,SPX240419C04250000,SPX US 04/19/24 C4250 Index,942.00,919.27,960.10,895.25000,40,2311,5175.27
