std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250602,20250530,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2530.30,0.00,2542.20,2538.25000,0,0,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2482.60,2439.29,2494.40,2490.50000,0,2,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2434.90,2171.18,2446.90,2442.80005,0,1,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2387.20,2442.74,2398.90,2395.09998,0,6,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2339.70,0.00,2351.50,2347.54993,0,0,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2292.30,0.00,2303.60,2300.00000,0,0,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2244.70,0.00,2256.10,2252.50000,0,0,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2197.20,0.00,2208.60,2205.05005,0,0,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2149.90,0.00,2161.40,2157.70007,0,0,5911.69
20250602,20250530,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2126.90,0.00,2139.00,2133.75000,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06525000,SPX US 04/17/26 C6525 Index,159.50,162.42,161.60,163.25000,0,21,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06550000,SPX US 04/17/26 C6550 Index,150.20,150.20,152.30,154.00000,0,91,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06575000,SPX US 04/17/26 C6575 Index,141.30,170.80,143.40,144.95000,0,1,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06600000,SPX US 04/17/26 C6600 Index,132.70,137.24,134.80,136.45000,0,121,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06625000,SPX US 04/17/26 C6625 Index,124.60,0.00,126.80,128.20000,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06650000,SPX US 04/17/26 C6650 Index,116.70,142.15,118.80,120.30000,0,68,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06675000,SPX US 04/17/26 C6675 Index,109.30,134.00,111.50,112.80000,0,1,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06700000,SPX US 04/17/26 C6700 Index,102.20,120.30,104.20,105.50000,0,193,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06725000,SPX US 04/17/26 C6725 Index,95.50,98.93,97.60,98.80000,0,40,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06750000,SPX US 04/17/26 C6750 Index,89.10,93.10,90.90,92.30000,0,97,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06800000,SPX US 04/17/26 C6800 Index,77.30,70.37,79.40,80.35000,0,1858,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C06900000,SPX US 04/17/26 C6900 Index,57.50,59.64,59.10,60.30000,1,196,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C07000000,SPX US 04/17/26 C7000 Index,42.30,44.60,43.80,44.70000,0,1198,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C07100000,SPX US 04/17/26 C7100 Index,30.70,31.12,32.30,32.90000,0,29,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C07200000,SPX US 04/17/26 C7200 Index,22.20,30.61,23.60,24.20000,0,30,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C07300000,SPX US 04/17/26 C7300 Index,16.00,17.70,17.30,17.75000,0,655,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C07400000,SPX US 04/17/26 C7400 Index,11.60,13.23,12.80,13.00000,0,85,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C07600000,SPX US 04/17/26 C7600 Index,6.30,6.50,7.20,7.30000,0,153,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C07800000,SPX US 04/17/26 C7800 Index,3.50,4.00,4.20,4.25000,0,40,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C08000000,SPX US 04/17/26 C8000 Index,2.00,2.30,2.75,2.62500,0,51,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C08200000,SPX US 04/17/26 C8200 Index,1.10,2.06,2.00,1.72500,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C08400000,SPX US 04/17/26 C8400 Index,0.60,2.00,1.55,1.17500,0,20,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C08600000,SPX US 04/17/26 C8600 Index,0.35,1.40,1.30,0.85000,0,1,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C08800000,SPX US 04/17/26 C8800 Index,0.20,0.75,1.10,0.70000,0,1,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C09000000,SPX US 04/17/26 C9000 Index,0.10,0.20,0.90,0.57500,0,1,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C09200000,SPX US 04/17/26 C9200 Index,,0.43,0.75,0.30000,0,1,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C09400000,SPX US 04/17/26 C9400 Index,,0.00,0.65,0.30000,0,0,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C09600000,SPX US 04/17/26 C9600 Index,,0.15,0.60,0.25000,0,5,5911.69
20250602,20250530,S&P500,C,20260417,SPX260417C09800000,SPX US 04/17/26 C9800 Index,,0.55,0.50,0.22500,0,1,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C00200000,SPX US 05/15/26 C200 Index,5647.20,4874.00,5686.90,5668.19995,0,4,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C00400000,SPX US 05/15/26 C400 Index,5455.40,0.00,5496.40,5477.40015,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C00600000,SPX US 05/15/26 C600 Index,5263.60,0.00,5303.30,5284.80005,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C00800000,SPX US 05/15/26 C800 Index,5072.60,0.00,5111.90,5094.19995,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C01000000,SPX US 05/15/26 C1000 Index,4880.40,4915.95,4920.10,4902.00000,0,4,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C01200000,SPX US 05/15/26 C1200 Index,4689.00,0.00,4728.90,4710.60010,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C01400000,SPX US 05/15/26 C1400 Index,4498.40,0.00,4537.70,4519.44995,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C01600000,SPX US 05/15/26 C1600 Index,4306.80,0.00,4346.60,4328.65015,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C01800000,SPX US 05/15/26 C1800 Index,4115.70,0.00,4155.90,4137.00000,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C02000000,SPX US 05/15/26 C2000 Index,3926.20,3966.25,3965.40,3946.90002,0,5,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C02200000,SPX US 05/15/26 C2200 Index,3736.10,0.00,3775.30,3757.65002,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C02300000,SPX US 05/15/26 C2300 Index,3641.10,0.00,3681.70,3662.80005,0,0,5911.69
20250602,20250530,S&P500,C,20260515,SPX260515C02400000,SPX US 05/15/26 C2400 Index,3547.70,3606.56,3586.80,3568.04993,0,4,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,422.80,432.00,428.90,429.05000,0,919,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06375000,SPX US 12/18/26 C6375 Index,409.80,427.92,416.90,416.35001,0,46,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,397.00,408.38,402.50,403.20000,0,4510,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06425000,SPX US 12/18/26 C6425 Index,383.60,420.70,391.30,390.85001,0,32,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,371.20,377.80,378.00,378.20000,0,154,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06475000,SPX US 12/18/26 C6475 Index,359.00,321.30,366.50,366.20000,0,56,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,347.10,360.32,353.30,353.89999,0,6459,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06525000,SPX US 12/18/26 C6525 Index,335.30,361.00,342.50,342.25000,0,97,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,323.70,332.22,330.20,330.50000,0,319,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06575000,SPX US 12/18/26 C6575 Index,312.40,325.70,319.30,319.20001,0,36,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,301.30,311.45,307.30,307.85001,4,6188,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06625000,SPX US 12/18/26 C6625 Index,290.40,287.60,297.10,297.00000,6,42,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,279.70,292.00,286.00,286.14999,0,449,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06675000,SPX US 12/18/26 C6675 Index,269.30,302.90,275.80,275.75000,0,86,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,259.10,268.19,264.40,265.35001,0,3207,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06725000,SPX US 12/18/26 C6725 Index,249.10,281.50,255.40,255.34999,0,4,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,239.40,245.37,245.30,245.45000,0,478,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,221.90,226.23,225.70,226.89999,1,4475,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06850000,SPX US 12/18/26 C6850 Index,204.10,224.00,207.80,208.65000,0,506,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,187.20,191.33,190.90,191.70000,1,1075,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,171.30,179.53,175.30,176.05000,0,2345,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,156.40,157.40,160.30,161.00000,1,12551,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,142.50,148.70,146.30,146.95000,0,2029,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,129.50,135.64,133.20,133.60000,0,471,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,117.50,137.48,121.10,121.70000,0,2367,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,106.30,105.72,109.90,110.20000,2,3304,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,96.00,96.41,99.50,99.95000,0,2282,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,86.60,92.00,89.80,90.45000,0,1461,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,70.10,75.00,73.10,73.65000,0,3059,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,56.40,60.55,59.20,59.65000,0,1050,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,45.20,45.79,47.80,48.25000,0,907,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,36.30,36.81,38.70,38.95000,0,1342,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,29.10,30.37,31.10,31.60000,2,2120,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,23.40,24.30,25.10,25.65000,0,662,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,18.80,20.20,20.50,20.95000,1,10773,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,12.30,14.26,13.90,14.05000,0,776,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,8.30,9.84,9.80,9.65000,0,499,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,5.70,8.30,7.20,6.85000,0,908,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,3.90,4.30,5.40,4.95000,0,6757,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,2.80,3.60,4.20,3.65000,3,2360,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,2.05,3.12,3.10,2.77500,0,17441,5911.69
20250602,20250530,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,1.40,2.25,2.75,2.17500,0,15,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05830000,SPX US 06/20/25 P5830 Index,56.20,54.83,57.20,59.10000,43,5784,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05835000,SPX US 06/20/25 P5835 Index,57.40,64.07,58.50,60.40000,5,2071,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05840000,SPX US 06/20/25 P5840 Index,58.90,57.90,59.90,61.80000,5,3215,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05845000,SPX US 06/20/25 P5845 Index,60.30,70.90,61.40,63.30000,265,1060,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,61.60,66.00,62.80,64.70000,1114,24576,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05855000,SPX US 06/20/25 P5855 Index,63.10,61.02,64.30,66.20000,75,4090,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05860000,SPX US 06/20/25 P5860 Index,64.60,65.27,65.80,67.80000,1607,3309,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05865000,SPX US 06/20/25 P5865 Index,66.20,70.20,67.30,69.35000,362,3084,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05870000,SPX US 06/20/25 P5870 Index,67.70,70.53,69.00,71.00000,467,3708,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,69.40,70.62,70.60,72.65000,635,7421,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05880000,SPX US 06/20/25 P5880 Index,71.10,71.72,72.20,74.35000,1132,4374,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05885000,SPX US 06/20/25 P5885 Index,72.80,76.40,74.00,76.15000,634,3490,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05890000,SPX US 06/20/25 P5890 Index,74.40,70.97,75.80,77.95000,402,4870,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05895000,SPX US 06/20/25 P5895 Index,76.20,74.07,77.70,79.80000,598,2197,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,78.20,79.40,79.40,81.70000,10058,43742,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05905000,SPX US 06/20/25 P5905 Index,80.00,75.70,81.30,83.65000,2506,5937,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05910000,SPX US 06/20/25 P5910 Index,81.90,85.00,83.30,85.65000,2163,8145,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05915000,SPX US 06/20/25 P5915 Index,83.90,85.00,85.30,87.70000,2444,6635,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,86.10,88.00,87.30,89.80000,992,7448,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,88.10,93.31,89.50,91.95000,1224,11256,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,90.30,96.00,91.60,94.15000,498,6038,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05935000,SPX US 06/20/25 P5935 Index,92.40,95.20,93.90,96.40000,7,5116,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,94.40,119.50,96.30,98.70000,4,6466,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,96.70,119.13,98.40,101.10000,0,2495,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,99.30,101.41,101.00,103.50000,1054,20165,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,101.50,203.07,103.30,106.00000,0,2846,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,104.20,109.26,105.80,108.60000,0,4551,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,106.30,106.20,108.80,111.10000,0,4688,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,109.10,106.80,111.40,113.75000,2,4721,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,111.50,117.70,114.10,116.50000,0,4431,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,114.20,138.40,116.80,119.20000,1,932,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05985000,SPX US 06/20/25 P5985 Index,117.20,113.78,119.50,122.00000,0,576,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,120.00,125.90,122.40,124.90000,0,299,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P05995000,SPX US 06/20/25 P5995 Index,122.70,125.58,125.30,127.80000,0,212,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,125.60,130.70,128.30,130.70000,5388,227784,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P06005000,SPX US 06/20/25 P6005 Index,128.90,126.20,131.30,133.80000,0,117,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P06010000,SPX US 06/20/25 P6010 Index,131.70,143.21,134.40,136.90000,4,241,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P06015000,SPX US 06/20/25 P6015 Index,132.60,162.28,139.50,140.05000,5,121,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P06020000,SPX US 06/20/25 P6020 Index,135.60,153.24,143.70,142.95000,1,417,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,138.90,144.14,146.90,146.25000,0,4057,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P06030000,SPX US 06/20/25 P6030 Index,142.20,167.43,150.30,149.50000,0,214,5911.69
20250602,20250530,S&P500,P,20250620,SPX250620P06035000,SPX US 06/20/25 P6035 Index,145.40,212.43,153.70,152.90000,0,18,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04650000,SPX US 08/15/25 P4650 Index,14.40,15.60,14.90,15.35000,8,1283,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04660000,SPX US 08/15/25 P4660 Index,14.60,22.10,15.20,15.60000,0,64,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04670000,SPX US 08/15/25 P4670 Index,14.80,17.10,15.40,15.85000,0,79,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04675000,SPX US 08/15/25 P4675 Index,14.90,18.00,15.50,15.95000,11,507,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04680000,SPX US 08/15/25 P4680 Index,15.00,17.00,15.60,16.10000,0,113,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04690000,SPX US 08/15/25 P4690 Index,15.20,17.10,15.90,16.35000,1,110,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04700000,SPX US 08/15/25 P4700 Index,15.50,16.10,16.10,16.60000,201,4457,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04710000,SPX US 08/15/25 P4710 Index,15.80,17.10,16.40,16.85000,4,677,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04720000,SPX US 08/15/25 P4720 Index,16.00,20.59,16.60,17.10000,0,224,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04725000,SPX US 08/15/25 P4725 Index,16.20,16.68,16.70,17.25000,43,1116,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04730000,SPX US 08/15/25 P4730 Index,16.20,20.05,16.90,17.35000,0,253,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04740000,SPX US 08/15/25 P4740 Index,16.50,17.90,17.10,17.65000,17,279,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04750000,SPX US 08/15/25 P4750 Index,16.80,16.90,17.40,17.90000,11,1165,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04760000,SPX US 08/15/25 P4760 Index,17.10,17.30,17.70,18.20000,2,540,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04770000,SPX US 08/15/25 P4770 Index,17.30,18.80,18.00,18.50000,0,255,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04775000,SPX US 08/15/25 P4775 Index,17.50,17.90,18.10,18.65000,157,887,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04780000,SPX US 08/15/25 P4780 Index,17.60,19.40,18.20,18.80000,0,82,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04790000,SPX US 08/15/25 P4790 Index,17.90,19.35,18.50,19.10000,0,30,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04800000,SPX US 08/15/25 P4800 Index,18.20,20.30,18.80,19.40000,168,8642,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04810000,SPX US 08/15/25 P4810 Index,18.50,28.30,19.20,19.75000,0,170,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04820000,SPX US 08/15/25 P4820 Index,18.80,19.87,19.50,20.05000,0,409,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,19.00,20.30,19.60,20.25000,0,638,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04830000,SPX US 08/15/25 P4830 Index,19.10,20.70,19.80,20.40000,6,268,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04840000,SPX US 08/15/25 P4840 Index,19.40,24.64,20.10,20.75000,0,58,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04850000,SPX US 08/15/25 P4850 Index,19.80,21.00,20.40,21.05000,600,5648,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04860000,SPX US 08/15/25 P4860 Index,20.10,29.90,20.80,21.45000,0,244,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04870000,SPX US 08/15/25 P4870 Index,20.50,22.20,21.10,21.75000,0,66,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04875000,SPX US 08/15/25 P4875 Index,20.60,23.29,21.30,21.95000,92,494,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04880000,SPX US 08/15/25 P4880 Index,20.80,22.50,21.50,22.15000,4,29,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04890000,SPX US 08/15/25 P4890 Index,21.20,32.50,21.90,22.55000,0,375,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04900000,SPX US 08/15/25 P4900 Index,21.60,22.29,22.30,22.95000,188,5781,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04910000,SPX US 08/15/25 P4910 Index,21.90,22.90,22.60,23.35000,0,334,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04920000,SPX US 08/15/25 P4920 Index,22.40,36.84,23.00,23.75000,0,1149,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04925000,SPX US 08/15/25 P4925 Index,22.60,23.30,23.20,23.95000,1,2448,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04930000,SPX US 08/15/25 P4930 Index,22.70,24.50,23.40,24.15000,6,44,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04940000,SPX US 08/15/25 P4940 Index,23.10,68.30,23.90,24.55000,0,303,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04950000,SPX US 08/15/25 P4950 Index,23.60,25.10,24.30,24.95000,0,5854,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04960000,SPX US 08/15/25 P4960 Index,24.00,42.30,24.70,25.45000,0,302,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04970000,SPX US 08/15/25 P4970 Index,24.40,37.40,25.20,25.85000,0,179,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04975000,SPX US 08/15/25 P4975 Index,24.70,26.50,25.40,26.10000,13,985,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04980000,SPX US 08/15/25 P4980 Index,24.90,26.50,25.60,26.35000,0,212,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P04990000,SPX US 08/15/25 P4990 Index,25.30,34.08,26.10,26.80000,0,167,5911.69
20250602,20250530,S&P500,P,20250815,SPX250815P05000000,SPX US 08/15/25 P5000 Index,25.90,26.30,26.50,27.25000,5545,28024,5911.69
20250602,20250530,S&P500,P,20250919,SPX250919P12000000,SPX US 09/19/25 P12000 Index,5941.80,6175.90,5960.00,5946.65015,0,5,5911.69
20250602,20250530,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.03,0.05,0.02500,0,212,5911.69
20250602,20250530,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.05,0.05,0.02500,0,526,5911.69
20250602,20250530,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,,0.05,0.10,0.05000,0,2328,5911.69
20250602,20250530,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.05,0.10,0.15,0.10000,14,1990,5911.69
20250602,20250530,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,0.15,0.26,0.35,0.25000,60,3640,5911.69
20250602,20250530,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,0.35,0.50,0.60,0.42500,25,3917,5911.69
20250602,20250530,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,0.60,0.80,0.90,0.70000,25,1475,5911.69
20250602,20250530,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,0.90,0.95,1.20,1.00000,12,2854,5911.69
