std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250120,20250117,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,379.80,473.67,381.00,342.40001,0,1,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,375.60,382.70,376.70,338.20000,8,9479,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,371.30,245.27,372.30,334.00000,0,2,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,367.00,273.00,368.00,329.80000,0,3,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,362.70,272.60,363.70,325.59999,0,4,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,358.40,323.10,359.50,321.40001,0,25,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,354.10,317.90,355.20,317.30000,0,1897,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,349.70,313.86,350.90,315.64999,0,112,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,345.60,0.00,346.70,311.50000,0,0,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,341.20,351.68,342.40,307.40001,33,237,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,337.00,0.00,338.20,303.30000,0,0,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,332.90,340.10,334.00,299.20000,6701,9221,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05755000,SPX US 03/21/25 C5755 Index,328.70,220.80,329.80,296.59999,0,10,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05760000,SPX US 03/21/25 C5760 Index,324.50,294.40,325.60,291.09999,0,150,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05765000,SPX US 03/21/25 C5765 Index,320.20,328.30,321.40,287.20000,10,3,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05770000,SPX US 03/21/25 C5770 Index,316.20,208.10,317.20,283.00000,0,40,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,311.90,310.49,313.10,279.04999,10,3716,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,307.90,198.03,309.00,275.04999,0,39,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05785000,SPX US 03/21/25 C5785 Index,303.60,332.70,304.80,271.20000,0,10,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,299.50,247.95,300.70,267.09999,0,84,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05795000,SPX US 03/21/25 C5795 Index,295.60,175.10,296.60,263.20000,0,28,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,291.50,298.02,292.60,259.40001,40,15056,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05805000,SPX US 03/21/25 C5805 Index,287.30,195.55,288.50,255.49999,0,13,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,283.40,295.02,284.50,251.50000,1,144,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05815000,SPX US 03/21/25 C5815 Index,279.20,272.25,280.40,247.60000,2,1185,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,275.20,270.20,276.40,243.75000,2,1013,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,271.20,279.10,272.40,240.10000,7,4489,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,267.40,267.00,268.40,236.25000,180,1647,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05835000,SPX US 03/21/25 C5835 Index,263.40,261.89,264.50,232.45000,2,1624,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,259.30,269.48,260.50,228.60000,8,4365,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05845000,SPX US 03/21/25 C5845 Index,255.40,251.10,256.60,224.90000,12,913,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,251.60,261.33,252.70,221.10000,31,11369,5996.66
20250120,20250117,S&P500,C,20250321,SPX250321C05855000,SPX US 03/21/25 C5855 Index,247.60,222.77,248.80,217.40000,0,3194,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,130.30,130.70,131.30,109.75000,16,158,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,124.90,129.40,125.80,104.90000,1475,6532,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,119.60,124.50,120.50,100.05000,5,135,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,114.40,118.59,115.40,95.30000,21,216,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,111.90,96.19,112.80,93.15000,0,1679,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,109.40,106.50,110.30,90.80000,60,177,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,104.50,111.05,105.40,86.85000,7,136,5996.66
20250120,20250117,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,99.70,107.10,100.70,82.20000,16,2839,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,816.90,0.00,832.00,784.90002,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05320000,SPX US 06/20/25 C5320 Index,807.90,0.00,823.70,776.10001,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,804.50,772.63,812.90,772.04999,0,1844,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05330000,SPX US 06/20/25 C5330 Index,800.10,683.37,808.50,767.30002,0,1,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,791.30,0.00,799.60,758.94998,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,784.00,788.39,790.20,749.39999,1,3094,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,773.50,0.00,781.80,741.35001,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,764.70,0.00,773.10,732.29999,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,760.30,757.94,768.60,727.85001,0,250,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,755.90,0.00,764.20,723.80002,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,747.10,0.00,755.40,715.14999,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,739.90,755.09,746.10,709.30002,1,10600,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,729.50,705.53,737.80,699.95001,0,1,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,720.80,0.00,729.10,688.25000,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,716.40,564.76,724.70,683.89999,0,4300,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,712.00,0.00,720.30,679.70001,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,703.30,746.60,711.60,671.00000,0,1,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,696.20,660.90,702.40,662.64999,0,2878,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,691.20,0.00,693.00,653.70001,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,682.60,629.27,684.30,649.50000,0,1,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,678.20,549.97,680.00,641.00000,0,1666,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,673.90,0.00,675.70,636.75000,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,665.30,0.00,667.00,628.20001,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,656.70,667.00,658.40,619.75000,4,14947,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05510000,SPX US 06/20/25 C5510 Index,648.10,0.00,649.80,611.10001,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05520000,SPX US 06/20/25 C5520 Index,639.50,0.00,641.30,602.60001,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,635.20,600.40,637.00,598.44998,0,1629,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05530000,SPX US 06/20/25 C5530 Index,630.90,570.99,632.70,594.20001,0,2,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05540000,SPX US 06/20/25 C5540 Index,622.40,0.00,624.20,585.84998,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,613.90,486.29,615.70,577.75000,0,4780,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05560000,SPX US 06/20/25 C5560 Index,605.40,495.57,607.20,569.05002,0,2,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05570000,SPX US 06/20/25 C5570 Index,597.00,486.73,598.70,560.89999,0,2,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,592.70,548.54,594.50,556.50000,0,488,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05580000,SPX US 06/20/25 C5580 Index,588.50,0.00,590.30,551.79999,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05590000,SPX US 06/20/25 C5590 Index,580.10,459.60,581.90,544.04999,0,13,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,571.70,571.29,573.50,536.85001,1,12714,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05610000,SPX US 06/20/25 C5610 Index,563.40,0.00,565.10,528.45001,0,0,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05620000,SPX US 06/20/25 C5620 Index,555.00,439.13,556.80,520.25000,0,2,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,550.90,451.98,552.60,516.14999,0,502,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05630000,SPX US 06/20/25 C5630 Index,546.70,521.84,548.50,512.10001,0,1,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05640000,SPX US 06/20/25 C5640 Index,538.40,426.34,540.10,504.05000,0,1,5996.66
20250120,20250117,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,530.20,490.30,531.80,495.95000,0,4162,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,5179.30,5052.83,5193.70,5140.34985,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,4985.50,4712.82,5000.60,4947.34985,0,5,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4794.10,0.00,4807.60,4754.44995,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4602.00,0.00,4614.70,4560.90015,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4408.60,0.00,4421.90,4368.89990,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4214.20,4100.85,4229.10,4176.29980,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,4021.50,3741.05,4036.60,3983.15002,0,3,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3830.50,0.00,3844.10,3791.04993,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3734.30,3626.39,3748.00,3695.34998,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3636.70,0.00,3651.90,3599.39990,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3542.10,0.00,3555.80,3502.94995,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3446.00,0.00,3459.90,3407.44995,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3349.60,0.00,3363.90,3311.55005,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3254.10,0.00,3268.10,3215.69995,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3157.80,0.00,3172.30,3120.10010,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3062.50,0.00,3076.60,3024.09998,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2966.80,2935.70,2981.00,2928.50000,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2871.20,0.00,2885.50,2833.29993,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2775.20,0.00,2790.00,2737.69995,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2680.20,0.00,2694.60,2642.29993,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2632.50,0.00,2647.00,2595.00000,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2584.90,0.00,2599.40,2547.50000,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2537.30,0.00,2551.80,2499.90002,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2488.80,0.00,2504.30,2452.15002,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2442.20,0.00,2456.80,2404.94995,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2393.80,2284.08,2409.40,2357.30005,0,2,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2347.30,2237.47,2362.00,2310.15002,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2299.90,2190.57,2314.60,2262.84998,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2252.90,0.00,2267.30,2215.54993,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2204.40,0.00,2220.00,2168.34998,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2154.70,0.00,2172.80,2121.20007,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2133.50,0.00,2149.30,2097.70007,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2111.00,2060.46,2124.00,2074.29993,0,3004,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2088.00,0.00,2102.20,2050.65002,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,2064.80,0.00,2078.60,2027.14996,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,2040.90,1990.08,2055.10,2003.64996,0,1,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,2017.40,0.00,2031.60,1980.15002,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1993.90,0.00,2008.20,1956.75000,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1970.60,0.00,1984.70,1933.35004,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1946.90,0.00,1961.30,1909.95001,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1923.60,0.00,1937.90,1886.59998,0,0,5996.66
20250120,20250117,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1900.40,0.00,1914.50,1863.15002,0,0,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C06925000,SPX US 01/16/26 C6925 Index,70.80,60.05,72.30,61.80000,0,80,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C06950000,SPX US 01/16/26 C6950 Index,66.20,71.28,67.60,57.75000,4,93,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C06975000,SPX US 01/16/26 C6975 Index,61.90,51.72,63.30,53.45000,0,82,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,57.80,58.60,59.10,50.10000,47,2434,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07050000,SPX US 01/16/26 C7050 Index,50.40,53.08,51.60,43.40000,2,80,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,43.80,46.56,44.90,37.70000,94,972,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07150000,SPX US 01/16/26 C7150 Index,37.90,33.50,39.10,32.40000,0,73,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,32.80,35.40,33.90,27.95000,5,943,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07250000,SPX US 01/16/26 C7250 Index,28.50,31.40,29.40,24.10000,66,227,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,24.70,16.01,25.50,20.80000,0,30,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,18.40,17.30,19.20,15.55000,3,273,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,13.80,13.80,14.50,11.75000,20,180,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,10.40,9.52,11.10,9.00000,0,127,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,8.00,7.00,8.60,7.00000,0,48,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,6.20,5.95,6.80,5.50000,0,162,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,4.90,3.60,5.50,4.45000,0,60,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,4.00,4.45,4.50,3.65000,3,403,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,2.80,2.20,3.20,2.62500,0,166,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,2.05,2.22,2.45,2.02500,0,30,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,1.60,1.20,2.00,1.65000,0,7,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.30,1.20,1.60,1.37500,0,225,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,1.10,1.35,1.40,1.20000,4,54,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.70,1.00,1.05,0.82500,2,36,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.50,0.65,0.85,0.62500,0,43,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,0.40,0.65,0.70,0.47500,1,0,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.20,0.00,0.50,0.32500,0,0,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.00,0.50,0.27500,0,0,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.00,0.40,0.25000,0,0,5996.66
20250120,20250117,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.20,0.05,0.22500,1,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5708.70,0.00,5788.70,5701.29980,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5518.50,0.00,5598.50,5511.29980,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,5328.50,0.00,5408.50,5321.29980,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,5138.50,0.00,5218.50,5131.39990,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4948.70,0.00,5028.70,4941.60010,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4759.00,0.00,4839.00,4752.00000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,4569.40,0.00,4649.40,4562.50000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,4380.10,0.00,4460.10,4373.29980,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,4190.90,0.00,4270.90,4184.20020,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,4002.00,0.00,4082.00,3995.19995,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3813.10,0.00,3893.10,3806.50000,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,3624.50,0.00,3704.50,3617.89990,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,3530.40,0.00,3610.40,3523.80005,0,0,5996.66
20250120,20250117,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,3436.30,0.00,3516.30,3429.69995,0,0,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,2969.30,0.00,3049.30,2957.10010,0,3,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,2887.10,0.00,2967.10,2875.00000,0,18,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,2805.30,2806.38,2885.30,2793.30005,0,21,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,2724.00,2806.77,2804.00,2712.10010,0,11,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,2643.20,2779.00,2723.20,2631.39990,0,8,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,2562.90,2614.12,2642.90,2551.10010,0,188,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,2483.20,1865.10,2563.20,2471.30005,0,123,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,2404.00,2468.17,2484.00,2392.10010,0,38474,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,2325.40,2388.55,2405.40,2313.50000,0,86,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,2247.60,2313.00,2327.60,2235.60010,0,282,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,2170.40,2282.27,2250.40,2158.50000,0,170,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,2093.90,1408.10,2173.90,2082.10004,0,449,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,2018.20,2066.63,2098.20,2006.59998,1,1016,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1943.30,1700.72,2023.30,1931.80005,0,1553,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1869.30,1676.76,1949.30,1863.89996,0,42,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1820.50,1716.19,1859.60,1790.79999,0,967,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1748.50,1823.16,1786.60,1718.69995,0,170,5996.66
20250120,20250117,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1677.50,1641.49,1714.70,1647.50000,0,37832,5996.66
