std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240307,20240306,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2582.10,0.00,2713.40,2622.25000,0,0,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2404.40,2170.64,2535.00,2444.55005,0,127,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2228.20,2172.40,2357.80,2268.25000,0,3806,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2053.50,0.00,2182.10,2093.55005,0,1,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,1966.80,1759.92,2094.80,2006.95001,0,6,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,1880.70,1536.99,2008.10,1920.75000,0,15,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1795.20,1858.42,1921.90,1835.25000,0,448,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1710.30,1531.50,1836.30,1750.35004,0,17,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,1633.30,1445.00,1744.00,1666.25000,0,1043,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1549.60,1449.12,1660.40,1582.85004,0,2001,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1466.50,1492.00,1577.40,1500.25000,0,704,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1384.40,1422.50,1495.30,1418.75000,0,32057,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1303.50,1339.00,1414.30,1338.35004,0,1598,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1223.60,1274.20,1334.40,1259.14996,0,1835,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1144.90,1100.58,1255.60,1181.25000,0,3503,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1067.70,1116.50,1178.30,1104.75000,0,2518,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,991.90,1060.40,1102.20,1029.85004,6,2676,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,917.80,969.60,1027.80,956.54999,4,4206,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,845.50,900.65,955.00,885.05002,9,2979,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,775.00,827.61,883.90,815.35001,2,7010,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,706.70,761.20,814.90,725.54999,300,3639,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,652.20,687.00,732.20,659.85001,78,33072,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,587.90,637.70,667.90,596.54999,1,2182,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,526.60,561.59,606.60,536.70001,2,3777,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,506.30,508.00,510.40,478.80000,0,2469,5104.76
20240307,20240306,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,450.10,446.69,454.10,423.95000,3,3302,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P07600000,SPX US 03/15/24 P7600 Index,2480.20,2544.27,2486.00,2525.05005,0,80,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P07700000,SPX US 03/15/24 P7700 Index,2580.10,2707.28,2585.80,2624.84998,0,49,5104.76
20240307,20240306,S&P500,P,20240315,SPX240315P08000000,SPX US 03/15/24 P8000 Index,2879.50,2899.44,2885.30,2922.90002,0,474,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P00200000,SPX US 04/19/24 P200 Index,,0.05,0.05,0.02500,0,174,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P00400000,SPX US 04/19/24 P400 Index,,0.05,0.05,0.05000,0,207,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P00600000,SPX US 04/19/24 P600 Index,,0.05,0.05,0.05000,0,1474,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P00800000,SPX US 04/19/24 P800 Index,,0.05,0.05,0.05000,0,4451,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P01000000,SPX US 04/19/24 P1000 Index,,0.03,0.05,0.05000,0,5357,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P01200000,SPX US 04/19/24 P1200 Index,,0.07,0.05,0.05000,0,1314,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P01400000,SPX US 04/19/24 P1400 Index,,0.05,0.10,0.05000,0,7167,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P01600000,SPX US 04/19/24 P1600 Index,,0.10,0.10,0.05000,0,1443,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P01700000,SPX US 04/19/24 P1700 Index,,0.10,0.10,0.05000,0,1031,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P01800000,SPX US 04/19/24 P1800 Index,,0.10,0.10,0.07500,0,1750,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P01900000,SPX US 04/19/24 P1900 Index,0.05,0.15,0.10,0.10000,0,5731,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02000000,SPX US 04/19/24 P2000 Index,0.05,0.10,0.10,0.10000,0,5881,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02100000,SPX US 04/19/24 P2100 Index,0.05,0.10,0.10,0.12500,170,6568,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02200000,SPX US 04/19/24 P2200 Index,0.05,0.20,0.20,0.15000,30,3858,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02300000,SPX US 04/19/24 P2300 Index,0.10,0.15,0.20,0.20000,20,4848,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02350000,SPX US 04/19/24 P2350 Index,0.10,0.30,0.20,0.20000,0,1964,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02400000,SPX US 04/19/24 P2400 Index,0.15,0.20,0.25,0.22500,0,1297,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02450000,SPX US 04/19/24 P2450 Index,0.10,0.35,0.25,0.25000,0,1280,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02500000,SPX US 04/19/24 P2500 Index,0.15,0.20,0.25,0.27500,0,6112,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02550000,SPX US 04/19/24 P2550 Index,0.15,0.86,0.30,0.27500,0,3504,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02600000,SPX US 04/19/24 P2600 Index,0.20,0.25,0.30,0.30000,0,2754,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02650000,SPX US 04/19/24 P2650 Index,0.20,0.25,0.30,0.35000,0,1233,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02700000,SPX US 04/19/24 P2700 Index,0.25,0.30,0.35,0.37500,0,1286,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02725000,SPX US 04/19/24 P2725 Index,0.25,0.25,0.35,0.37500,0,157,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02750000,SPX US 04/19/24 P2750 Index,0.25,0.30,0.35,0.40000,0,1197,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02775000,SPX US 04/19/24 P2775 Index,0.25,0.80,0.40,0.42500,0,208,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02800000,SPX US 04/19/24 P2800 Index,0.30,0.35,0.40,0.42500,1,1513,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02825000,SPX US 04/19/24 P2825 Index,0.30,0.35,0.40,0.45000,0,520,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02850000,SPX US 04/19/24 P2850 Index,0.30,0.80,0.45,0.47500,0,641,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02875000,SPX US 04/19/24 P2875 Index,0.35,0.45,0.45,0.50000,3,70,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02900000,SPX US 04/19/24 P2900 Index,0.35,0.50,0.45,0.52500,3,5733,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02925000,SPX US 04/19/24 P2925 Index,0.35,0.50,0.50,0.52500,0,141,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02950000,SPX US 04/19/24 P2950 Index,0.40,0.57,0.50,0.55000,0,742,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P02975000,SPX US 04/19/24 P2975 Index,0.40,0.95,0.55,0.57500,0,295,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P03000000,SPX US 04/19/24 P3000 Index,0.45,0.45,0.55,0.60000,21,8088,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P03025000,SPX US 04/19/24 P3025 Index,0.45,0.45,0.55,0.62500,1,531,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P03050000,SPX US 04/19/24 P3050 Index,0.50,0.70,0.60,0.65000,0,2803,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P03075000,SPX US 04/19/24 P3075 Index,0.50,0.45,0.60,0.67500,0,997,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P03100000,SPX US 04/19/24 P3100 Index,0.50,0.60,0.65,0.72500,5,4893,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P03125000,SPX US 04/19/24 P3125 Index,0.55,1.10,0.65,0.75000,0,2675,5104.76
20240307,20240306,S&P500,P,20240419,SPX240419P03150000,SPX US 04/19/24 P3150 Index,0.60,0.54,0.70,0.77500,0,1325,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05290000,SPX US 05/17/24 P5290 Index,181.40,165.00,193.10,217.55000,0,500,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05300000,SPX US 05/17/24 P5300 Index,190.10,185.11,199.80,224.80000,1,37,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05310000,SPX US 05/17/24 P5310 Index,194.80,202.94,206.60,232.20000,1,1,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05320000,SPX US 05/17/24 P5320 Index,201.80,0.00,213.50,239.45000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05325000,SPX US 05/17/24 P5325 Index,205.30,196.14,217.10,243.25000,0,294,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05330000,SPX US 05/17/24 P5330 Index,208.90,247.22,221.00,247.15000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05340000,SPX US 05/17/24 P5340 Index,217.80,253.46,226.50,254.89999,0,500,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05350000,SPX US 05/17/24 P5350 Index,225.60,232.14,233.90,262.89999,2,509,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05360000,SPX US 05/17/24 P5360 Index,232.70,0.00,241.40,270.80000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05370000,SPX US 05/17/24 P5370 Index,240.30,0.00,249.00,278.89999,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05375000,SPX US 05/17/24 P5375 Index,244.10,0.00,252.80,283.00000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05380000,SPX US 05/17/24 P5380 Index,248.00,0.00,256.70,287.09999,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05390000,SPX US 05/17/24 P5390 Index,255.90,0.00,264.50,295.40001,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05400000,SPX US 05/17/24 P5400 Index,264.50,257.46,272.00,303.90001,6,9,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05410000,SPX US 05/17/24 P5410 Index,271.90,265.40,280.60,312.40001,4,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05420000,SPX US 05/17/24 P5420 Index,280.10,0.00,288.70,320.95001,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05425000,SPX US 05/17/24 P5425 Index,284.30,364.96,292.90,325.45001,0,1,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05430000,SPX US 05/17/24 P5430 Index,288.40,0.00,297.00,329.50000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05440000,SPX US 05/17/24 P5440 Index,296.80,0.00,305.40,338.30000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05450000,SPX US 05/17/24 P5450 Index,306.20,312.74,313.10,347.14999,2,10,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05460000,SPX US 05/17/24 P5460 Index,313.90,0.00,322.50,356.20000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05470000,SPX US 05/17/24 P5470 Index,322.60,0.00,331.20,365.00000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05475000,SPX US 05/17/24 P5475 Index,326.90,0.00,335.50,369.75000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05480000,SPX US 05/17/24 P5480 Index,331.30,0.00,339.90,374.00000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05490000,SPX US 05/17/24 P5490 Index,340.20,0.00,348.80,383.30000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05500000,SPX US 05/17/24 P5500 Index,349.30,370.42,357.60,392.55000,0,194,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05510000,SPX US 05/17/24 P5510 Index,358.10,0.00,366.70,401.75000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05520000,SPX US 05/17/24 P5520 Index,367.20,0.00,375.80,410.79999,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05525000,SPX US 05/17/24 P5525 Index,371.80,0.00,380.30,415.75000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05550000,SPX US 05/17/24 P5550 Index,395.00,0.00,403.30,439.00000,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05575000,SPX US 05/17/24 P5575 Index,418.10,0.00,426.70,462.85001,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05600000,SPX US 05/17/24 P5600 Index,442.10,431.23,450.40,486.80000,0,63,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05625000,SPX US 05/17/24 P5625 Index,465.90,501.61,474.20,510.75000,0,55,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05650000,SPX US 05/17/24 P5650 Index,489.70,0.00,498.30,534.90002,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05675000,SPX US 05/17/24 P5675 Index,513.90,0.00,522.40,559.20001,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05700000,SPX US 05/17/24 P5700 Index,538.30,852.15,546.70,583.79999,0,8,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05725000,SPX US 05/17/24 P5725 Index,562.50,0.00,571.10,608.04999,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05750000,SPX US 05/17/24 P5750 Index,587.00,0.00,595.60,632.54999,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05775000,SPX US 05/17/24 P5775 Index,611.40,0.00,620.00,657.09998,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05800000,SPX US 05/17/24 P5800 Index,636.10,654.39,644.50,681.89999,0,140,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05850000,SPX US 05/17/24 P5850 Index,685.30,0.00,693.70,731.14999,0,0,5104.76
20240307,20240306,S&P500,P,20240517,SPX240517P05900000,SPX US 05/17/24 P5900 Index,734.60,752.87,743.00,780.39999,0,10,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,7.80,7.73,8.20,8.45000,0,270,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,8.10,7.65,8.40,8.75000,0,1246,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,8.30,8.00,8.70,9.00000,5,5201,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,8.60,8.60,8.90,9.30000,0,852,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,8.90,8.09,9.20,9.60000,0,1212,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,9.10,9.63,9.50,9.90000,0,327,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,9.40,9.44,9.80,10.20000,9,1197,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,9.70,9.95,10.10,10.55000,0,3535,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,10.00,10.75,10.40,10.90000,0,981,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,10.40,9.45,10.70,11.20000,0,585,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,10.70,9.95,11.00,11.60000,0,1352,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,11.00,10.40,11.40,11.95000,5,2182,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,11.40,10.75,11.70,12.35000,0,1026,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,11.80,10.50,12.10,12.75000,0,1624,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,12.10,10.92,12.50,13.20000,0,874,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,12.60,12.50,12.90,13.60000,900,4094,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,13.00,11.66,13.30,14.00000,0,1636,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,13.40,12.16,13.70,14.50000,0,2376,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,13.80,12.32,14.20,15.00000,0,962,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,14.30,14.17,14.60,15.50000,104,2442,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,14.80,13.22,15.10,16.00000,0,1634,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,15.20,13.68,15.60,16.50000,0,994,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,15.80,14.26,16.10,17.10000,0,1395,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,16.30,15.64,16.60,17.70000,27,1312,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,16.90,15.00,17.20,18.30000,0,568,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,17.40,17.65,17.80,18.90000,0,2388,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,18.00,17.73,18.40,19.60000,26,3170,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,18.70,19.91,19.00,20.30000,0,5707,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,19.30,18.95,19.70,21.00000,4,1081,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,20.00,20.45,20.40,21.80000,2,1200,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,20.80,18.60,21.10,22.60000,0,1510,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,21.50,20.90,21.90,23.45000,11,1847,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,22.20,23.20,22.70,24.30000,0,1672,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,23.10,22.71,23.50,25.20000,0,1559,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,24.00,23.65,24.40,26.15000,20,1175,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,24.80,25.73,25.30,27.15000,0,5256,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,25.80,25.95,26.20,28.25000,3,1788,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,26.80,26.15,27.30,29.35000,10,2988,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,27.20,28.00,27.70,29.80000,0,5,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,27.60,29.45,28.10,30.30000,0,312,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,27.90,29.56,28.30,30.50000,0,7839,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,28.00,28.90,28.50,30.75000,0,27,5104.76
20240307,20240306,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,28.50,29.10,29.00,31.25000,0,6,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,27.40,27.31,27.70,28.90000,10,898,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,28.20,28.85,28.50,29.75000,0,8514,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,29.00,26.35,29.40,30.65000,0,141,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,29.90,30.10,30.20,31.55000,0,21385,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,30.70,30.85,31.10,32.45000,9,1291,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,31.70,31.77,32.00,33.45000,60,4939,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,32.50,33.17,33.00,34.45000,62,1559,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,33.60,33.92,33.90,35.45000,50,19021,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,34.50,32.11,34.90,36.55000,0,1223,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,35.60,33.28,36.00,37.65000,0,5094,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,36.60,37.29,37.10,38.85000,5,1035,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,37.80,36.75,38.20,40.05000,8,15791,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,39.00,36.18,39.40,41.25000,0,1037,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,40.10,36.70,40.60,42.55000,0,4689,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,41.40,41.98,41.80,43.90000,5,817,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,42.70,42.80,43.10,45.25000,5984,126416,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,44.00,47.50,44.50,46.65000,0,715,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,45.50,46.13,45.90,48.15000,49,5398,5104.76
20240307,20240306,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,46.90,46.80,47.40,49.75000,3,3001,5104.76
