std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240322,20240321,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,854.40,859.72,857.70,830.35001,1,5117,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,844.40,0.00,848.40,821.40002,0,0,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,834.70,849.61,838.80,811.79999,1,11,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,829.90,567.30,833.90,806.35001,0,2218,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,825.10,768.72,829.10,802.20001,0,23,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,815.50,417.96,819.50,792.59998,0,10,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,806.20,732.02,809.50,782.14999,0,14386,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,796.20,353.35,800.30,773.40002,0,1,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,786.60,639.86,790.70,763.85001,0,19,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,781.80,634.12,785.90,758.50000,0,2011,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,777.00,630.28,781.10,754.29999,0,20,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,767.40,374.77,771.50,744.70001,0,1,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,758.20,691.00,761.50,734.60001,0,5707,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,748.30,618.80,752.30,724.25000,0,6,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,738.70,328.70,742.70,714.75000,0,4,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,733.90,742.89,737.90,710.64999,8,875,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,729.10,340.61,733.20,705.14999,0,5,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,719.60,335.27,723.60,695.59998,0,1,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,710.50,656.50,713.70,686.69998,0,23569,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,700.50,320.87,704.50,676.60001,0,11,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,691.00,414.73,695.00,667.10001,0,3,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,686.20,448.33,690.20,663.35001,0,4617,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,681.50,572.27,685.50,657.64999,0,4,5241.53
20240322,20240321,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,672.00,383.63,676.00,648.14999,0,3,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,404.00,388.62,410.70,386.20000,0,11392,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,389.50,321.31,407.40,378.25000,0,69,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,381.50,325.24,399.20,370.55000,0,7,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,377.50,399.24,395.10,366.80000,2,781,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,373.50,332.30,391.30,362.75000,0,3,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,365.60,288.94,383.40,355.00000,0,6,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,363.20,366.18,371.70,347.50000,6,2146,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,350.00,359.37,367.70,339.70000,2,22,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,342.30,351.82,360.00,332.30000,2,56,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,338.50,347.44,355.90,328.39999,17,521,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,334.70,346.20,352.10,324.80000,4,4,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,327.10,335.91,344.40,317.20000,13,24,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,324.70,327.84,333.30,310.00000,204,2362,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,317.10,319.45,325.80,302.70000,4,3,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,304.70,271.07,322.00,295.30000,0,20,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,306.00,306.78,314.70,291.90001,6,2814,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,297.40,307.98,314.50,288.30000,2,46,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,290.10,297.47,307.10,281.05000,2,15,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,287.80,301.30,296.50,274.05000,4,2116,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,275.80,293.58,292.90,267.30000,16,3,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,268.80,235.28,285.80,260.25000,0,28,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,266.10,284.07,283.40,256.85001,1,515,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05180000,SPX US 08/16/24 C5180 Index,262.60,199.90,279.90,253.50000,0,3,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05190000,SPX US 08/16/24 C5190 Index,255.70,224.20,273.00,246.80000,0,15,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,252.80,264.84,261.50,240.40000,14,4813,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05210000,SPX US 08/16/24 C5210 Index,241.90,235.95,259.50,233.70000,0,10,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05220000,SPX US 08/16/24 C5220 Index,235.20,187.62,253.00,227.25000,0,31,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05225000,SPX US 08/16/24 C5225 Index,231.90,248.89,249.00,224.30000,4,1054,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05230000,SPX US 08/16/24 C5230 Index,228.60,171.77,246.50,220.95000,0,27,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05240000,SPX US 08/16/24 C5240 Index,222.00,195.76,240.00,214.90000,0,41,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05250000,SPX US 08/16/24 C5250 Index,219.90,230.59,228.60,208.55000,3,2257,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05260000,SPX US 08/16/24 C5260 Index,209.40,155.38,226.10,202.65000,0,18,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05270000,SPX US 08/16/24 C5270 Index,209.80,172.34,217.20,196.55000,0,29,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05275000,SPX US 08/16/24 C5275 Index,206.70,217.68,212.90,193.50000,2,886,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05280000,SPX US 08/16/24 C5280 Index,203.60,211.58,209.80,190.60000,3,29,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05290000,SPX US 08/16/24 C5290 Index,197.60,200.88,203.80,184.80000,2,6,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05300000,SPX US 08/16/24 C5300 Index,193.00,199.80,194.40,179.10000,203,10825,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05310000,SPX US 08/16/24 C5310 Index,187.20,150.30,188.70,173.65000,0,27,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05320000,SPX US 08/16/24 C5320 Index,181.40,181.53,182.90,168.15000,130,1003,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05325000,SPX US 08/16/24 C5325 Index,178.60,180.23,180.10,165.40000,10,1062,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05330000,SPX US 08/16/24 C5330 Index,175.80,182.59,177.30,162.75000,2,8,5241.53
20240322,20240321,S&P500,C,20240816,SPX240816C05340000,SPX US 08/16/24 C5340 Index,170.30,128.27,171.70,157.70000,0,52,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2378.10,0.00,2387.30,2357.25000,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2331.60,2210.98,2339.00,2309.84998,0,10668,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2283.20,0.00,2292.40,2262.50000,0,11,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2235.80,1664.64,2245.00,2215.09998,0,45,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2212.20,0.00,2221.20,2191.45007,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2188.50,0.00,2197.70,2167.79993,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2164.90,0.00,2174.00,2144.15002,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2141.20,2008.15,2150.40,2120.54993,0,323,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2117.60,0.00,2126.70,2096.95007,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2093.90,0.00,2103.10,2073.30005,0,1,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2070.30,0.00,2079.50,2049.70001,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2046.70,1380.27,2055.90,2026.10004,0,64,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2023.20,0.00,2032.30,2002.50000,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1999.60,0.00,2008.70,1978.94995,0,9,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1976.00,0.00,1985.00,1955.39996,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1952.50,1851.00,1961.60,1931.84998,0,208,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1928.90,0.00,1937.90,1908.34998,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1905.40,0.00,1914.50,1884.79999,0,14,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1881.90,1411.50,1891.00,1861.29999,0,4,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1859.30,1786.00,1866.60,1837.79999,0,4061,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1834.90,0.00,1844.00,1814.29999,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1811.40,1744.71,1820.50,1790.89996,0,29,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1788.00,1246.67,1796.90,1767.39996,0,3,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1764.50,1667.47,1773.60,1744.00000,0,1480,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1741.10,1202.72,1750.20,1720.60004,0,3,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1717.70,1725.60,1726.80,1697.25000,13,85,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1694.30,0.00,1703.40,1673.84998,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1671.00,1528.30,1680.00,1650.54999,0,1056,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1647.60,0.00,1656.50,1627.20001,0,0,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1624.30,983.70,1633.30,1603.90002,0,18,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1601.00,725.70,1610.00,1580.59998,0,1,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1578.70,1494.00,1585.90,1557.40002,0,3975,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1554.50,1091.74,1563.30,1534.14996,0,1,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1531.20,779.94,1540.20,1510.95001,0,51,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1508.00,765.23,1517.00,1487.95001,0,9,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1485.80,1414.90,1493.00,1464.64996,0,4466,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1461.70,991.36,1470.70,1442.95001,0,1,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1438.60,1150.00,1447.60,1419.85004,0,792,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1415.50,822.02,1424.50,1396.60004,0,2,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1393.30,1396.79,1400.50,1373.95001,3501,109818,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1369.50,1169.19,1378.40,1351.00000,0,108,5241.53
20240322,20240321,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,1346.50,1072.14,1355.50,1328.10004,0,193,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,272.00,0.00,317.30,272.75000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,259.80,0.00,291.10,260.45001,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,247.80,0.00,278.40,248.15000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,224.20,0.00,266.00,236.75000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,213.20,0.00,254.00,225.40000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,182.40,0.00,242.30,214.40000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,192.20,0.00,231.00,203.75000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,182.20,0.00,220.10,193.39999,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,129.50,0.00,209.50,183.45000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,163.10,0.00,209.70,173.85000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05800000,SPX US 04/17/25 C5800 Index,118.30,0.00,198.30,164.60000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05825000,SPX US 04/17/25 C5825 Index,155.10,0.00,169.90,155.65000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05850000,SPX US 04/17/25 C5850 Index,146.30,0.00,170.70,147.15000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05875000,SPX US 04/17/25 C5875 Index,147.30,0.00,161.80,138.95000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05900000,SPX US 04/17/25 C5900 Index,130.40,0.00,153.40,131.14999,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,106.50,0.00,136.30,123.65000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,106.90,0.00,128.70,116.55000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,108.50,0.00,121.60,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,101.80,0.00,114.70,103.25000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,98.70,0.00,110.50,91.30000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,86.40,0.00,90.60,80.55000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,76.30,0.00,80.30,70.95000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,67.20,0.00,71.10,62.35000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,59.10,0.00,62.90,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,51.90,0.00,55.50,48.00000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06400000,SPX US 04/17/25 C6400 Index,39.90,0.00,43.20,36.75000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,16.00,0.00,40.60,28.15000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,9.10,0.00,33.10,21.60000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,3.90,0.00,27.30,16.65000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,14.30,0.00,15.80,12.85000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,0.10,9.30,23.80,8.00000,8,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,,5.90,19.20,5.15000,8,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,,0.00,14.60,3.50000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,,0.00,13.60,2.45000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,,0.00,12.70,1.77500,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,,0.00,12.10,1.32500,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.00,11.70,1.00000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,,0.77500,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,8.20,0.60000,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.00,11.10,0.47500,0,0,5241.53
20240322,20240321,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.00,,0.37500,0,0,5241.53
20240322,20240321,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,4962.20,4587.33,5028.50,4967.94995,0,19,5241.53
20240322,20240321,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4774.70,0.00,4840.90,4780.34985,0,1,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05040000,SPX US 04/19/24 P5040 Index,11.60,11.70,11.90,15.85000,223,834,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05045000,SPX US 04/19/24 P5045 Index,12.00,12.35,12.30,16.40000,4,1258,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05050000,SPX US 04/19/24 P5050 Index,12.40,12.60,12.70,16.90000,5031,12673,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05055000,SPX US 04/19/24 P5055 Index,12.80,16.75,13.10,17.50000,0,456,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05060000,SPX US 04/19/24 P5060 Index,13.30,13.40,13.50,18.05000,90,1148,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05065000,SPX US 04/19/24 P5065 Index,13.70,14.11,14.00,18.65000,8,816,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05070000,SPX US 04/19/24 P5070 Index,14.20,14.55,14.50,19.30000,24,1121,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05075000,SPX US 04/19/24 P5075 Index,14.70,14.60,15.00,20.00000,131,3815,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05080000,SPX US 04/19/24 P5080 Index,15.20,15.14,15.50,20.65000,33,915,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05085000,SPX US 04/19/24 P5085 Index,15.70,16.01,16.00,21.40000,25,237,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05090000,SPX US 04/19/24 P5090 Index,16.30,16.55,16.60,22.15000,55,1263,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05095000,SPX US 04/19/24 P5095 Index,16.90,17.12,17.20,22.95000,18,601,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05100000,SPX US 04/19/24 P5100 Index,17.50,17.99,17.80,23.75000,4722,25886,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05105000,SPX US 04/19/24 P5105 Index,18.10,18.29,18.40,24.60000,872,813,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05110000,SPX US 04/19/24 P5110 Index,18.80,19.27,19.10,25.50000,520,875,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05115000,SPX US 04/19/24 P5115 Index,19.50,19.34,19.80,26.45000,199,476,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05120000,SPX US 04/19/24 P5120 Index,20.20,20.17,20.50,27.35000,92,2881,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05125000,SPX US 04/19/24 P5125 Index,21.00,21.60,21.30,28.35000,770,5933,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05130000,SPX US 04/19/24 P5130 Index,21.80,21.40,22.10,29.45000,619,672,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05135000,SPX US 04/19/24 P5135 Index,22.60,22.90,22.90,30.55000,15,1205,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05140000,SPX US 04/19/24 P5140 Index,23.50,24.07,23.80,31.65000,317,1333,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05145000,SPX US 04/19/24 P5145 Index,24.40,26.00,24.70,32.85000,60,319,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05150000,SPX US 04/19/24 P5150 Index,25.30,25.47,25.70,34.05000,3602,14471,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05155000,SPX US 04/19/24 P5155 Index,26.30,27.40,26.70,35.35000,245,409,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05160000,SPX US 04/19/24 P5160 Index,27.30,27.60,27.80,36.70000,2293,875,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05165000,SPX US 04/19/24 P5165 Index,28.40,29.00,28.90,38.05000,24,577,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05170000,SPX US 04/19/24 P5170 Index,29.50,30.29,30.00,39.50000,54,1149,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05175000,SPX US 04/19/24 P5175 Index,30.60,30.10,31.10,41.00000,382,2944,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05180000,SPX US 04/19/24 P5180 Index,31.80,31.40,32.40,42.50000,30,280,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05185000,SPX US 04/19/24 P5185 Index,33.10,34.40,33.60,44.10000,10,364,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05190000,SPX US 04/19/24 P5190 Index,34.40,35.27,35.00,45.80000,124,612,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05195000,SPX US 04/19/24 P5195 Index,35.80,36.60,36.40,47.50000,22,125,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05200000,SPX US 04/19/24 P5200 Index,37.20,37.10,37.80,49.25000,4316,21302,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05205000,SPX US 04/19/24 P5205 Index,38.60,39.86,39.30,51.10000,25,87,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05210000,SPX US 04/19/24 P5210 Index,40.30,41.30,40.80,53.00000,17,837,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05215000,SPX US 04/19/24 P5215 Index,41.90,42.30,42.40,54.95000,10,48,5241.53
20240322,20240321,S&P500,P,20240419,SPX240419P05220000,SPX US 04/19/24 P5220 Index,43.50,43.59,44.10,56.95000,40,89,5241.53
