std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250522,20250521,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,6.00,6.50,6.50,8.45000,72,1033,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,4.40,4.75,4.90,6.25000,56,2665,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,3.20,5.20,3.80,4.75000,0,1059,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,2.45,3.35,2.95,3.70000,0,368,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,1.85,2.90,2.35,2.92500,1,211,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,1.45,2.20,1.95,2.27500,0,249,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,0.90,1.37,1.35,1.50000,0,243,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,0.60,1.10,1.05,1.05000,0,326,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,0.40,1.16,0.80,0.80000,0,70,5844.61
20250522,20250521,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,0.30,0.63,0.70,0.62500,0,10,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05675000,SPX US 09/18/26 C5675 Index,729.10,0.00,740.00,795.50000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05700000,SPX US 09/18/26 C5700 Index,713.60,787.86,722.90,778.29999,0,6,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05725000,SPX US 09/18/26 C5725 Index,697.60,0.00,704.60,761.15002,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05750000,SPX US 09/18/26 C5750 Index,681.30,752.67,688.10,744.10001,0,2,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05775000,SPX US 09/18/26 C5775 Index,664.80,0.00,671.80,727.14999,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05800000,SPX US 09/18/26 C5800 Index,648.60,718.72,655.50,710.20001,0,15,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05825000,SPX US 09/18/26 C5825 Index,632.60,0.00,639.50,693.64999,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05850000,SPX US 09/18/26 C5850 Index,616.70,688.00,623.50,676.94998,0,3,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05875000,SPX US 09/18/26 C5875 Index,600.90,649.27,608.10,660.75000,1,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05900000,SPX US 09/18/26 C5900 Index,585.20,648.61,592.10,644.35001,0,11,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05925000,SPX US 09/18/26 C5925 Index,569.80,617.32,576.60,628.35001,1,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05950000,SPX US 09/18/26 C5950 Index,554.60,576.19,561.20,612.25000,0,1,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C05975000,SPX US 09/18/26 C5975 Index,539.30,0.00,546.10,596.54999,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06000000,SPX US 09/18/26 C6000 Index,524.30,579.70,531.00,580.75000,1,274,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06025000,SPX US 09/18/26 C6025 Index,509.50,0.00,516.20,565.35001,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06050000,SPX US 09/18/26 C6050 Index,494.80,551.40,501.50,549.89999,1,44,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06075000,SPX US 09/18/26 C6075 Index,480.30,0.00,487.00,534.85001,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06100000,SPX US 09/18/26 C6100 Index,467.10,541.65,472.40,519.70001,0,151,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06125000,SPX US 09/18/26 C6125 Index,452.20,0.00,458.40,504.95000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06150000,SPX US 09/18/26 C6150 Index,439.10,469.10,444.20,490.09999,0,111,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06175000,SPX US 09/18/26 C6175 Index,424.40,464.00,430.60,475.75000,0,36,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06200000,SPX US 09/18/26 C6200 Index,411.60,433.94,416.70,461.35001,0,2,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06225000,SPX US 09/18/26 C6225 Index,397.40,0.00,403.60,447.39999,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06250000,SPX US 09/18/26 C6250 Index,385.10,423.66,390.00,433.30000,0,1,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06275000,SPX US 09/18/26 C6275 Index,371.20,0.00,377.40,419.59999,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06300000,SPX US 09/18/26 C6300 Index,359.30,0.00,364.20,406.39999,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06325000,SPX US 09/18/26 C6325 Index,345.90,0.00,351.90,392.70000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06350000,SPX US 09/18/26 C6350 Index,334.30,0.00,339.00,379.89999,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06375000,SPX US 09/18/26 C6375 Index,321.40,0.00,327.40,366.70000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06400000,SPX US 09/18/26 C6400 Index,310.40,344.99,315.10,354.30000,0,2,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06425000,SPX US 09/18/26 C6425 Index,297.80,0.00,303.80,341.59999,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06450000,SPX US 09/18/26 C6450 Index,287.30,0.00,292.10,329.60001,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06475000,SPX US 09/18/26 C6475 Index,275.30,0.00,281.10,317.35001,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06500000,SPX US 09/18/26 C6500 Index,265.40,321.57,269.60,305.80000,0,305,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06525000,SPX US 09/18/26 C6525 Index,253.70,0.00,259.40,294.05000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06550000,SPX US 09/18/26 C6550 Index,244.30,0.00,248.50,283.00000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06575000,SPX US 09/18/26 C6575 Index,233.00,0.00,238.50,271.80000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06600000,SPX US 09/18/26 C6600 Index,224.20,228.14,228.60,261.20000,1,1,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06625000,SPX US 09/18/26 C6625 Index,214.00,218.69,218.90,250.55000,1,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06650000,SPX US 09/18/26 C6650 Index,205.10,0.00,209.40,240.45000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06675000,SPX US 09/18/26 C6675 Index,195.30,0.00,200.30,230.35000,0,0,5844.61
20250522,20250521,S&P500,C,20260918,SPX260918C06700000,SPX US 09/18/26 C6700 Index,187.30,214.49,191.40,220.70000,0,6,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,5.90,5.50,6.40,3.65000,79,7835,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04855000,SPX US 06/20/25 P4855 Index,6.00,3.90,6.50,3.70000,71,91,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04860000,SPX US 06/20/25 P4860 Index,6.10,4.20,6.50,3.75000,69,259,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04865000,SPX US 06/20/25 P4865 Index,6.10,4.30,6.60,3.75000,68,27,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04870000,SPX US 06/20/25 P4870 Index,6.20,5.70,6.70,3.80000,71,387,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,6.30,5.90,6.70,3.85000,823,1327,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04880000,SPX US 06/20/25 P4880 Index,6.30,5.80,6.80,3.85000,157,201,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04885000,SPX US 06/20/25 P4885 Index,6.40,4.50,6.90,3.95000,74,67,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04890000,SPX US 06/20/25 P4890 Index,6.50,4.50,6.90,3.95000,69,570,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04895000,SPX US 06/20/25 P4895 Index,6.60,4.10,7.00,3.95000,75,393,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,6.60,6.70,7.00,4.05000,397,27490,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04905000,SPX US 06/20/25 P4905 Index,6.70,4.60,7.10,4.05000,69,262,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04910000,SPX US 06/20/25 P4910 Index,6.80,6.20,7.20,4.10000,76,879,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04915000,SPX US 06/20/25 P4915 Index,6.80,4.70,7.30,4.15000,67,94,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04920000,SPX US 06/20/25 P4920 Index,6.90,4.80,7.40,4.15000,74,458,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,7.00,6.40,7.40,4.25000,73,4438,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04930000,SPX US 06/20/25 P4930 Index,7.10,4.90,7.50,4.25000,72,2130,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04935000,SPX US 06/20/25 P4935 Index,7.10,5.80,7.60,4.30000,174,629,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04940000,SPX US 06/20/25 P4940 Index,7.20,7.30,7.70,4.35000,74,1667,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04945000,SPX US 06/20/25 P4945 Index,7.30,6.74,7.70,4.40000,71,154,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,7.40,6.02,7.80,4.40000,79,17251,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04955000,SPX US 06/20/25 P4955 Index,7.40,5.35,7.90,4.45000,70,308,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04960000,SPX US 06/20/25 P4960 Index,7.50,7.70,8.00,4.55000,75,627,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04965000,SPX US 06/20/25 P4965 Index,7.60,5.30,8.10,4.55000,65,1323,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04970000,SPX US 06/20/25 P4970 Index,7.70,5.40,8.20,4.65000,103,1102,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,7.80,7.23,8.30,4.65000,613,6597,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04980000,SPX US 06/20/25 P4980 Index,7.90,8.00,8.30,4.75000,94,451,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04985000,SPX US 06/20/25 P4985 Index,8.00,6.47,8.40,4.75000,65,657,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04990000,SPX US 06/20/25 P4990 Index,8.10,8.20,8.50,4.85000,95,1668,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P04995000,SPX US 06/20/25 P4995 Index,8.20,7.56,8.60,4.85000,79,810,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,8.30,8.30,8.70,4.95000,9546,376912,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05005000,SPX US 06/20/25 P5005 Index,8.40,5.20,8.80,4.95000,74,764,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05010000,SPX US 06/20/25 P5010 Index,8.50,5.58,8.90,5.05000,70,1635,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05015000,SPX US 06/20/25 P5015 Index,8.60,5.90,9.00,5.05000,68,1415,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05020000,SPX US 06/20/25 P5020 Index,8.70,6.00,9.20,5.15000,62,3987,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,8.80,8.20,9.30,5.20000,74,7881,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05030000,SPX US 06/20/25 P5030 Index,8.90,5.88,9.40,5.25000,73,2262,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05035000,SPX US 06/20/25 P5035 Index,9.00,6.10,9.50,5.30000,71,1898,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05040000,SPX US 06/20/25 P5040 Index,9.10,6.30,9.60,5.35000,62,4981,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05045000,SPX US 06/20/25 P5045 Index,9.20,5.29,9.70,5.45000,90,1567,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,9.40,9.50,9.80,5.45000,69,10115,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05055000,SPX US 06/20/25 P5055 Index,9.50,6.40,10.00,5.55000,69,631,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05060000,SPX US 06/20/25 P5060 Index,9.60,5.26,10.10,5.60000,114,1673,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05955000,SPX US 07/18/25 P5955 Index,194.20,149.01,197.00,142.45000,10,24,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05960000,SPX US 07/18/25 P5960 Index,197.00,153.92,199.50,144.60000,4,65,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05965000,SPX US 07/18/25 P5965 Index,199.10,188.60,201.90,146.60000,111,99,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05970000,SPX US 07/18/25 P5970 Index,201.60,183.10,204.50,148.65000,4,187,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,204.50,198.50,207.00,150.60000,886,987,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05980000,SPX US 07/18/25 P5980 Index,207.10,208.40,209.60,152.65000,129,333,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05985000,SPX US 07/18/25 P5985 Index,209.40,152.90,212.20,154.85000,0,460,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05990000,SPX US 07/18/25 P5990 Index,212.40,204.10,214.80,156.80000,1,202,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P05995000,SPX US 07/18/25 P5995 Index,214.70,152.27,217.50,159.00000,0,94,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,217.80,211.45,220.20,161.20000,8608,38300,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06005000,SPX US 07/18/25 P6005 Index,220.50,150.90,223.00,163.40000,0,45,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06010000,SPX US 07/18/25 P6010 Index,223.30,225.70,225.80,165.60000,5,117,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06015000,SPX US 07/18/25 P6015 Index,225.90,227.40,228.60,167.85000,2,12,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06020000,SPX US 07/18/25 P6020 Index,229.00,166.50,231.50,170.20000,0,45,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,231.90,168.90,234.40,172.60000,0,847,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06030000,SPX US 07/18/25 P6030 Index,234.80,215.31,237.30,175.00000,2,56,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06035000,SPX US 07/18/25 P6035 Index,237.40,171.20,240.20,177.35000,0,8,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06040000,SPX US 07/18/25 P6040 Index,240.40,190.60,243.20,179.80000,0,154,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06045000,SPX US 07/18/25 P6045 Index,243.40,219.80,246.30,182.30000,8,46,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,246.90,225.80,249.30,184.80000,5,2034,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06055000,SPX US 07/18/25 P6055 Index,249.60,0.00,252.40,187.40000,0,0,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06060000,SPX US 07/18/25 P6060 Index,252.70,191.18,255.60,190.00000,0,81,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06065000,SPX US 07/18/25 P6065 Index,255.90,188.20,258.80,192.65000,0,2,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06070000,SPX US 07/18/25 P6070 Index,259.10,187.30,262.00,195.30000,0,57,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,262.40,195.93,265.20,198.05000,60,1261,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06080000,SPX US 07/18/25 P6080 Index,265.40,190.80,268.50,200.75000,0,31,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06085000,SPX US 07/18/25 P6085 Index,268.70,212.70,271.80,203.55000,3,0,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06090000,SPX US 07/18/25 P6090 Index,272.00,253.69,275.10,206.35000,1,33,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06095000,SPX US 07/18/25 P6095 Index,275.40,219.61,278.50,209.20000,0,1,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,278.90,260.40,281.90,212.10000,8,3166,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06105000,SPX US 07/18/25 P6105 Index,282.30,252.60,285.40,215.00000,2,0,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06110000,SPX US 07/18/25 P6110 Index,285.80,214.18,289.00,217.95000,1,170,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06115000,SPX US 07/18/25 P6115 Index,289.30,210.90,292.50,221.00000,0,16,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06120000,SPX US 07/18/25 P6120 Index,292.90,223.57,296.10,224.00000,1,168,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,296.50,226.70,299.60,227.10000,2,684,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06130000,SPX US 07/18/25 P6130 Index,300.10,287.45,303.20,230.15000,1,22,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06135000,SPX US 07/18/25 P6135 Index,303.80,0.00,306.90,233.40000,0,0,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06140000,SPX US 07/18/25 P6140 Index,307.40,586.80,310.60,236.50000,0,237,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,314.90,238.40,318.00,242.90000,0,1935,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06160000,SPX US 07/18/25 P6160 Index,322.50,278.65,325.60,249.50000,0,18,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06170000,SPX US 07/18/25 P6170 Index,330.20,344.98,333.20,256.20000,0,40,5844.61
20250522,20250521,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,334.10,951.00,337.10,259.64999,0,448,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,12.70,12.40,13.20,10.25000,144,9852,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,13.00,9.50,13.60,10.50000,0,1634,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,13.30,12.80,13.90,10.80000,4,1634,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,13.70,19.50,14.20,11.00000,0,393,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,14.00,11.73,14.60,11.30000,0,2675,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,14.40,10.90,15.00,11.60000,0,604,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,14.80,11.20,15.30,11.85000,0,619,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,15.20,11.50,15.70,12.15000,0,446,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,15.60,14.50,16.10,12.50000,103,47734,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,16.00,15.99,16.60,12.80000,2,2311,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,16.40,12.40,17.10,13.10000,0,3229,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,16.90,13.74,17.50,13.45000,0,1348,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,17.30,15.30,18.00,13.80000,1,9169,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,17.80,15.40,18.50,14.15000,1,311,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,18.30,14.90,19.00,14.50000,0,3918,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,18.90,14.78,19.50,14.95000,200,1139,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,19.40,18.80,20.10,15.30000,358,11197,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,20.00,16.20,20.70,15.75000,0,650,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05930000,SPX US 09/19/25 P5930 Index,243.70,205.60,245.70,197.25000,0,5,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05935000,SPX US 09/19/25 P5935 Index,245.90,0.00,247.70,198.85000,0,0,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05940000,SPX US 09/19/25 P5940 Index,247.80,196.30,249.70,200.55000,0,302,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05945000,SPX US 09/19/25 P5945 Index,249.80,197.13,252.20,202.20000,0,1,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,251.90,242.92,254.10,203.90000,15,5895,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05955000,SPX US 09/19/25 P5955 Index,253.90,232.30,256.30,205.65000,1,1,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05960000,SPX US 09/19/25 P5960 Index,255.60,196.90,258.40,207.35000,0,24,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05965000,SPX US 09/19/25 P5965 Index,258.00,204.80,260.40,209.10000,0,1,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05970000,SPX US 09/19/25 P5970 Index,260.10,203.10,262.50,210.80000,0,103,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,262.20,253.60,264.70,212.65000,150,1096,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05980000,SPX US 09/19/25 P5980 Index,264.00,0.00,266.80,214.40000,0,0,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05985000,SPX US 09/19/25 P5985 Index,266.50,0.00,269.00,216.25000,0,0,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05990000,SPX US 09/19/25 P5990 Index,268.70,212.70,271.10,218.15000,0,1,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P05995000,SPX US 09/19/25 P5995 Index,270.90,207.70,273.30,219.90000,0,1,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,273.10,271.71,275.60,221.90000,1545,136580,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06005000,SPX US 09/19/25 P6005 Index,275.00,211.20,277.80,223.70000,0,2,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06010000,SPX US 09/19/25 P6010 Index,277.60,0.00,280.10,225.60000,0,0,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06015000,SPX US 09/19/25 P6015 Index,279.90,214.10,282.40,227.60000,0,56,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06020000,SPX US 09/19/25 P6020 Index,282.20,221.20,284.70,229.50000,0,76,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,284.20,230.85,287.00,231.60001,75,1011,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06030000,SPX US 09/19/25 P6030 Index,286.50,287.61,289.40,233.45000,5,10,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06040000,SPX US 09/19/25 P6040 Index,291.30,0.00,294.10,237.65000,0,0,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06050000,SPX US 09/19/25 P6050 Index,296.50,296.97,299.00,241.70000,98,5584,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06060000,SPX US 09/19/25 P6060 Index,301.10,0.00,303.90,245.95000,0,0,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P06070000,SPX US 09/19/25 P6070 Index,306.10,0.00,309.00,250.30000,0,0,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,73.30,58.77,74.50,59.20000,0,338,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,75.70,96.99,76.90,61.20000,0,95,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,78.20,76.78,79.40,63.20000,6,779,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,80.70,79.48,82.10,65.30000,10,207,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,83.40,80.95,84.70,67.50000,1,538,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,86.30,83.39,87.50,69.75000,18,1519,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,89.10,86.35,90.40,72.10000,130,2141,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,91.90,89.16,93.40,74.50000,1,441,5844.61
20250522,20250521,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,95.00,76.30,96.40,77.00000,0,627,5844.61
